FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3771629113,A320,URC,573,B,1H,,1,0,
3771145069,A320,YBP,593,BY,3H,,1,0,
3771145069,A320,SWA,549,BY,1H,,1,0,
3772363472,A320,SWA,549,BY,1H,,1,0,
3772363472,A320,SWA,107,BY,4H,,1,0,
3771144907,A320,URC,12,BY,3H,,1,0,
3771144907,A320,YBP,30,BY,4H,,1,0,
3771144907,A320,URC,8,M,3H,,1,0,
3771144907,A320,URC,25,C,3H,,1,0,
3771144907,A320,YBP,82,C,1H,,1,0,
3771140470,A320,URC,241,BY,3H,,1,0,
3771140470,A320,URC,8,M,3H,,1,0,
3771140470,A320,URC,25,C,3H,,1,0,
3771140470,A320,URC,221,BY,4H,,1,0,
3771138961,A320,TNA,1000,BY,1H,,1,0,
3771138961,A320,TNA,76,BY,1H,,1,0,
3771138961,A320,TNA,4,C,1H,,1,0,
3772399915,A320,JHG,12,C,1H,,1,0.1,
3772399915,A320,JHG,624,BY,1H,,1,0,
3771107111,A320,NGB,600,BY,1H,,1,0,
3771107111,A320,NGB,211,BY,1H,,1,0,
3771107111,A320,NGB,21,C,1H,,1,0,
3771099865,A320,JHG,1045,BY,1H,,1,0,
3771113149,A320,PEK,503,BY,1H,,1,0,
3771113149,A320,PEK,45,C,1H,,1,0,
3771144849,A320,YBP,25,C,3H,,1,0,
3771144849,A320,YBP,381,B,1H,,1,0,
3771145653,A320,YNZ,419,BY,1H,,1,0,
3771145653,A320,YNZ,44,BY,4H,,1,0,
3771499054,A320,CSX,331,BY,1H,,1,0,
3771499054,A320,YNZ,33,BY,4H,,1,0,
3771499054,A320,CSX,65,C,1H,,1,0,
3771144706,A320,YBP,130,BY,1H,,1,0,
3771144706,A320,YBP,125,BY,3H,,1,0,
3771499124,A320,CSX,449,BY,1H,,1,0,
3771499124,A320,YBP,83,BY,3H,,1,0,
3771621563,A321,TSN,238,B,1H,,1,0,
3771621563,A321,TSN,5,C,5H,,1,1,
3771621563,A321,TSN,5,M,5H,,1,1,
3771621563,A321,TSN,27,C,5H,,1,1,
3771621563,A321,TSN,138,BY,4H,,1,0,
3772400403,A321,TSN,27,C,5H,,1,1,
3772400403,A321,TSN,5,C,5H,,1,1,
3772400403,A321,KHN,536,C,3H,,1,3,
3772400403,A321,KHN,81,C,3H,,1,1,
3772400403,A321,TSN,5,M,5H,,1,1,
3772400403,A321,KHN,9,M,3H,,1,1,
3772400403,A321,KHN,378,B,4H,,1,0,
3772400403,A321,TSN,238,B,1H,,1,0,
3771109641,A321,NNG,140,C,1H,,1,1,
3771109641,A321,NNG,105,BY,5H,,1,0,
3771109641,A321,NNG,380,BY,4H,,1,0,
3771109641,A321,NNG,155,C,3H,,1,0,
3772400559,A321,NNG,140,C,1H,,1,1,
3772400559,A321,KHN,601,BY,4H,,1,0,
3772400559,A321,KHN,33,T,4H,,1,0,
3772400559,A321,NNG,105,BY,5H,,1,0,
3772400559,A321,KHN,722,C,3H,,1,4,
3771142860,A320,XIC,112,C,4H,,1,1,
3771142860,A320,XIC,954,BY,1H,,1,0,
3771118664,A320,SZX,140,C,1H,,1,1,
3771118664,A320,SZX,0,B,1H,,1,0,
3771118799,A321,TAE,856,BY,4H,,1,0,
3771118799,A321,TAE,365,EC,3H,,1,0,
3771118799,A321,TAE,260,EC,2H,,1,0,
3771118799,A321,TAE,855,BY,2H,,1,0,
3771118799,A321,TAE,855,BY,3H,,1,0,
3771090783,A321,DYG,700,BY,4H,,1,700,
3771090783,A321,DYG,260,EC,2H,,1,260,
3771090783,A321,DYG,365,EC,3H,,1,365,
3771090783,A321,DYG,500,BY,3H,,1,500,
3771090783,A321,DYG,827,BY,1H,,1,827,
3771140615,A320,VTE,613,C,3H,,1,0,
3771140615,A320,VTE,1152,BY,1H,,1,0,
3771101437,A320,KMG,811,BY,1H,,1,0,
3772259091,A321,CGK,500,B,1H,,1,0,
3772259091,A321,CGK,965,B,4H,,1,0,
3771620776,A321,TSA,440,C,2H,,1,0,
3771620776,A321,TSA,384,C,2H,,1,0,
3771620776,A321,TSA,378,C,2H,,1,0,
3771620776,A321,TSA,328,C,1H,,1,0,
3771620776,A321,TSA,36,C,1H,,1,0.3,
3771620776,A321,TSA,1600,B,3H,,1,0,
3771620776,A321,TSA,400,B,5H,,1,0,
3771620776,A321,TSA,835,B,4H,,1,0,
3771082975,A321,CKG,1120,B,3H,,1,0,
3771082975,A321,CKG,1067,B,2H,,1,0,
3771114755,A320,SGN,673,C,3H,,1,4,
3771114755,A320,SGN,676,C,4H,,1,4,
3771114755,A320,SGN,531,C,5H,,1,3,
3771114755,A320,SGN,65,C,3H,,1,1,
3771114755,A320,SGN,264,C,1H,,1,1,
3771114755,A320,SGN,0,B,1H,,1,0,
3771109843,A320,NNG,728,BY,1H,,1,0,
3771119391,A350,TFU,1995,C,23P,P6P,1,0,
3771119391,A350,TFU,2905,C,31P,P6P,1,0,
3771119391,A350,TFU,2620,C,24P,P6P,1,0,
3771119391,A350,TFU,2870,C,32P,P6P,1,0,
3771119391,A350,TFU,451,BY,42R,LD3,1,0,
3771119391,A350,TFU,744,BY,41R,LD3,1,0,
3771119391,A350,TFU,726,BY,43L,LD3,1,0,
3771119391,A350,TFU,744,BY,42L,LD3,1,0,
3771119391,A350,TFU,799,BY,41L,LD3,1,0,
3771119391,A350,TFU,59,BY,51,BULK,1,0,
3771119391,A350,TFU,396,BY,43R,LD3,1,0,
3771119391,A350,TFU,378,T,44L,LD3,1,0,
3771119391,A350,TFU,1740,C,22P,P6P,1,0,
3771119391,A350,TFU,1705,C,21P,P6P,1,0,
3771119391,A350,TFU,1570,C,13P,P6P,1,0,
3771098841,A330,IST,1516,C,32P,P6P,1,0,
3771098841,A330,IST,2487,C,24P,P6P,1,0,
3771098841,A330,IST,537,C,53,BULK,1,3.22,
3771098841,A330,IST,2193,C,31P,P6P,1,0,
3771098841,A330,IST,14,M,52,BULK,1,0.02,
3771098841,A330,IST,193,B,42L,LD3,1,0,
3771098841,A330,IST,523,B,43L,LD3,1,0,
3771098841,A330,IST,705,B,42R,LD3,1,0,
3771098841,A330,IST,612,BF,43R,LD3,1,0,
3771098841,A330,IST,628,B,41R,LD3,1,0,
3771098841,A330,IST,705,B,34L,LD3,1,0,
3771098841,A330,IST,628,B,41L,LD3,1,0,
3771125467,A330,TFU,648,T,43L,LD3,1,0,
3771125467,A330,TFU,1087,C,24P,P6P,1,0,
3771125467,A330,TFU,1480,C,31P,P6P,1,0,
3771125467,A330,TFU,880,C,23P,P6P,1,0,
3771125467,A330,TFU,1373,C,32P,P6P,1,0,
3771125467,A330,TFU,125,C,22P,P1P,1,0,
3771125467,A330,TFU,649,T,41L,LD3,1,0,
3771125467,A330,TFU,649,T,42L,LD3,1,0,
3771125467,A330,TFU,649,T,42R,LD3,1,0,
3771125467,A330,TFU,458,BY,34L,LD3,1,0,
3771125467,A330,TFU,457,BY,41R,LD3,1,0,
3771125467,A330,TFU,416,BF,43R,LD3,1,0,
3771125467,A330,TFU,457,BY,34R,LD3,1,0,
3771125467,A330,TFU,107,BY,52,BULK,1,0,
3771103142,A350,LAX,250,C,15R,LD3,1,0,
3771103142,A350,LAX,2038,C,31P,P6P,1,0,
3771103142,A350,LAX,2035,C,24P,P6P,1,0,
3771103142,A350,LAX,1940,C,23P,P6P,1,0,
3771103142,A350,LAX,2094,C,32P,P6P,1,0,
3771103142,A350,LAX,408,C,15L,LD3,1,0,
3771103142,A350,LAX,504,M,51,BULK,1,0.29,
3771103142,A350,LAX,1330,M,21P,P6P,1,0,
3771103142,A350,LAX,1565,M,22P,P6P,1,0,
3771103142,A350,LAX,647,B,44L,LD3,1,0,
3771103142,A350,LAX,741,B,42R,LD3,1,0,
3771103142,A350,LAX,741,B,42L,LD3,1,0,
3771103142,A350,LAX,741,B,43R,LD3,1,0,
3771103142,A350,LAX,741,B,43L,LD3,1,0,
3771103142,A350,LAX,291,BF,45R,LD3,1,0,
3771103142,A350,LAX,741,BF,45L,LD3,1,0,
3771103142,A350,LAX,387,B,44R,LD3,1,0,
3771103142,A350,LAX,741,B,41R,LD3,1,0,
3771103142,A350,LAX,741,B,41L,LD3,1,0,
3771096967,A350,TFU,135,B,51,BULK,1,0,
3771096967,A350,TFU,818,B,43R,LD3,1,0,
3771096967,A350,TFU,298,B,43L,LD3,1,0,
3771096967,A350,TFU,163,B,42L,LD3,1,0,
3771096967,A350,TFU,780,B,42R,LD3,1,0,
3771096967,A350,TFU,710,B,41L,LD3,1,0,
3771096967,A350,TFU,452,B,41R,LD3,1,0,
3771096967,A350,TFU,722,B,33L,LD3,1,0,
3771096967,A350,TFU,1236,C,24P,P6P,1,0,
3771096967,A350,TFU,89,C,32L,LD3,1,0,
3771096967,A350,TFU,85,C,31R,LD3,1,0,
3771096967,A350,TFU,85,C,31L,LD3,1,0,
3771096967,A350,TFU,100,C,33R,LD3,1,0,
3771096967,A350,TFU,89,C,32R,LD3,1,0,
3771096967,A350,TFU,12,C,51,BULK,1,0,
3771131657,A330,TFU,656,B,42L,LD3,1,0,
3771131657,A330,CAI,439,BF,11L,LD3,1,0,
3771131657,A330,TFU,184,B,43L,LD3,1,0,
3771131657,A330,TFU,572,BF,43R,LD3,1,0,
3771112636,A330,PEK,643,B,42R,LD3,1,0,
3771112636,A330,PEK,643,BF,43R,LD3,1,0,
3771112636,A330,PEK,643,B,43L,LD3,1,0,
3771076363,A330,CAI,694,BF,43R,LD3,1,0,
3771076363,A330,CAI,398,BF,11L,LD3,1,0,
3771076363,A330,CAI,694,B,43L,LD3,1,0,
3771076363,A330,CAI,712,B,42R,LD3,1,0,
3771076363,A330,CAI,730,B,42L,LD3,1,0,
3771076363,A330,CAI,676,B,41R,LD3,1,0,
3771076363,A330,CAI,802,B,41L,LD3,1,0,
3771076363,A330,CAI,2014,C,24P,P6P,1,0,
3771076363,A330,CAI,2327,C,33P,P1P,1,0,
3771076363,A330,CAI,1771,C,21P,P6P,1,0,
3771076363,A330,CAI,100,C,51,BULK,1,10.77,
3771076363,A330,CAI,1943,C,23P,P1P,1,0,
3771076363,A330,CAI,1152,C,22P,P6P,1,0,
3771076363,A330,CAI,2239,C,32P,P6P,1,0,
3771076363,A330,CAI,789,C,52,BULK,1,0,
3771076363,A330,CAI,953,C,53,BULK,1,0,
3771076363,A330,CAI,1,M,52,BULK,1,0.01,
3771076363,A330,CAI,623,B,13R,LD3,1,0,
3771076363,A330,CAI,533,B,13L,LD3,1,0,
3771076363,A330,CAI,210,BF,12R,LD3,1,0,
3771076363,A330,CAI,126,B,12L,LD3,1,0,
3771105635,A350,MEL,1570,C,13P,P6P,1,0,
3771105635,A350,MEL,1936,C,32P,P6P,1,0,
3771105635,A350,MEL,2039,C,11P,P6P,1,0,
3771105635,A350,MEL,1785,C,24P,P6P,1,0,
3771105635,A350,MEL,1777,C,23P,P6P,1,0,
3771105635,A350,MEL,1864,C,21P,P6P,1,0,
3771105635,A350,MEL,1798,C,31P,P6P,1,0,
3771105635,A350,MEL,1656,C,22P,P6P,1,0,
3771105635,A350,MEL,190,M,51,BULK,1,0.11,
3771105635,A350,MEL,575,B,43R,LD3,1,0,
3771105635,A350,MEL,657,B,43L,LD3,1,0,
3771105635,A350,MEL,575,BF,45L,LD3,1,0,
3771105635,A350,MEL,264,BF,45R,LD3,1,0,
3771105635,A350,MEL,188,B,44R,LD3,1,0,
3771105635,A350,MEL,739,B,44L,LD3,1,0,
3771105635,A350,MEL,657,B,42R,LD3,1,0,
3771105635,A350,MEL,657,B,42L,LD3,1,0,
3771105635,A350,MEL,673,B,41R,LD3,1,0,
3771105635,A350,MEL,641,B,41L,LD3,1,0,
3771129272,A350,TFU,743,BY,21L,LD3,1,0,
3771129272,A350,TFU,649,BY,22L,LD3,1,0,
3771129272,A350,TFU,669,T,15L,LD3,1,0,
3771129272,A350,TFU,747,T,45R,LD3,1,0,
3771129272,A350,TFU,708,T,45L,LD3,1,0,
3771129272,A350,TFU,2315,C,41P,P6P,1,0,
3771129272,A350,TFU,515,C,23R,LD3,1,0,
3771129272,A350,TFU,540,C,23L,LD3,1,0,
3771129272,A350,TFU,2365,C,42P,P6P,1,0,
3771129272,A350,TFU,2295,C,31P,P6P,1,0,
3771129272,A350,TFU,965,C,11P,P6P,1,0,
3771129272,A350,TFU,2260,C,24P,P6P,1,0,
3771129272,A350,TFU,2310,C,32P,P6P,1,0,
3771129272,A350,TFU,1200,C,23P,P6P,1,0,
3771129272,A350,TFU,743,BY,14R,LD3,1,0,
3771129272,A350,TFU,461,BY,14L,LD3,1,0,
3771129272,A350,TFU,806,T,44L,LD3,1,0,
3771129272,A350,TFU,474,T,22R,LD3,1,0,
3771129272,A350,TFU,513,T,15R,LD3,1,0,
3771129272,A350,TFU,396,T,21R,LD3,1,0,
3771129272,A350,TFU,747,T,44R,LD3,1,0,
3771129272,A350,TFU,59,BY,51,BULK,1,0,
3771129272,A350,TFU,104,T,51,BULK,1,0,
3771116137,A330,SVO,774,B,25R,LD3,1,0,
3771116137,A330,SVO,774,B,24R,LD3,1,0,
3771116137,A330,SVO,343,B,26L,LD3,1,0,
3771116137,A330,SVO,774,B,25L,LD3,1,0,
3771116137,A330,SVO,584,BF,23R,LD3,1,0,
3771116137,A330,SVO,687,B,24L,LD3,1,0,
3771116137,A330,SVO,774,B,26R,LD3,1,0,
3771116137,A330,SVO,155,C,43R,LD3,1,0,
3771116137,A330,SVO,2506,C,33P,P1P,1,0,
3771116137,A330,SVO,2579,C,41P,P1P,1,0,
3771116137,A330,SVO,775,C,52,BULK,1,13,
3771116137,A330,SVO,2594,C,32P,P6P,1,0,
3771116137,A330,SVO,134,C,43L,LD3,1,0,
3771116137,A330,SVO,781,C,53,BULK,1,0,
3771116137,A330,SVO,65,M,51,BULK,1,0.07,
3771116137,A330,SVO,294,BF,22R,LD3,1,0,
3771116137,A330,SVO,774,B,23L,LD3,1,0,
3771133238,A330,TFU,469,EC,32L,LD3,1,0,
3771133238,A330,TFU,689,BY,33L,LD3,1,0,
3771133238,A330,TFU,504,T,33R,LD3,1,0,
3771133238,A330,TFU,504,BY,32R,LD3,1,0,
3771133238,A330,TFU,711,T,34L,LD3,1,0,
3771133238,A330,TFU,219,T,34R,LD3,1,0,
3771133238,A330,TFU,423,T,41R,LD3,1,0,
3771133238,A330,TFU,167,BY,42R,LD3,1,0,
3771133238,A330,TFU,269,T,41L,LD3,1,0,
3771133238,A330,TFU,603,T,42L,LD3,1,0,
3771091385,A330,FCO,85,X,14R,LD3,1,0,
3771091385,A330,FCO,85,X,14L,LD3,1,0,
3771091385,A330,FCO,335,C,52,BULK,1,9.97,
3771091385,A330,FCO,469,C,11R,LD3,1,0,
3771091385,A330,FCO,85,X,13L,LD3,1,0,
3771091385,A330,FCO,1922,C,21P,P6P,1,0,
3771091385,A330,FCO,85,X,13R,LD3,1,0,
3771091385,A330,FCO,2145,C,31P,P6P,1,0,
3771091385,A330,FCO,2076,C,22P,P6P,1,0,
3771091385,A330,FCO,85,X,33R,LD3,1,0,
3771091385,A330,FCO,85,X,12L,LD3,1,0,
3771091385,A330,FCO,419,C,11L,LD3,1,0,
3771091385,A330,FCO,800,C,53,BULK,1,0,
3771091385,A330,FCO,150,C,51,BULK,1,0,
3771091385,A330,FCO,85,X,12R,LD3,1,0,
3771091385,A330,FCO,48,M,52,BULK,1,0.03,
3771091385,A330,FCO,433,B,43L,LD3,1,0,
3771091385,A330,FCO,573,BF,43R,LD3,1,0,
3771091385,A330,FCO,332,B,42R,LD3,1,0,
3771091385,A330,FCO,695,B,42L,LD3,1,0,
3771091385,A330,FCO,713,B,41R,LD3,1,0,
3771091385,A330,FCO,800,B,41L,LD3,1,0,
3771091385,A330,FCO,85,X,33L,LD3,1,0,
3771123380,A330,TFU,676,BY,33L,LD3,1,0,
3771123380,A330,TFU,245,T,33R,LD3,1,0,
3771123380,A330,TFU,606,T,14R,LD3,1,0,
3771123380,A330,TFU,686,T,14L,LD3,1,0,
3771123380,A330,TFU,167,T,43R,LD3,1,0,
3771123380,A330,TFU,1134,C,22P,P6P,1,0,
3771123380,A330,TFU,1322,C,31P,P6P,1,0,
3771123380,A330,TFU,942,C,21P,P6P,1,0,
3771123380,A330,TFU,946,T,42R,LD3,1,0,
3771123380,A330,TFU,162,BY,42L,LD3,1,0,
3771123380,A330,TFU,251,BY,43L,LD3,1,0,
3771123380,A330,TFU,403,BY,41L,LD3,1,0,
3771123380,A330,TFU,225,T,41R,LD3,1,0,
3771123380,A330,TFU,197,BY,53,BULK,1,0,
3771102487,A319,KTM,600,C,5H,,1,10.39,
3771102487,A319,KTM,803,C,4H,,1,0,
3771102487,A319,KTM,1232,B,1H,,1,0,
3771102487,A319,KTM,1004,B,4H,,1,0,
3771127646,A319,TFU,443,C,4H,,1,0,
3771127646,A319,TFU,180,T,5H,,1,0,
3771127646,A319,TFU,789,BY,4H,,1,0,
3771127646,A319,TFU,978,T,1H,,1,0,
3771114994,A321,SGN,823,C,3H,,1,7.91,
3771114994,A321,SGN,600,C,2H,,1,0,
3771114994,A321,SGN,726,B,4H,,1,0,
3771114994,A321,SGN,988,B,1H,,1,0,
3771114994,A321,SGN,494,B,5H,,1,0,
3771114994,A321,SGN,494,B,3H,,1,0,
3771132425,A321,TFU,1269,BY,4H,,1,0,
3771132425,A321,TFU,484,T,1H,,1,0,
3771132425,A321,TFU,833,C,2H,,1,0,
3771132425,A321,TFU,300,BY,5H,,1,0,
3771132425,A321,TFU,375,T,3H,,1,0,
3771132425,A321,TFU,100,C,1H,,1,0,
3771094434,A321,HAN,627,B,3H,,1,0,
3771094434,A321,HAN,400,C,2H,,1,10.24,
3771094434,A321,HAN,200,C,2H,,1,0,
3771094434,A321,HAN,200,C,5H,,1,0,
3771094434,A321,HAN,575,C,3H,,1,0,
3771094434,A321,HAN,1,M,2H,,1,0.02,
3771094434,A321,HAN,1038,B,4H,,1,0,
3771094434,A321,HAN,941,B,1H,,1,0,
3771124339,A321,TFU,159,T,4H,,1,0,
3771124339,A321,TFU,860,C,2H,,1,0,
3771124339,A321,TFU,448,BY,4H,,1,0,
3771124339,A321,TFU,1185,BY,3H,,1,0,
3771115660,A321,SIN,800,C,2H,,1,0,
3771115660,A321,SIN,100,C,3H,,1,0,
3771115660,A321,SIN,295,C,5H,,1,0,
3771115660,A321,SIN,59,M,2H,,1,0.05,
3771115660,A321,SIN,1131,B,1H,,1,0,
3771115660,A321,SIN,1099,B,4H,,1,0,
3771115660,A321,SIN,870,B,3H,,1,0,
3771132717,A321,TFU,37,T,4H,,1,0,
3771132717,A321,TFU,281,C,1H,,1,0,
3771132717,A321,TFU,221,C,2H,,1,0,
3771132717,A321,TFU,602,BY,3H,,1,0,
3771132717,A321,TFU,603,BY,3H,,1,0,
3771132717,A321,TFU,149,BY,4H,,1,0,
3771559858,A321,HKT,1087,C,2H,,1,10.49,
3771559858,A321,HKT,370,C,5H,,1,0,
3771559858,A321,HKT,200,C,3H,,1,0,
3771559858,A321,HKT,941,B,4H,,1,0,
3771559858,A321,HKT,983,B,1H,,1,0,
3771559858,A321,HKT,141,B,3H,,1,0,
3771124990,A321,TFU,427,T,4H,,1,0,
3771124990,A321,TFU,866,BY,2H,,1,0,
3771124990,A321,TFU,751,BY,1H,,1,0,
3771124990,A321,TFU,44,BY,4H,,1,0,
3771076001,A321,BKK,450,C,5H,,1,15.24,
3771076001,A321,BKK,302,C,3H,,1,0,
3771076001,A321,BKK,934,B,3H,,1,0,
3771076001,A321,BKK,948,B,4H,,1,0,
3771076001,A321,BKK,932,B,1H,,1,0,
3771076001,A321,BKK,1200,C,2H,,1,0,
3771120438,A321,TFU,1068,BY,3H,,1,0,
3771120438,A321,TFU,605,T,2H,,1,0,
3771120438,A321,TFU,59,BY,4H,,1,0,
3771076186,A321,BKK,1078,B,1H,,1,0,
3771076186,A321,BKK,1500,C,2H,,1,0,
3771076186,A321,BKK,900,C,3H,,1,0,
3771076186,A321,BKK,100,C,5H,,1,0,
3771076186,A321,BKK,5,M,1H,,1,0.02,
3771076186,A321,BKK,1049,B,4H,,1,0,
3771076186,A321,BKK,770,B,3H,,1,0,
3771120596,A321,TFU,734,BY,2H,,1,0,
3771120596,A321,TFU,314,T,4H,,1,0,
3771120596,A321,TFU,47,BY,4H,,1,0,
3771120596,A321,TFU,981,BY,3H,,1,0,
3771120596,A321,TFU,79,C,5H,,1,0,
3771559770,A321,HKG,600,C,3H,,1,8.05,
3771559770,A321,HKG,741,C,2H,,1,0,
3771559770,A321,HKG,856,B,4H,,1,0,
3771559770,A321,HKG,1014,B,1H,,1,0,
3771124837,A321,TFU,792,BY,2H,,1,0,
3771124837,A321,TFU,53,T,3H,,1,0,
3771124837,A321,TFU,134,C,2H,,1,0,
3771124837,A321,TFU,676,BY,3H,,1,0,
3771110211,A321,NRT,100,C,1H,,1,0,
3771110211,A321,NRT,100,C,5H,,1,0,
3771110211,A321,NRT,545,C,2H,,1,7.79,
3771110211,A321,NRT,60,M,1H,,1,0.06,
3771110211,A321,NRT,921,B,4H,,1,0,
3771110211,A321,NRT,889,B,1H,,1,0,
3771110211,A321,NRT,444,B,3H,,1,0,
3771131357,A321,TFU,917,B,2H,,1,0,
3771131357,A321,TFU,764,B,1H,,1,0,
3771131357,A321,TFU,308,B,3H,,1,0,
3771131357,A321,TFU,535,B,4H,,1,0,
3772400641,A321,KIX,200,C,3H,,1,0,
3772400641,A321,KIX,422,C,2H,,1,0,
3772400641,A321,KIX,400,C,5H,,1,6.11,
3772400641,A321,KIX,40,M,2H,,1,0.04,
3772400641,A321,KIX,881,B,4H,,1,0,
3772400641,A321,KIX,1026,B,1H,,1,0,
3771126849,A321,TFU,95,BY,1H,,1,0,
3771126849,A321,TFU,885,BY,2H,,1,0,
3771126849,A321,TFU,465,BY,3H,,1,0,
3771126849,A321,TFU,931,BY,4H,,1,0,
3771126849,A321,TFU,157,T,1H,,1,0,
3771620847,A330,TSA,712,B,42L,LD3,1,0,
3771620847,A330,TSA,711,B,42R,LD3,1,0,
3771620847,A330,TSA,712,B,41R,LD3,1,0,
3771620847,A330,TSA,801,B,43R,LD3,1,0,
3771620847,A330,TSA,711,B,43L,LD3,1,0,
3771620847,A330,TSA,622,B,13R,LD3,1,0,
3771620847,A330,TSA,447,B,13L,LD3,1,0,
3771620847,A330,TSA,658,BF,12R,LD3,1,0,
3771620847,A330,TSA,1332,C,24P,P6P,1,0,
3771620847,A330,TSA,1583,C,32P,P6P,1,0,
3771620847,A330,TSA,1066,C,21P,P6P,1,0,
3771620847,A330,TSA,1034,C,33P,P1P,1,0,
3771620847,A330,TSA,756,C,23P,P1P,1,0,
3771620847,A330,TSA,1086,C,22P,P6P,1,0,
3771620847,A330,TSA,850,C,53,BULK,1,15.19,
3771620847,A330,TSA,870,C,52,BULK,1,0,
3771620847,A330,TSA,147,C,51,BULK,1,0,
3771620847,A330,TSA,712,B,41L,LD3,1,0,
3771135505,A330,TFU,1426,C,32P,P6P,1,0,
3771135505,A330,TFU,716,C,23P,P6P,1,0,
3771135505,A330,TFU,496,B,43R,LD3,1,0,
3771135505,A330,TFU,528,B,43L,LD3,1,0,
3771135505,A330,TFU,544,B,42R,LD3,1,0,
3771135505,A330,TFU,591,B,42L,LD3,1,0,
3771135505,A330,TFU,671,B,41R,LD3,1,0,
3771135505,A330,TFU,607,B,41L,LD3,1,0,
3771135505,A330,TFU,797,B,34R,LD3,1,0,
3771135505,A330,TFU,687,B,34L,LD3,1,0,
3771135505,A330,TFU,21,B,52,BULK,1,0,
3771135505,A330,TFU,1250,C,24P,P6P,1,0,
3771102667,A321,KUL,400,C,5H,,1,13.36,
3771102667,A321,KUL,100,C,3H,,1,0,
3771102667,A321,KUL,1,M,2H,,1,0.01,
3771102667,A321,KUL,1016,B,4H,,1,0,
3771102667,A321,KUL,929,B,1H,,1,0,
3771102667,A321,KUL,300,C,2H,,1,0,
3771102667,A321,KUL,100,C,5H,,1,0,
3771102667,A321,KUL,169,B,2H,,1,0,
3771102667,A321,KUL,591,B,3H,,1,0,
3771102667,A321,KUL,749,C,2H,,1,0,
3771127802,A321,TFU,36,T,4H,,1,0,
3771127802,A321,TFU,1034,BY,3H,,1,0,
3771127802,A321,TFU,728,BY,2H,,1,0,
3771127802,A321,TFU,735,BY,4H,,1,0,
3771560159,A320,HRB,7,C,4H,,1,1,
3771560159,A320,HRB,351,BY,4H,,1,0,
3771560159,A320,HRB,1553,C,1H,,1,0,
3771560159,A320,HRB,272,M,3H,,1,0,
3771560159,A320,HRB,236,BY,3H,,1,0,
3771560159,A320,HRB,327,C,5H,,1,0,
3771104598,A319,LHW,833,C,4H,,1,6.8,
3771104598,A319,LHW,300,C,5H,,1,0,
3771104598,A319,LHW,55,B,1H,,1,0,
3771128210,A319,TFU,299,M,4H,,1,0,
3771128210,A319,TFU,185,BY,4H,,1,0,
3771104729,A319,LHW,61,C,4H,,1,0.37,
3771104729,A319,LHW,239,B,1H,,1,0,
3771128314,A319,TFU,252,C,1H,,1,0,
3771128314,A319,TFU,190,BY,4H,,1,0,
3771143658,A320,XNN,420,C,1H,,1,0,
3771143658,A320,XNN,250,C,5H,,1,0,
3771143658,A320,XNN,490,C,3H,,1,0,
3771143658,A320,XNN,400,C,4H,,1,0,
3771143658,A320,XNN,275,B,1H,,1,0,
3771137086,A320,TFU,1000,C,1H,,1,1.6,
3771137086,A320,TFU,220,C,4H,,1,1.5,
3771137086,A320,TFU,509,M,3H,,1,3.5,
3771137086,A320,TFU,1200,BY,1H,,1,0,
3771137086,A320,TFU,383,BY,1H,,1,0,
3771137086,A320,TFU,0,T,1H,,1,0,
3771137086,A320,TFU,1000,C,3H,,1,1.6,
3771098637,A321,INC,793,C,3H,,1,8.11,
3771098637,A321,INC,557,C,2H,,1,0,
3771098637,A321,INC,10,M,2H,,1,0.06,
3771098637,A321,INC,197,B,4H,,1,0,
3771125402,A321,TFU,547,C,3H,,4,6,
3771125402,A321,TFU,398,C,3H,,4,3,
3771125402,A321,TFU,73,C,2H,,1,0,
3771125402,A321,TFU,660,M,2H,,1,6,
3771125402,A321,TFU,156,B,4H,,1,0,
3771099239,A319,JGN,205,C,4H,,1,1.23,
3771099239,A319,JGN,266,B,1H,,1,0,
3771126040,A319,TFU,415,BY,4H,,1,0,
3771126040,A319,TFU,0,T,4H,,1,0,
3771092908,A319,GXH,1,C,4H,,1,0.01,
3771092908,A319,GXH,276,B,1H,,1,0,
3771124037,A319,TFU,248,BY,1H,,1,0,
3771125205,A320,TFU,30,C,3H,,1,0,
3771125205,A320,TFU,160,BY,3H,,1,0,
3771125205,A320,TFU,129,T,3H,,1,0,
3771125205,A320,TFU,160,BY,1H,,1,0,
3771125205,A320,TFU,129,T,1H,,1,0,
3771125205,A320,TFU,25,EC,1H,,1,0,
3771561012,A320,HRB,582,C,3H,,1,3.5,
3771561012,A320,HRB,989,B,1H,,1,0,
3771538745,A320,DLC,600,C,3H,,1,0,
3771538745,A320,DLC,320,C,5H,,1,0,
3771538745,A320,DLC,0,BY,4H,,1,0,
3771538745,A320,DLC,600,C,1H,,1,9.13,
3771538745,A320,DLC,897,B,1H,,1,0,
3771114547,A320,RIZ,112,B,4H,,1,0,
3771114547,A320,DLC,600,C,1H,,1,9.13,
3771114547,A320,DLC,600,C,3H,,1,0,
3771114547,A320,DLC,320,C,5H,,1,0,
3771114547,A320,DLC,565,B,1H,,1,0,
3771114433,A320,RIZ,243,BY,3H,,1,0,
3771114433,A320,TFU,524,BY,1H,,1,0,
3771114433,A320,TFU,53,T,1H,,1,0,
3771132280,A320,TFU,524,BY,1H,,1,0,
3771132280,A320,TFU,53,T,1H,,1,0,
