FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3751947784,738W,PVG,507,B,2H,,1,0,
3751921071,738W,CAN,295,C,1H,,2,2,第3车
3751921071,738W,CAN,405,C,3H,,1,5,第4车
3751921071,738W,CAN,665,C,2H,,1,5.5,第5车
3751921071,738W,CAN,400,C,2H,,1,3,第6车
3751921071,738W,CAN,857,B,3H,,1,0,
3751921071,738W,CAN,27,C,2H,,1,0.5,第1车
3751921071,738W,CAN,70,C,3H,,1,2,第2车
3751920060,FM787,CAN,363,B,24L,LD3,1,0,
3751920060,FM787,CAN,363,B,25R,LD3,1,0,
3751920060,FM787,CAN,361,B,25L,LD3,1,0,
3751920060,FM787,CAN,361,B,23R,LD3,1,0,
3751920060,FM787,CAN,361,B,24R,LD3,1,0,
3751921504,FM738,CAN,177,B,2H,,1,0,
3751921504,FM738,CAN,177,B,1H,,1,0,
3751960167,738W,SHA,90,C,3H,,1,2,
3751960167,738W,SHA,200,C,2H,,1,3,
3751960167,738W,SHA,320,M,2H,,2,4,
3751960167,738W,SHA,371,B,3H,,1,0,
3751948077,FM787,PVG,365,C,23R,LD3,2,0,
3751948077,FM787,PVG,1445,C,23P,P6P,2,0,
3751948077,FM787,PVG,374,B,31L,LD3,1,0,
3751948077,FM787,PVG,374,B,31R,LD3,1,0,
3751948077,FM787,PVG,374,B,32R,LD3,1,0,
3751948077,FM787,PVG,374,B,32L,LD3,1,0,
3751948077,FM787,PVG,373,B,33R,LD3,1,0,
3751948077,FM787,PVG,13,B,5,BULK,1,0,
3751960306,FM738,SHA,245,B,2H,,1,0,
3751921758,330,CAN,615,M,32P,P6P,2,0,
3751921758,330,CAN,300,M,21P,P6P,2,0,
3751921758,330,CAN,580,M,31P,P6P,2,0,
3751921758,330,CAN,575,M,24P,P6P,2,0,
3751921758,330,CAN,400,M,22P,P6P,2,0,
3751921758,330,CAN,545,M,23P,P6P,2,0,
3751921758,330,CAN,349,B,43L,LD3,1,0,
3751921758,330,CAN,350,B,42L,LD3,1,0,
3751921758,330,CAN,349,B,43R,LD3,1,0,
3751921758,330,CAN,350,B,42R,LD3,1,0,
3751920327,738W,CAN,60,M,2H,,2,2.5,第1车
3751920327,738W,CAN,105,M,3H,,2,5,第2车
3751920327,738W,CAN,796,B,3H,,1,0,
3751920327,738W,CAN,399,B,1H,,1,0,
3751920327,738W,CAN,798,B,2H,,1,0,
3751960431,330,SHA,715,C,41L,LD3,1,0,
3751960431,330,SHA,545,C,41R,LD3,1,0,
3751960431,330,SHA,420,C,33P,P1P,1,0,
3751960431,330,SHA,1630,C,31P,P6P,1,0,
3751960431,330,SHA,1545,C,32P,P6P,1,0,
3751960431,330,SHA,1405,C,24P,P6P,1,0,
3751960431,330,SHA,1355,C,23P,P6P,1,0,
3751960431,330,SHA,765,C,22P,P6P,1,0,
3751960431,330,SHA,660,C,21P,P6P,1,0,
3751960431,330,SHA,307,B,43R,LD3,1,0,
3751960431,330,SHA,307,B,42R,LD3,1,0,
3751960431,330,SHA,307,B,42L,LD3,1,0,
3751960431,330,SHA,12,B,53,BULK,1,0,
3751920637,FM738,CAN,199,C,3H,,1,3.5,第1车
3751920637,FM738,CAN,280,C,3H,,1,5,第3车
3751920637,FM738,CAN,98,C,2H,,1,1,第2车
3751920637,FM738,CAN,972,B,2H,,1,0,
3751920637,FM738,CAN,487,B,1H,,1,0,
3751920637,FM738,CAN,485,B,3H,,1,0,
3751948510,738W,PVG,795,B,3H,,1,0,
3751948510,738W,PVG,795,B,2H,,1,0,
3751948510,738W,PVG,10,EC,4H,,1,0,
3751924010,FM738,CGO,150,C,2H,,1,1,第2车
3751924010,FM738,CGO,445,C,2H,,1,4.5,第1车
3751924010,FM738,CGO,685,B,3H,,1,0,
3751924010,FM738,CGO,342,B,2H,,1,0,
3751948825,FM738,PVG,1070,C,2H,,1,5,
3751948825,FM738,PVG,460,C,2H,,1,3,
3751948825,FM738,PVG,40,C,1H,,1,1,
3751948825,FM738,PVG,22,C,1H,,1,1,
3751948825,FM738,PVG,544,B,3H,,1,0,
3751924319,FM738,CGO,30,C,3H,,1,0.5,第5车
3751924319,FM738,CGO,5,C,3H,,2,0.5,第2车
3751924319,FM738,CGO,215,C,3H,,1,4,第3车
3751924319,FM738,CGO,320,C,2H,,1,4,第4车
3751924319,FM738,CGO,519,M,2H,,1,4.5,第1车
3751924319,FM738,CGO,840,B,3H,,1,0,
3751924319,FM738,CGO,420,B,1H,,1,0,
3751960677,FM738,SHA,1088,C,2H,,1,5,
3751960677,FM738,SHA,300,C,2H,,1,3,
3751960677,FM738,SHA,291,C,3H,,1,3,
3751960677,FM738,SHA,197,C,3H,,1,2,
3751960677,FM738,SHA,180,C,4H,,1,2,
3751960677,FM738,SHA,160,C,1H,,1,1,
3751960677,FM738,SHA,71,C,1H,,1,1,
3751960677,FM738,SHA,8,C,1H,,1,1,
3751960677,FM738,SHA,1,M,1H,,1,1,
3751960677,FM738,SHA,164,B,3H,,1,0,
3751925051,FM738,CGO,95,C,2H,,1,0.5,第1车
3751925051,FM738,CGO,315,C,2H,,1,4,第2车
3751925051,FM738,CGO,140,C,1H,,1,1.5,第3车
3751925051,FM738,CGO,75,C,2H,,1,1.5,第4车
3751925051,FM738,CGO,3,C,2H,,1,0.1,第5车
3751925051,FM738,CGO,115,M,3H,,2,2,第31车
3751925051,FM738,CGO,229,B,3H,,1,0,
3751960872,FM738,SHA,186,C,1H,,1,3,
3751960872,FM738,SHA,170,C,2H,,1,3,
3751960872,FM738,SHA,58,C,2H,,1,1,
3751960872,FM738,SHA,29,C,4H,,1,1,
3751960872,FM738,SHA,6,C,4H,,1,1,
3751960872,FM738,SHA,5,M,4H,,1,1,
3751960872,FM738,SHA,417,B,3H,,1,0,
3751960872,FM738,SHA,1298,C,2H,,1,5,
3751960872,FM738,SHA,1264,C,3H,,1,5,
3751925393,FM738,CGO,455,C,2H,,1,3.5,第2车
3751925393,FM738,CGO,115,C,2H,,1,1,第1车
3751925393,FM738,CGO,243,B,2H,,1,0,
3751925393,FM738,CGO,243,B,1H,,1,0,
3751961061,FM738,SHA,1648,C,2H,,1,5,
3751961061,FM738,SHA,1136,C,3H,,1,4,
3751961061,FM738,SHA,52,C,1H,,1,1,
3751961061,FM738,SHA,41,C,2H,,1,1,
3751961061,FM738,SHA,14,C,1H,,1,1,
3751961061,FM738,SHA,1,C,1H,,1,1,
3751961061,FM738,SHA,1,M,2H,,1,1,
3751961061,FM738,SHA,217,B,3H,,1,0,
3751970418,FM738,SZX,215,C,1H,,1,1,第3车
3751970418,FM738,SZX,565,C,2H,,1,5.5,第4车
3751970418,FM738,SZX,125,C,2H,,1,2.5,第5车
3751970418,FM738,SZX,351,B,3H,,1,0,
3751970418,FM738,SZX,45,C,2H,,1,1,第1车
3751970418,FM738,SZX,107,C,1H,,1,1,第2车
3751966154,FM738,SHA,602,C,2H,,1,2.5,
3751966154,FM738,SHA,532,C,2H,,1,2.5,
3751966154,FM738,SHA,502,C,2H,,1,2.5,
3751966154,FM738,SHA,316,C,1H,,1,2.5,
3751966154,FM738,SHA,316,B,3H,,1,0,
3751970576,FM738,SZX,270,C,2H,,1,3,第1车
3751970576,FM738,SZX,110,B,2H,,1,0,
3751970576,FM738,SZX,111,B,1H,,1,0,
3751966303,FM738,SHA,307,B,2H,,1,0,
3752878924,FM738,NNG,560,C,2H,,1,4,第1车
3752878924,FM738,NNG,250,C,2H,,1,3,第2车
3752878924,FM738,NNG,120,C,2H,,1,1,第3车
3752878924,FM738,NNG,15,M,3H,,2,1,第31车
3752878924,FM738,NNG,320,B,3H,,1,0,
3752878924,FM738,NNG,321,B,1H,,1,0,
3751964617,FM738,SHA,515,C,2H,,1,3,
3751964617,FM738,SHA,523,C,2H,,1,3,
3751964617,FM738,SHA,155,C,3H,,1,1,
3751964617,FM738,SHA,300,C,1H,,1,2,
3751964617,FM738,SHA,624,B,3H,,1,0,
3752879100,FM738,NNG,585,C,2H,,1,5,第1车
3752879100,FM738,NNG,3,C,2H,,1,0.5,第2车
3752879100,FM738,NNG,380,C,3H,,1,5,第3车
3752879100,FM738,NNG,25,C,2H,,1,0.5,第4车
3752879100,FM738,NNG,265,C,3H,,1,3,第5车
3752879100,FM738,NNG,55,M,2H,,2,1,第31车
3752879100,FM738,NNG,304,B,2H,,1,0,
3752879100,FM738,NNG,303,B,1H,,1,0,
3752879100,FM738,NNG,304,B,3H,,1,0,
3751964805,FM738,SHA,701,C,1H,,1,2,
3751964805,FM738,SHA,73,C,3H,,1,2,
3751964805,FM738,SHA,522,C,2H,,1,4,
3751964805,FM738,SHA,511,C,2H,,1,2,
3751964805,FM738,SHA,612,B,3H,,1,0,
3751929698,FM738,DYG,794,B,2H,,1,0,
3751929698,FM738,DYG,397,B,1H,,1,0,
3751952216,FM738,PVG,644,B,2H,,1,0,
3751929951,FM738,DYG,14,B,3H,,1,0,
3751929951,FM738,DYG,705,B,2H,,1,0,
3751929951,FM738,DYG,352,B,3H,,1,0,
3751952460,FM738,PVG,802,B,3H,,1,0,
3751924673,FM73M,CGO,220,C,3H,,1,1.5,第5车
3751924673,FM73M,CGO,350,C,3H,,1,4.5,第1车
3751924673,FM73M,CGO,310,C,2H,,1,3.5,第2车
3751924673,FM73M,CGO,185,C,3H,,2,1,第4车
3751924673,FM73M,CGO,275,C,2H,,1,3.5,第6车
3751924673,FM73M,CGO,297,M,2H,,1,3,第3车
3751924673,FM73M,CGO,535,B,3H,,1,0,
3751924673,FM73M,CGO,310,C,1H,,1,0,第2车
3751924673,FM73M,CGO,134,B,4H,,1,0,
3751949203,FM73M,PVG,1135,C,2H,,1,4,
3751949203,FM73M,PVG,885,C,2H,,1,4,
3751949203,FM73M,PVG,430,C,3H,,1,3,
3751949203,FM73M,PVG,1008,B,3H,,1,0,
3751925669,FM738,CGO,15,C,3H,,2,0.5,第1车
3751925669,FM738,CGO,280,C,3H,,1,4.5,第2车
3751925669,FM738,CGO,300,C,3H,,1,4.5,第3车
3751925669,FM738,CGO,550,C,2H,,1,5,第4车
3751925669,FM738,CGO,57,C,2H,,1,2.5,第5车
3751925669,FM738,CGO,260,C,2H,,1,2,第6车
3751925669,FM738,CGO,3,C,2H,,1,0.1,第8车
3751925669,FM738,CGO,68,B,3H,,1,0,
3751925669,FM738,CGO,58,C,1H,,1,0,第5车
3751925669,FM738,CGO,35,B,4H,,1,0,
3751949493,FM738,PVG,1120,C,2H,,1,5,
3751949493,FM738,PVG,1070,C,2H,,1,5,
3751949493,FM738,PVG,535,C,3H,,1,5,
3751949493,FM738,PVG,10,M,3H,,1,1,
3751949493,FM738,PVG,303,B,3H,,1,0,
3751919831,738W,CAN,153,BY,2H,,1,0,
3751934038,738W,HGH,575,C,2H,,1,4,
3751934038,738W,HGH,215,C,2H,,1,2,
3751934038,738W,HGH,115,C,2H,,2,1,
3751934038,738W,HGH,530,B,3H,,1,0,
3751973639,738W,WDS,45,C,3H,,1,0.5,第1车
3751973639,738W,WDS,635,C,3H,,1,5,第2车
3751973639,738W,WDS,510,C,3H,,1,5,第3车
3751973639,738W,WDS,272,B,3H,,1,0,
3751973639,738W,WDS,272,B,4H,,1,0,
3752111006,738W,PVG,35,B,2H,,1,0,
3751978683,FM73M,ZUH,759,B,2H,,1,0,
3751968092,FM73M,SHA,277,C,2H,,1,3,
3751968092,FM73M,SHA,279,B,2H,,1,0,
3751978518,FM73M,ZHA,391,B,3H,,1,0,
3751978518,FM73M,ZHA,391,B,2H,,1,0,
3751959816,FM73M,PVG,380,B,3H,,1,0,
3751975535,FM738,WUH,230,C,2H,,1,3,第1车
3751975535,FM738,WUH,295,C,2H,,1,1.5,第2车
3751975535,FM738,WUH,15,C,2H,,1,0.1,第3车
3751975535,FM738,WUH,148,B,1H,,1,0,
3751975535,FM738,WUH,149,B,2H,,1,0,
3751967113,FM738,SHA,418,C,2H,,1,4.4,第1车
3751967113,FM738,SHA,536,C,2H,,1,4.5,第2车
3751967113,FM738,SHA,276,C,3H,,1,3,第3车
3751967113,FM738,SHA,428,C,1H,,1,2.8,第4车
3751967113,FM738,SHA,229,B,3H,,1,0,
3751977502,738W,YIH,195,C,2H,,1,2,第1车
3751977502,738W,YIH,350,C,2H,,1,4.5,第2车
3751977502,738W,YIH,572,B,3H,,1,0,
3751959674,738W,PVG,804,B,2H,,1,0,
3751943103,738W,KWL,65,C,2H,,1,1,第2车
3751943103,738W,KWL,25,M,2H,,2,0.5,第1车
3751943103,738W,KWL,692,B,3H,,1,0,
3751957451,738W,PVG,1157,B,3H,,1,0,
3751943375,FM738,KWL,420,C,2H,,1,5,第3车
3751943375,FM738,KWL,25,C,2H,,1,0.5,第1车
3751943375,FM738,KWL,50,C,2H,,1,0.5,第2车
3751943375,FM738,KWL,253,B,3H,,1,0,
3751943375,FM738,KWL,253,B,1H,,1,0,
3751943375,FM738,KWL,253,B,2H,,1,0,
3751957585,FM738,PVG,690,C,2H,,1,3,
3751957585,FM738,PVG,690,C,2H,,1,3,
3751957585,FM738,PVG,580,C,3H,,2,3,
3751957585,FM738,PVG,246,C,3H,,1,3,
3751957585,FM738,PVG,315,C,1H,,1,2,
3751957585,FM738,PVG,9,M,3H,,1,0,
3751957585,FM738,PVG,733,B,3H,,1,0,
3752878445,738W,NNG,230,C,3H,,1,1.5,第2车
3752878445,738W,NNG,145,C,3H,,1,1.5,第3车
3752878445,738W,NNG,312,C,3H,,1,2.5,第5车
3752878445,738W,NNG,330,C,2H,,1,4.5,第6车
3752878445,738W,NNG,530,C,2H,,1,4.5,第7车
3752878445,738W,NNG,260,M,3H,,1,2.5,第4车
3752878445,738W,NNG,313,B,3H,,1,0,
3752878445,738W,NNG,313,B,1H,,1,0,
3752878445,738W,NNG,314,B,4H,,1,0,
3752108497,FM738,PVG,300,C,1H,,1,3,
3752108497,FM738,PVG,738,C,2H,,1,4,
3752108497,FM738,PVG,820,B,3H,,1,0,
3752878678,FM73M,NNG,10,C,2H,,1,0.5,第1车
3752878678,FM73M,NNG,420,C,2H,,1,4.5,第2车
3752878678,FM73M,NNG,349,C,3H,,2,4,第3车
3752878678,FM73M,NNG,415,C,3H,,2,4,第4车
3752878678,FM73M,NNG,265,B,3H,,1,0,
3752878678,FM73M,NNG,133,B,4H,,1,0,
3752108668,FM73M,PVG,69,C,1H,,1,1,
3752108668,FM73M,PVG,641,B,3H,,1,0,
3752879437,FM738,NNG,105,C,2H,,1,0.5,第1车
3752879437,FM738,NNG,320,C,2H,,2,4,第2车
3752879437,FM738,NNG,115,M,3H,,2,5,第32车
3752879437,FM738,NNG,130,M,3H,,2,5,第31车
3752879437,FM738,NNG,288,B,2H,,1,0,
3752879437,FM738,NNG,287,B,3H,,1,0,
3751965016,FM738,SHA,276,C,3H,,1,3,
3751965016,FM738,SHA,349,C,2H,,1,2,
3751965016,FM738,SHA,910,C,2H,,1,4,
3751965016,FM738,SHA,447,B,3H,,1,0,
3752006396,738W,CSX,590,C,2H,,1,4,第1车
3752006396,738W,CSX,460,C,3H,,1,4,第2车
3752006396,738W,CSX,665,C,2H,,1,5,第3车
3752006396,738W,CSX,260,C,1H,,1,2,第4车
3752006396,738W,CSX,145,M,3H,,2,5,第31车
3752006396,738W,CSX,30,M,3H,,2,1,第32车
3752006396,738W,CSX,512,B,3H,,1,0,
3751961659,738W,SHA,20,M,3H,,1,0.3,
3751961659,738W,SHA,162,B,3H,,1,0,
3751961659,738W,SHA,765,C,2H,,1,4,
3751961659,738W,SHA,260,C,2H,,1,1.5,
3751961659,738W,SHA,240,C,3H,,1,2,
3751976051,FM738,WUZ,125,B,3H,,1,0,
3751976051,FM738,WUZ,422,B,1H,,1,0,
3752005888,FM738,CSX,188,B,2H,,1,0,
3752005888,FM738,WUZ,125,B,3H,,1,0,
3752005888,FM738,CSX,186,B,1H,,1,0,
3751951402,FM738,PVG,270,B,1H,,1,0,
3751951402,FM738,PVG,394,B,3H,,1,0,
3752006940,FM738,CSX,144,B,2H,,1,0,
3752006940,FM738,PVG,270,B,1H,,1,0,
3752006604,738W,CSX,535,C,2H,,1,5,第1车
3752006604,738W,CSX,570,C,2H,,1,4.5,第2车
3752006604,738W,CSX,7,C,2H,,1,0.5,第3车
3752006604,738W,CSX,395,C,3H,,1,4,第5车
3752006604,738W,CSX,435,C,3H,,1,4,第6车
3752006604,738W,CSX,345,C,3H,,1,3,第7车
3752006604,738W,CSX,168,B,3H,,1,0,
3752006604,738W,CSX,169,B,1H,,1,0,
3751961824,738W,SHA,1073,C,2H,,1,3.7,
3751961824,738W,SHA,680,C,2H,,1,3.5,
3751961824,738W,SHA,165,C,3H,,1,3,
3751961824,738W,SHA,12,M,2H,,1,0.3,
3751961824,738W,SHA,312,B,3H,,1,0,
3752006806,738W,CSX,540,C,2H,,1,5,第2车
3752006806,738W,CSX,55,B,3H,,1,0,
3752006806,738W,CSX,400,C,1H,,1,0,第1车
3752006806,738W,CSX,400,C,2H,,1,5,第1车
3751951688,738W,PVG,338,B,2H,,1,0,
3752006173,738W,CSX,180,C,2H,,1,1.5,第6车
3752006173,738W,CSX,80,M,2H,,2,4,第1车
3752006173,738W,CSX,210,M,3H,,2,4,第2车
3752006173,738W,CSX,33,M,3H,,2,0.5,第3车
3752006173,738W,CSX,80,M,1H,,2,0,第1车
3752006173,738W,CSX,740,B,3H,,1,0,
3752006173,738W,CSX,210,C,3H,,1,1.5,第4车
3752006173,738W,CSX,480,C,2H,,1,4.5,第5车
3751961997,738W,SHA,400,C,2H,,1,3,
3751961997,738W,SHA,117,B,2H,,1,0,
3751930236,FM738,DYG,45,C,2H,,1,0.5,第1车
3751930236,FM738,DYG,1139,B,2H,,1,0,
3751952689,FM738,PVG,1319,B,2H,,1,0,
3752877678,FM73M,MIG,470,C,3H,,1,4.5,第1车
3752877678,FM73M,MIG,214,C,2H,,1,4,第2车
3752877678,FM73M,MIG,585,B,3H,,1,0,
3752108067,FM73M,PVG,480,B,3H,,1,0,
3752877818,738W,MIG,469,B,3H,,1,0,
3752108172,738W,PVG,72,C,2H,,1,1,
3752108172,738W,PVG,701,B,2H,,1,0,
3752005482,738W,CKG,478,B,2H,,1,0,
3752005482,738W,CKG,335,C,2H,,1,3,第1车
3751961264,738W,SHA,106,B,2H,,1,0,
3752005607,FM738,CKG,170,C,2H,,1,1,第1车
3752005607,FM738,CKG,240,M,2H,,2,2.5,第31车
3752005607,FM738,CKG,393,B,2H,,1,0,
3752005607,FM738,CKG,196,B,1H,,1,0,
3751961380,FM738,SHA,210,C,1H,,1,1.5,
3751961380,FM738,SHA,174,C,2H,,1,1,
3751961380,FM738,SHA,268,B,2H,,1,0,
3751929340,FM73M,CKG,765,C,2H,,2,2,第1车
3751929340,FM73M,CKG,460,C,2H,,2,1.5,第2车
3751929340,FM73M,CKG,360,C,2H,,2,1,第3车
3751929340,FM73M,CKG,50,C,2H,,1,1,第6车
3751929340,FM73M,CKG,35,M,2H,,2,2,第5车
3751929340,FM73M,CKG,150,M,3H,,2,5.5,第4车
3751929340,FM73M,CKG,394,B,3H,,1,0,
3751929340,FM73M,CKG,132,B,4H,,1,0,
3751951163,FM73M,PVG,108,C,3H,,1,1,
3751951163,FM73M,PVG,961,B,3H,,1,0,
3752005763,738W,CKG,110,C,2H,,1,1,第1车
3752005763,738W,CKG,554,B,2H,,1,0,
3751961526,738W,SHA,890,C,2H,,1,5,
3751961526,738W,SHA,599,C,2H,,1,3.5,
3751961526,738W,SHA,806,B,3H,,1,0,
3751937549,FM738,KMG,88,B,3H,,1,0,
3751937549,FM738,KMG,148,B,3H,,1,0,
3752914181,FM738,HNY,315,C,2H,,1,3.5,第1车
3752914181,FM738,HNY,583,B,2H,,1,0,
3752914181,FM738,KMG,88,B,3H,,1,0,
3751954483,FM738,PVG,276,C,2H,,2,4,
3751954483,FM738,PVG,126,C,2H,,2,2,
3751954483,FM738,PVG,258,C,2H,,2,3,
3751954483,FM738,PVG,418,C,3H,,2,4,
3751954483,FM738,PVG,704,C,3H,,2,3,
3751954483,FM738,PVG,32,M,3H,,2,0.5,
3751954483,FM738,PVG,22,B,3H,,1,0,
3751954483,FM738,PVG,379,B,3H,,1,0,
3751954483,FM738,PVG,380,B,1H,,1,0,
3752913829,FM738,PVG,276,C,2H,,2,4,第2车
3752913829,FM738,PVG,126,C,2H,,2,2,第3车
3752913829,FM738,PVG,418,C,3H,,2,4,第4车
3752913829,FM738,PVG,258,C,2H,,2,3,第5车
3752913829,FM738,PVG,704,C,3H,,2,3,第7车
3752913829,FM738,PVG,32,M,3H,,2,0.5,第6车
3752913829,FM738,HNY,12,B,4H,,1,0,
3752913829,FM738,HNY,108,B,4H,,1,0,
3752913829,FM738,PVG,22,B,3H,,1,0,
3752913829,FM738,HNY,300,B,1H,,1,0,
3752878115,FM738,SWA,298,C,3H,,1,4,
3752878115,FM738,NKG,1001,B,2H,,1,0,
3752878115,FM738,SWA,56,B,1H,,1,0,
3751969382,FM738,SWA,56,B,1H,,1,0,
3751969382,FM738,SWA,298,C,3H,,1,4,
3751969382,FM738,SWA,94,C,2H,,1,1,
3751969382,FM738,SWA,255,B,2H,,1,0,
3751926985,FM738,CGQ,540,C,2H,,1,0,
3751926985,FM738,CGQ,325,C,2H,,1,0,
3751926985,FM738,CGQ,303,C,3H,,1,0,
3751926985,FM738,CGQ,59,B,3H,,1,0,
3751926985,FM738,CGQ,262,C,3H,,1,0,
3751926985,FM738,CGQ,200,B,3H,,1,0,
3752878285,FM738,CGQ,8,B,3H,,1,0,
3752878285,FM738,NKG,355,B,1H,,1,0,
3752878285,FM738,CGQ,325,C,2H,,1,0,
3752878285,FM738,CGQ,262,C,3H,,1,0,
3752878285,FM738,CGQ,303,C,3H,,1,0,
3752878285,FM738,CGQ,540,C,2H,,1,0,
3752878285,FM738,NKG,0,B,4H,,1,0,
3751926593,738W,CGQ,352,C,2H,,1,3,
3751926593,738W,CGQ,246,C,2H,,1,3,
3751926593,738W,CGQ,179,C,1H,,1,2,
3751926593,738W,CGQ,76,C,2H,,1,2,
3751926593,738W,CGQ,1,M,1H,,1,1,
3751926593,738W,CGQ,85,B,3H,,1,0,
3751926593,738W,CGQ,245,C,3H,,1,0,
3751926593,738W,CGQ,118,B,3H,,1,0,
3751923236,738W,CGQ,245,C,3H,,1,0,
3751923236,738W,CGO,1145,M,2H,,1,0,
3751923236,738W,CGO,111,B,2H,,1,0,
3751923236,738W,CGQ,85,B,3H,,1,0,
3751923236,738W,CGO,400,B,1H,,1,0,
3751941553,738W,KWE,1215,C,2H,,1,5,
3751941553,738W,KWE,955,C,3H,,1,5,
3751941553,738W,KWE,205,B,3H,,1,0,
3751941553,738W,KWE,105,C,2H,,1,2,
3751941553,738W,KWE,305,B,2H,,1,0,
3751922362,738W,CGO,428,B,3H,,1,0,
3751922362,738W,KWE,305,B,2H,,1,0,
3751922362,738W,KWE,105,C,2H,,1,2,
3752914807,738W,INC,1360,C,2H,,1,4,
3752914807,738W,INC,1205,C,3H,,1,4,
3752914807,738W,INC,30,C,1H,,1,1,
3752914807,738W,INC,7,C,1H,,1,1,
3752914807,738W,INC,74,M,1H,,1,2,
3752914807,738W,INC,122,M,3H,,1,0,
3752914807,738W,INC,133,BY,3H,,1,0,
3752914807,738W,INC,222,B,3H,,1,0,
3751926343,738W,CGO,73,BY,2H,,1,0,
3751926343,738W,INC,32,BY,3H,,1,0,
3751926343,738W,CGO,155,C,2H,,1,0,
3751926343,738W,INC,122,M,3H,,1,0,
3751974064,738W,WNZ,312,C,3H,,1,4,
3751974064,738W,WNZ,20,C,3H,,1,1,
3751974064,738W,WNZ,1,M,3H,,1,1,
3751974064,738W,WNZ,636,B,3H,,1,0,
3751974064,738W,WNZ,138,C,1H,,4,1,
3751974064,738W,WNZ,215,B,2H,,1,0,
3751974064,738W,WNZ,868,C,2H,,4,4,
3751922911,738W,CGO,784,C,3H,,4,6,
3751922911,738W,CGO,125,C,3H,,4,1,
3751922911,738W,WNZ,868,C,2H,,4,4,
3751922911,738W,WNZ,138,C,1H,,4,1,
3751922911,738W,CGO,80,M,3H,,1,1,
3751922911,738W,CGO,369,B,3H,,1,0,
3751922911,738W,WNZ,215,B,2H,,1,0,
3751942834,738W,KWL,270,C,1H,,1,3,
3751942834,738W,KWL,227,B,3H,,1,0,
3751942834,738W,KWL,580,C,2H,,1,5,
3751942834,738W,KWL,576,C,3H,,1,5,
3751942834,738W,KWL,278,C,2H,,1,3,
3751923619,738W,CGO,510,C,2H,,1,3,
3751923619,738W,CGO,741,C,2H,,1,4,
3751923619,738W,CGO,383,C,3H,,1,3,
3751923619,738W,CGO,681,B,3H,,1,0,
3751938532,738W,KMG,220,C,2H,,1,1.5,第1车
3751938532,738W,KMG,29,C,3H,,1,0.5,第2车
3751938532,738W,KMG,255,C,2H,,1,2,第3车
3751938532,738W,KMG,355,C,3H,,1,5,第4车
3751938532,738W,KMG,495,B,3H,,1,0,
3751938532,738W,KMG,494,B,2H,,1,0,
3751938532,738W,KMG,494,B,1H,,1,0,
3751963698,738W,SHA,533,C,3H,,2,4,第1车
3751963698,738W,SHA,272,C,4H,,2,2,第2车
3751963698,738W,SHA,204,C,2H,,2,3,第3车
3751963698,738W,SHA,142,C,2H,,2,2,第4车
3751963698,738W,SHA,230,C,2H,,2,4,第5车
3751963698,738W,SHA,196,C,3H,,2,3,第6车
3751963698,738W,SHA,187,B,3H,,1,0,
3751963698,738W,SHA,100,C,3H,,2,0,第2车
3752915539,FM737,JHG,72,C,2H,,2,0.3,第1车
3752915539,FM737,JHG,535,B,2H,,1,0,
3752915539,FM737,JHG,315,B,1H,,1,0,
3751938991,FM737,KMG,255,C,3H,,1,3,第2车
3751938991,FM737,KMG,475,C,2H,,1,3.5,第3车
3751938991,FM737,KMG,19,C,2H,,1,0.5,第1车
3751938991,FM737,KMG,517,B,3H,,1,0,
3751938991,FM737,JHG,315,B,1H,,1,0,
3751937768,FM737,SHA,286,C,2H,,1,3,
3751937768,FM737,SHA,232,C,2H,,1,1.8,
3751937768,FM737,SHA,113,C,1H,,1,1,
3751937768,FM737,KMG,571,B,3H,,1,0,
3751937768,FM737,SHA,12,B,1H,,1,0,
3751963912,FM737,SHA,12,B,1H,,1,0,
3751963912,FM737,SHA,113,C,1H,,1,1,
3751963912,FM737,SHA,232,C,2H,,1,1.8,
3751963912,FM737,SHA,286,C,2H,,1,3,
3751963912,FM737,SHA,754,B,3H,,1,0,
3751942231,FM738,KWE,105,C,2H,,1,2,第1车
3751942231,FM738,KWE,442,B,2H,,1,0,
3751964064,FM738,SHA,383,B,3H,,1,0,
3751964064,FM738,SHA,147,C,1H,,1,0,
3751941896,738W,KWE,618,B,3H,,1,0,
3751941896,738W,KWE,309,B,1H,,1,0,
3751941896,738W,KWE,765,C,2H,,1,6,第1车
3751941896,738W,KWE,145,C,3H,,1,4,第2车
3751941896,738W,KWE,105,C,2H,,1,0.5,第3车
3751941896,738W,KWE,5,C,2H,,1,0.5,第4车
3751957304,FM738,PVG,624,B,2H,,1,0,
3751976193,FM737,WXN,105,C,2H,,2,0.5,第1车
3751976193,FM737,WXN,203,B,2H,,1,0,
3751976193,FM737,WXN,204,B,1H,,1,0,
3751958795,FM737,PVG,316,C,2H,,1,2.5,
3751958795,FM737,PVG,412,B,3H,,1,0,
3751942501,738W,KWE,35,C,2H,,1,1,第1车
3751942501,738W,KWE,405,C,2H,,1,3,第2车
3751942501,738W,KWE,240,C,2H,,1,2.5,第3车
3751942501,738W,KWE,17,C,2H,,1,0.5,第4车
3751942501,738W,KWE,125,C,2H,,1,1,第5车
3751942501,738W,KWE,248,B,3H,,1,0,
3751942501,738W,KWE,248,B,1H,,1,0,
