FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3877611904,A320,YBP,33,C,1H,,1,0,
3877611904,A320,YBP,337,B,1H,,1,0,
3877612204,A320,YNZ,100,C,3H,,1,0,
3877612204,A320,YNZ,508,BY,4H,,1,0,
3877612204,A320,YNZ,70,BY,3H,,1,0,
3877575628,A320,CSX,238,BY,1H,,1,0,
3877575628,A320,YNZ,36,BY,3H,,1,0,
3877611654,A320,YBP,140,C,3H,,1,0,
3877611654,A320,YBP,274,BY,3H,,1,0,
3877611654,A320,YBP,88,BY,1H,,1,0,
3877575758,A320,CSX,71,BY,3H,,1,0,
3877575758,A320,YBP,55,BY,1H,,1,0,
3877575758,A320,CSX,158,C,3H,,1,0,
3877603760,A320,TSN,473,C,3H,,1,3,
3877603760,A320,TSN,10,M,3H,,1,1,
3877603760,A320,TSN,431,B,4H,,1,0,
3877603760,A320,TSN,130,BY,1H,,1,0,
3877583527,A320,KHN,407,C,1H,,1,3,
3877583527,A320,KHN,128,C,4H,,1,1,
3877583527,A320,TSN,473,C,3H,,1,3,
3877583527,A320,KHN,21,M,4H,,1,1,
3877583527,A320,TSN,10,M,3H,,1,1,
3877583527,A320,KHN,99,B,1H,,1,0,
3877583527,A320,TSN,194,B,4H,,1,0,
3877587198,A320,NNG,137,BY,1H,,1,0,
3877587198,A320,NNG,534,BY,1H,,1,0,
3877587198,A320,NNG,75,C,1H,,1,0,
3877583669,A320,KHN,112,C,3H,,1,2,
3877583669,A320,KHN,300,BY,3H,,1,0,
3877583669,A320,NNG,74,BY,1H,,1,0,
3877602967,A321,TNA,597,C,3H,,1,5,
3877602967,A321,TNA,332,C,2H,,1,3,
3877602967,A321,TNA,18,M,5H,,1,1,
3877602967,A321,TNA,797,B,4H,,1,0,
3877587496,A321,NNG,738,C,3H,,1,0,
3877587496,A321,NNG,586,C,3H,,1,0,
3877587496,A321,NNG,480,C,2H,,1,0,
3877587496,A321,NNG,452,C,2H,,1,0,
3877587496,A321,NNG,302,C,1H,,1,0,
3877587496,A321,NNG,526,BY,4H,,1,0,
3877580115,A320,HKT,1413,B,1H,,1,0,
3877570983,A320,CKG,364,C,3H,,1,0,
3877570983,A320,CKG,1762,BY,1H,,1,0,
3877563848,A320,BKK,1184,BY,1H,,1,0,
3877577773,A320,HAK,1309,BY,1H,,1,0,
3877606186,A320,VTE,110,C,3H,,1,0,
3877606186,A320,VTE,467,BY,1H,,1,0,
3877585779,A320,KMG,0,BY,1H,,1,0,
3877563665,A321,BKK,639,C,2H,,1,3,
3877563665,A321,BKK,592,C,3H,,1,2.5,
3877563665,A321,BKK,222,C,2H,,1,2.8,
3877563665,A321,BKK,218,C,3H,,1,4,
3877563665,A321,BKK,216,C,1H,,1,4,
3877563665,A321,BKK,1228,B,4H,,1,0,
3877563665,A321,BKK,500,B,3H,,1,0,
3877563665,A321,BKK,400,B,5H,,1,0,
3877569418,A321,CKG,1070,BY,3H,,1,0,
3877569418,A321,CKG,712,BY,2H,,1,0,
3877569418,A321,CKG,100,BY,4H,,1,0,
3877588570,A330,LED,2015,C,23P,P6P,1,0,
3877588570,A330,LED,2116,C,24P,P6P,1,0,
3877588570,A330,LED,467,C,33P,P1P,1,0,
3877588570,A330,LED,85,X,23L,LD3,1,0,
3877588570,A330,LED,85,X,23R,LD3,1,0,
3877588570,A330,LED,3471,C,42P,P6P,1,0,
3877588570,A330,LED,2827,C,41P,P1P,1,0,
3877588570,A330,LED,85,X,22L,LD3,1,0,
3877588570,A330,LED,85,X,22R,LD3,1,0,
3877588570,A330,LED,3114,C,32P,P6P,1,0,
3877588570,A330,LED,497,B,11L,LD3,1,0,
3877588570,A330,LED,442,BF,11R,LD3,1,0,
3877588570,A330,LED,817,B,12L,LD3,1,0,
3877588570,A330,LED,710,B,12R,LD3,1,0,
3877588570,A330,LED,710,B,13R,LD3,1,0,
3877601364,A330,TFU,196,BY,32L,LD3,1,0,
3877601364,A330,TFU,169,BY,32R,LD3,1,0,
3877601364,A330,TFU,130,BY,42R,LD3,1,0,
3877601364,A330,TFU,298,BY,33L,LD3,1,0,
3877601364,A330,TFU,607,T,33R,LD3,1,0,
3877601364,A330,TFU,706,T,34R,LD3,1,0,
3877601364,A330,TFU,346,T,34L,LD3,1,0,
3877601364,A330,TFU,69,T,52,BULK,1,0,
3877601364,A330,TFU,744,T,41R,LD3,1,0,
3877601364,A330,TFU,660,T,41L,LD3,1,0,
3877601364,A330,TFU,650,T,42L,LD3,1,0,
3877587297,A350,LAX,1038,C,11P,P6P,1,0,
3877587297,A350,LAX,1890,C,24P,P6P,1,0,
3877587297,A350,LAX,1113,C,22P,P6P,1,0,
3877587297,A350,LAX,1915,C,31P,P6P,1,0,
3877587297,A350,LAX,90,C,51,BULK,1,0.4,
3877587297,A350,LAX,1724,C,23P,P6P,1,0,
3877587297,A350,LAX,2343,C,32P,P6P,1,0,
3877587297,A350,LAX,293,M,15R,LD3,1,0,
3877587297,A350,LAX,282,M,15L,LD3,1,0,
3877587297,A350,LAX,1430,M,21P,P6P,1,0,
3877587297,A350,LAX,755,BF,45L,LD3,1,0,
3877587297,A350,LAX,301,BF,45R,LD3,1,0,
3877587297,A350,LAX,659,B,42R,LD3,1,0,
3877587297,A350,LAX,717,B,41R,LD3,1,0,
3877587297,A350,LAX,755,B,41L,LD3,1,0,
3877587297,A350,LAX,659,B,14R,LD3,1,0,
3877587297,A350,LAX,698,B,44L,LD3,1,0,
3877587297,A350,LAX,717,BF,44R,LD3,1,0,
3877587297,A350,LAX,659,B,42L,LD3,1,0,
3877587297,A350,LAX,678,B,43L,LD3,1,0,
3877587297,A350,LAX,717,B,43R,LD3,1,0,
3877587297,A350,LAX,755,B,14L,LD3,1,0,
3877579298,A350,TFU,714,B,45R,LD3,1,0,
3877579298,A350,TFU,270,B,44R,LD3,1,0,
3877579298,A350,TFU,510,B,43R,LD3,1,0,
3877579298,A350,TFU,770,B,42R,LD3,1,0,
3877579298,A350,TFU,733,B,41R,LD3,1,0,
3877579298,A350,TFU,733,B,41L,LD3,1,0,
3877579298,A350,TFU,733,B,42L,LD3,1,0,
3877579298,A350,TFU,696,B,43L,LD3,1,0,
3877579298,A350,TFU,528,B,44L,LD3,1,0,
3877579298,A350,TFU,254,B,51,BULK,1,0,
3877579298,A350,TFU,85,X,32L,LD3,1,0,
3877579298,A350,TFU,85,X,32R,LD3,1,0,
3877579298,A350,TFU,85,X,31R,LD3,1,0,
3877579298,A350,TFU,85,X,13R,LD3,1,0,
3877579298,A350,TFU,85,X,31L,LD3,1,0,
3877579298,A350,TFU,85,X,13L,LD3,1,0,
3877579298,A350,TFU,85,X,33R,LD3,1,0,
3877579298,A350,TFU,85,X,33L,LD3,1,0,
3877579298,A350,TFU,400,B,45L,LD3,1,0,
3877612250,A350,YVR,33,C,51,BULK,1,0.18,
3877612250,A350,YVR,1041,C,23P,P6P,1,0,
3877612250,A350,YVR,671,C,31L,LD3,1,0,
3877612250,A350,YVR,1568,C,24P,P6P,1,0,
3877612250,A350,YVR,81,M,51,BULK,1,0.05,
3877612250,A350,YVR,444,M,31R,LD3,1,0,
3877612250,A350,YVR,329,B,44R,LD3,1,0,
3877612250,A350,YVR,678,B,43L,LD3,1,0,
3877612250,A350,YVR,678,B,43R,LD3,1,0,
3877612250,A350,YVR,678,B,42L,LD3,1,0,
3877612250,A350,YVR,678,B,42R,LD3,1,0,
3877612250,A350,YVR,678,BF,45L,LD3,1,0,
3877612250,A350,YVR,539,BF,45R,LD3,1,0,
3877612250,A350,YVR,579,B,44L,LD3,1,0,
3877612250,A350,YVR,678,B,41R,LD3,1,0,
3877612250,A350,YVR,678,B,41L,LD3,1,0,
3877612250,A350,YVR,678,B,33R,LD3,1,0,
3877612250,A350,YVR,678,B,32R,LD3,1,0,
3877612250,A350,YVR,678,B,32L,LD3,1,0,
3877612250,A350,YVR,678,B,33L,LD3,1,0,
3877612250,A350,YVR,11,B,51,BULK,1,0,
3877600342,A350,TFU,716,BY,25R,LD3,1,0,
3877600342,A350,TFU,526,BY,44R,LD3,1,0,
3877600342,A350,TFU,1962,X,32P,P6P,1,0,
3877600342,A350,TFU,546,C,26L,LD3,1,0,
3877600342,A350,TFU,1622,C,31P,P6P,1,0,
3877600342,A350,TFU,598,BY,45L,LD3,1,0,
3877600342,A350,TFU,673,BY,25L,LD3,1,0,
3877600342,A350,TFU,732,BY,26R,LD3,1,0,
3877600342,A350,TFU,626,T,44L,LD3,1,0,
3877600342,A350,TFU,526,BY,43R,LD3,1,0,
3877600342,A350,TFU,627,T,43L,LD3,1,0,
3877600342,A350,TFU,627,T,42R,LD3,1,0,
3877600342,A350,TFU,627,T,42L,LD3,1,0,
3877600342,A350,TFU,627,T,41R,LD3,1,0,
3877600342,A350,TFU,627,T,41L,LD3,1,0,
3877600342,A350,TFU,173,BY,51,BULK,1,0,
3877564692,A330,CAI,3204,C,31P,P6P,1,0,
3877564692,A330,CAI,1839,C,22P,P6P,1,0,
3877564692,A330,CAI,408,C,53,BULK,1,2.86,
3877564692,A330,CAI,1248,C,13P,P6P,1,0,
3877564692,A330,CAI,14,M,52,BULK,1,0.08,
3877564692,A330,CAI,701,B,42L,LD3,1,0,
3877564692,A330,CAI,701,B,42R,LD3,1,0,
3877564692,A330,CAI,228,B,43L,LD3,1,0,
3877564692,A330,CAI,331,BF,43R,LD3,1,0,
3877564692,A330,CAI,260,B,11L,LD3,1,0,
3877564692,A330,CAI,613,B,41L,LD3,1,0,
3877564692,A330,CAI,613,B,41R,LD3,1,0,
3877564692,A330,CAI,789,B,33R,LD3,1,0,
3877564692,A330,CAI,1384,C,21P,P6P,1,0,
3877590669,A350,PEK,605,B,44R,LD3,1,0,
3877590669,A350,PEK,469,BF,45R,LD3,1,0,
3877590669,A350,PEK,697,B,45L,LD3,1,0,
3877590669,A350,PEK,528,B,44L,LD3,1,0,
3877605484,A330,TFU,647,B,42R,LD3,1,0,
3877605484,A330,TFU,289,BF,43R,LD3,1,0,
3877605484,A330,CAI,227,B,11L,LD3,1,0,
3877605484,A330,TFU,539,B,43L,LD3,1,0,
3877584214,A350,MEL,1862,C,32P,P6P,1,0,
3877584214,A350,MEL,518,C,26L,LD3,1,0,
3877584214,A350,MEL,85,X,25L,LD3,1,0,
3877584214,A350,MEL,85,X,25R,LD3,1,0,
3877584214,A350,MEL,85,X,24L,LD3,1,0,
3877584214,A350,MEL,85,X,24R,LD3,1,0,
3877584214,A350,MEL,524,C,26R,LD3,1,0,
3877584214,A350,MEL,1723,C,31P,P6P,1,0,
3877584214,A350,MEL,1700,C,22P,P6P,1,0,
3877584214,A350,MEL,535,C,41L,LD3,1,0,
3877584214,A350,MEL,424,C,41R,LD3,1,0,
3877584214,A350,MEL,243,M,51,BULK,1,1.46,
3877584214,A350,MEL,509,B,45L,LD3,1,0,
3877584214,A350,MEL,436,BF,45R,LD3,1,0,
3877584214,A350,MEL,699,B,44L,LD3,1,0,
3877584214,A350,MEL,699,B,44R,LD3,1,0,
3877584214,A350,MEL,611,B,43R,LD3,1,0,
3877584214,A350,MEL,611,B,43L,LD3,1,0,
3877602829,A350,TFU,1805,C,23P,P6P,1,0,
3877602829,A350,TFU,4550,C,41P,P6P,1,0,
3877602829,A350,TFU,1655,C,22P,P6P,1,0,
3877602829,A350,TFU,1720,C,21P,P6P,1,0,
3877602829,A350,TFU,1615,C,24P,P6P,1,0,
3877602829,A350,TFU,4055,C,31P,P6P,1,0,
3877602829,A350,TFU,4075,C,32P,P6P,1,0,
3877602829,A350,TFU,0,BY,51,BULK,1,0,
3877602829,A350,TFU,95,T,51,BULK,1,0,
3877602829,A350,TFU,753,BY,14L,LD3,1,0,
3877602829,A350,TFU,699,BY,15R,LD3,1,0,
3877602829,A350,TFU,699,BY,15L,LD3,1,0,
3877602829,A350,TFU,645,BY,11R,LD3,1,0,
3877602829,A350,TFU,699,BY,45R,LD3,1,0,
3877602829,A350,TFU,392,BY,11L,LD3,1,0,
3877602829,A350,TFU,305,T,44L,LD3,1,0,
3877602829,A350,TFU,433,T,43R,LD3,1,0,
3877602829,A350,TFU,782,T,44R,LD3,1,0,
3877602829,A350,TFU,470,T,45L,LD3,1,0,
3877602829,A350,TFU,653,T,43L,LD3,1,0,
3877602829,A350,TFU,708,T,14R,LD3,1,0,
3877592486,A350,SVO,22,M,51,BULK,1,0.05,
3877592486,A350,SVO,213,BF,45R,LD3,1,0,
3877592486,A350,SVO,400,B,45L,LD3,1,0,
3877592486,A350,SVO,637,B,44R,LD3,1,0,
3877592486,A350,SVO,711,B,44L,LD3,1,0,
3877592486,A350,SVO,784,B,14R,LD3,1,0,
3877592486,A350,SVO,2651,C,21P,P6P,1,0,
3877592486,A350,SVO,85,X,14L,LD3,1,0,
3877592486,A350,SVO,85,X,12R,LD3,1,0,
3877592486,A350,SVO,85,X,12L,LD3,1,0,
3877592486,A350,SVO,85,X,11L,LD3,1,0,
3877592486,A350,SVO,3143,C,32P,P6P,1,0,
3877592486,A350,SVO,85,X,11R,LD3,1,0,
3877592486,A350,SVO,1271,C,24P,P6P,1,0,
3877592486,A350,SVO,1034,C,23P,P6P,1,0,
3877592486,A350,SVO,2752,C,42P,P6P,1,0,
3877592486,A350,SVO,2022,C,22P,P6P,1,0,
3877592486,A350,SVO,3316,C,31P,P6P,1,0,
3877592486,A350,SVO,85,X,15L,LD3,1,0,
3877592486,A350,SVO,85,X,15R,LD3,1,0,
3877592486,A350,SVO,2963,C,41P,P6P,1,0,
3877606874,A350,TFU,534,BY,31L,LD3,1,0,
3877606874,A350,TFU,31,B,51,BULK,1,0,
3877606874,A350,TFU,857,T,32L,LD3,1,0,
3877606874,A350,TFU,248,T,33R,LD3,1,0,
3877606874,A350,TFU,696,T,31R,LD3,1,0,
3877606874,A350,TFU,714,T,32R,LD3,1,0,
3877606874,A350,TFU,442,T,33L,LD3,1,0,
3877606874,A350,TFU,670,T,45L,LD3,1,0,
3877606874,A350,TFU,889,T,44L,LD3,1,0,
3877606874,A350,TFU,211,T,44R,LD3,1,0,
3877606874,A350,TFU,271,BY,45R,LD3,1,0,
3877606874,A350,TFU,626,C,22P,P6P,1,0,
3877606874,A350,TFU,294,C,21P,P6P,1,0,
3877606874,A350,TFU,1245,X,23P,P6P,1,0,
3877606874,A350,TFU,1261,X,24P,P6P,1,0,
3877593347,A330,SYD,1660,C,32P,P6P,1,0,
3877593347,A330,SYD,1877,C,33P,P1P,1,0,
3877593347,A330,SYD,535,C,41L,LD3,1,0,
3877593347,A330,SYD,1840,C,24P,P6P,1,0,
3877593347,A330,SYD,1627,C,22P,P1P,1,0,
3877593347,A330,SYD,498,C,41R,LD3,1,0,
3877593347,A330,SYD,566,C,53,BULK,1,4.58,
3877593347,A330,SYD,1623,C,23P,P6P,1,0,
3877593347,A330,SYD,375,M,52,BULK,1,2.26,
3877593347,A330,SYD,304,B,11R,LD3,1,0,
3877593347,A330,SYD,622,B,42L,LD3,1,0,
3877593347,A330,SYD,676,B,42R,LD3,1,0,
3877593347,A330,SYD,622,B,43L,LD3,1,0,
3877593347,A330,SYD,461,BF,43R,LD3,1,0,
3877593347,A330,SYD,712,B,12R,LD3,1,0,
3877593347,A330,SYD,622,B,11L,LD3,1,0,
3877593347,A330,SYD,200,C,52,BULK,1,0,
3877608443,A330,TFU,2140,C,23P,P6P,2,0,
3877608443,A330,TFU,2070,C,22P,P6P,3,0,
3877608443,A330,TFU,2200,C,24P,P1P,1,0,
3877608443,A330,TFU,37,BY,53,BULK,1,0,
3877608443,A330,TFU,23,T,53,BULK,1,0,
3877608443,A330,TFU,523,T,42R,LD3,1,0,
3877608443,A330,TFU,720,T,41R,LD3,1,0,
3877608443,A330,TFU,726,T,34R,LD3,1,0,
3877608443,A330,TFU,808,T,34L,LD3,1,0,
3877608443,A330,TFU,506,T,41L,LD3,1,0,
3877608443,A330,TFU,396,T,42L,LD3,1,0,
3877608443,A330,TFU,310,BY,33R,LD3,1,0,
3877608443,A330,TFU,667,BY,33L,LD3,1,0,
3877608443,A330,TFU,713,BY,32R,LD3,1,0,
3877608443,A330,TFU,713,BY,32L,LD3,1,0,
3877608443,A330,TFU,362,BY,43R,LD3,1,0,
3877576905,A330,FCO,85,X,12L,LD3,1,0,
3877576905,A330,FCO,83,C,52,BULK,1,0.62,
3877576905,A330,FCO,85,X,12R,LD3,1,0,
3877576905,A330,FCO,1967,C,31P,P6P,1,0,
3877576905,A330,FCO,85,X,11L,LD3,1,0,
3877576905,A330,FCO,1552,C,21P,P1P,1,0,
3877576905,A330,FCO,1066,C,13P,P1P,1,0,
3877576905,A330,FCO,1624,C,22P,P6P,1,0,
3877576905,A330,FCO,85,X,11R,LD3,1,0,
3877576905,A330,FCO,1852,C,32P,P6P,1,0,
3877576905,A330,FCO,208,M,53,BULK,1,1.25,
3877576905,A330,FCO,519,BF,43R,LD3,1,0,
3877576905,A330,FCO,120,B,43L,LD3,1,0,
3877576905,A330,FCO,713,B,42L,LD3,1,0,
3877576905,A330,FCO,623,B,42R,LD3,1,0,
3877576905,A330,FCO,802,B,41L,LD3,1,0,
3877576905,A330,FCO,802,B,41R,LD3,1,0,
3877597453,A330,TFU,138,BY,41R,LD3,1,0,
3877597453,A330,TFU,482,T,11L,LD3,1,0,
3877597453,A330,TFU,233,T,42R,LD3,1,0,
3877597453,A330,TFU,388,BY,33R,LD3,1,0,
3877597453,A330,TFU,772,T,41L,LD3,1,0,
3877597453,A330,TFU,1370,C,31P,P6P,1,0,
3877597453,A330,TFU,1270,C,21P,P6P,1,0,
3877597453,A330,TFU,1296,C,22P,P6P,1,0,
3877597453,A330,TFU,1052,C,12P,P6P,1,0,
3877597453,A330,TFU,1230,C,13P,P6P,1,0,
3877597453,A330,TFU,253,BY,43R,LD3,1,0,
3877597453,A330,TFU,709,BY,33L,LD3,1,0,
3877597453,A330,TFU,880,T,42L,LD3,1,0,
3877597453,A330,TFU,880,T,43L,LD3,1,0,
3877597453,A330,TFU,135,BY,53,BULK,1,0,
3877586506,A319,KTM,454,C,5H,,1,0,
3877586506,A319,KTM,560,C,4H,,1,0,
3877586506,A319,KTM,999,B,1H,,1,0,
3877586506,A319,KTM,1077,B,4H,,1,0,
3877600843,A319,TFU,202,BY,5H,,1,0,
3877600843,A319,TFU,1300,T,1H,,1,0,
3877600843,A319,TFU,1029,T,4H,,1,0,
3877600843,A319,TFU,115,C,4H,,1,0,
3877600843,A319,TFU,23,T,5H,,1,0,
3877591848,A321,SGN,968,C,3H,,1,11.92,
3877591848,A321,SGN,300,C,2H,,1,0,
3877591848,A321,SGN,1089,B,4H,,1,0,
3877591848,A321,SGN,864,B,1H,,1,0,
3877591848,A321,SGN,691,B,3H,,1,0,
3877606333,A321,TFU,591,BY,3H,,1,0,
3877606333,A321,TFU,350,T,1H,,1,0,
3877606333,A321,TFU,592,BY,4H,,1,0,
3877606333,A321,TFU,300,T,2H,,1,0,
3877578282,A320,HAN,400,C,5H,,1,0,
3877578282,A320,HAN,145,C,4H,,1,0,
3877578282,A320,HAN,700,C,3H,,1,0,
3877578282,A320,HAN,1,M,5H,,1,0,
3877578282,A320,HAN,1787,B,1H,,1,0,
3877578282,A320,HAN,723,B,4H,,1,0,
3877578282,A320,HAN,350,C,3H,,1,0,
3877578282,A320,HAN,100,C,5H,,1,0,
3877598123,A320,TFU,1343,BY,1H,,1,0,
3877598123,A320,TFU,293,T,3H,,1,0,
3877598123,A320,TFU,45,C,5H,,1,0,
3877592357,A321,SIN,300,C,5H,,1,5.49,
3877592357,A321,SIN,341,C,2H,,1,0,
3877592357,A321,SIN,80,M,2H,,1,0.48,
3877592357,A321,SIN,1132,B,4H,,1,0,
3877592357,A321,SIN,1181,B,1H,,1,0,
3877592357,A321,SIN,506,B,3H,,1,0,
3877606558,A321,TFU,118,T,4H,,1,0,
3877606558,A321,TFU,134,C,3H,,1,0,
3877606558,A321,TFU,456,C,2H,,1,0,
3877606558,A321,TFU,142,C,2H,,1,0,
3877606558,A321,TFU,575,BY,4H,,1,0,
3877606558,A321,TFU,615,BY,1H,,1,0,
3877606558,A321,TFU,552,BY,5H,,1,0,
3877576309,A330,DXB,144,C,13L,LD3,1,0,
3877576309,A330,DXB,2153,C,22P,P1P,1,0,
3877576309,A330,DXB,1268,C,21P,P6P,1,0,
3877576309,A330,DXB,1891,C,23P,P6P,1,0,
3877576309,A330,DXB,1928,C,33P,P1P,1,0,
3877576309,A330,DXB,2414,C,24P,P6P,1,0,
3877576309,A330,DXB,3032,C,31P,P6P,1,0,
3877576309,A330,DXB,2769,C,32P,P6P,1,0,
3877576309,A330,DXB,660,C,53,BULK,1,0,
3877576309,A330,DXB,130,C,51,BULK,1,0,
3877576309,A330,DXB,428,C,52,BULK,1,0,
3877576309,A330,DXB,26,M,52,BULK,1,0.02,
3877576309,A330,DXB,260,B,43L,LD3,1,0,
3877576309,A330,DXB,436,BF,43R,LD3,1,0,
3877576309,A330,DXB,524,B,42L,LD3,1,0,
3877576309,A330,DXB,263,B,42R,LD3,1,0,
3877576309,A330,DXB,787,B,41R,LD3,1,0,
3877576309,A330,DXB,734,B,41L,LD3,1,0,
3877597046,A330,TFU,498,BY,33R,LD3,1,0,
3877597046,A330,TFU,275,BY,34R,LD3,1,0,
3877597046,A330,TFU,785,BY,31L,LD3,1,0,
3877597046,A330,TFU,705,BY,31R,LD3,1,0,
3877597046,A330,TFU,753,BY,32L,LD3,1,0,
3877597046,A330,TFU,152,BY,32R,LD3,1,0,
3877597046,A330,TFU,737,BY,33L,LD3,1,0,
3877597046,A330,TFU,152,T,52,BULK,1,0,
3877580158,A321,HKT,730,C,2H,,1,0,
3877580158,A321,HKT,1287,C,3H,,1,0,
3877580158,A321,HKT,841,B,4H,,1,0,
3877580158,A321,HKT,434,B,1H,,1,0,
3877598564,A321,TFU,496,BY,2H,,1,0,
3877598564,A321,TFU,852,T,3H,,1,0,
3877580271,A321,HKT,700,C,3H,,1,0,
3877580271,A321,HKT,515,C,2H,,1,0,
3877580271,A321,HKT,982,B,4H,,1,0,
3877580271,A321,HKT,891,B,1H,,1,0,
3877580271,A321,HKT,445,B,3H,,1,0,
3877598647,A321,TFU,840,BY,2H,,1,0,
3877598647,A321,TFU,16,T,3H,,1,0,
3877598647,A321,TFU,964,BY,3H,,1,0,
3877563890,A321,BKK,624,C,3H,,1,3.92,
3877563890,A321,BKK,4,M,5H,,1,0.03,
3877563890,A321,BKK,847,B,4H,,1,0,
3877563890,A321,BKK,922,B,1H,,1,0,
3877563890,A321,BKK,307,B,2H,,1,0,
3877595647,A321,TFU,1349,BY,3H,,1,0,
3877595647,A321,TFU,1028,T,2H,,1,0,
3877595647,A321,TFU,34,BY,4H,,1,0,
3877564065,A321,BKK,982,B,3H,,1,0,
3877564065,A321,BKK,1067,B,1H,,1,0,
3877564065,A321,BKK,10,B,3H,,1,0,
3877595724,A321,TFU,1281,BY,3H,,1,0,
3877595724,A321,TFU,500,T,1H,,1,0,
3877595724,A321,TFU,28,T,1H,,1,0,
3877595724,A321,TFU,96,BY,4H,,1,0,
3877595724,A321,TFU,590,BY,2H,,1,0,
3877575187,A321,CXR,606,B,4H,,1,0,
3877575187,A321,CXR,738,B,3H,,1,0,
3877575187,A321,CXR,590,B,1H,,1,0,
3877596732,A321,TFU,753,BY,3H,,1,0,
3877596732,A321,TFU,301,T,4H,,1,0,
3877596732,A321,TFU,790,BY,2H,,1,0,
3877596732,A321,TFU,80,BY,4H,,1,0,
3877580047,A321,HKG,1040,C,2H,,1,9.39,
3877580047,A321,HKG,1325,C,3H,,1,0,
3877580047,A321,HKG,254,B,4H,,1,0,
3877598456,A321,TFU,1325,BY,3H,,1,0,
3877598456,A321,TFU,111,T,4H,,1,0,
3877598456,A321,TFU,286,C,2H,,1,0,
3877598456,A321,TFU,324,C,2H,,1,0,
3877598456,A321,TFU,412,BY,4H,,1,0,
3877587894,A321,NRT,309,B,4H,,1,0,
3877587894,A321,NRT,1026,B,1H,,1,0,
3877587894,A321,NRT,84,M,3H,,1,0.08,
3877587894,A321,NRT,385,C,2H,,1,2.29,
3877604492,A321,TFU,290,C,5H,,1,0,
3877604492,A321,TFU,30,C,3H,,1,0,
3877604492,A321,TFU,255,C,4H,,1,0,
3877604492,A321,TFU,240,C,2H,,1,0,
3877604492,A321,TFU,990,B,1H,,1,0,
3877604492,A321,TFU,228,B,3H,,1,0,
3877604492,A321,TFU,686,B,2H,,1,0,
3877604492,A321,TFU,350,B,4H,,1,0,
3877604492,A321,TFU,155,B,5H,,1,0,
3877583755,A321,KIX,500,C,5H,,1,6.31,
3877583755,A321,KIX,300,C,2H,,1,0,
3877583755,A321,KIX,307,C,3H,,1,0,
3877583755,A321,KIX,174,M,2H,,1,1.05,
3877583755,A321,KIX,786,B,4H,,1,0,
3877583755,A321,KIX,700,B,1H,,1,0,
3877599918,A321,TFU,539,BY,4H,,1,0,
3877599918,A321,TFU,425,BY,3H,,1,0,
3877599918,A321,TFU,638,BY,2H,,1,0,
3877599918,A321,TFU,73,BY,1H,,1,0,
3877599918,A321,TFU,412,T,1H,,1,0,
3877581497,A320,ICN,1,C,4H,,1,0.03,
3877581497,A320,ICN,41,M,3H,,1,0.25,
3877581497,A320,ICN,1605,B,1H,,1,0,
3877581497,A320,ICN,594,B,4H,,1,0,
3877598886,A320,TFU,1430,BY,1H,,1,0,
3877598886,A320,TFU,599,T,3H,,1,0,
3877598886,A320,TFU,329,BY,4H,,1,0,
3877598886,A320,TFU,489,C,3H,,1,0,
3877598886,A320,TFU,135,C,3H,,1,0,
3877598886,A320,TFU,5,BY,4H,,1,0,
3877586677,A321,KUL,500,C,5H,,1,19.28,
3877586677,A321,KUL,826,C,3H,,1,0,
3877586677,A321,KUL,770,C,2H,,1,0,
3877586677,A321,KUL,14,M,3H,,1,0.02,
3877586677,A321,KUL,1139,B,4H,,1,0,
3877586677,A321,KUL,1241,B,1H,,1,0,
3877586677,A321,KUL,204,B,3H,,1,0,
3877601018,A321,TFU,593,BY,4H,,1,0,
3877601018,A321,TFU,53,T,1H,,1,0,
3877601018,A321,TFU,691,BY,3H,,1,0,
3877601018,A321,TFU,1076,BY,2H,,1,0,
3877601018,A321,TFU,115,BY,1H,,1,0,
3877609686,A319,XIY,5,EC,1H,,1,0,
3877609686,A319,XIY,418,M,5H,,1,2.51,
3877609686,A319,XIY,284,B,1H,,1,0,
3877609686,A319,XIY,368,C,4H,,1,0,
3877599426,A319,TFU,178,C,5H,,3,3,
3877599426,A319,TFU,95,C,4H,,3,1.7,
3877599426,A319,TFU,26,M,4H,,3,0.8,
3877599426,A319,TFU,500,BY,1H,,1,0,
3877599426,A319,TFU,152,BY,1H,,1,0,
3877599426,A319,TFU,9,BY,1H,,1,0,
3877599426,A319,TFU,230,EC,4H,,1,0,
3877589697,A320,LHW,200,C,5H,,1,0,
3877589697,A320,LHW,600,C,3H,,1,0,
3877589697,A320,LHW,305,C,4H,,1,0,
3877589697,A320,LHW,831,B,1H,,1,0,
3877602021,A320,TFU,1103,C,3H,,1,0,
3877602021,A320,TFU,967,M,1H,,1,0,
3877602021,A320,TFU,1026,BY,4H,,1,0,
3877602021,A320,TFU,80,T,4H,,1,0,
3877610931,A319,XNN,275,C,4H,,1,0,
3877610931,A319,XNN,86,C,5H,,1,0,
3877610931,A319,XNN,106,B,1H,,1,0,
3877599556,A319,TFU,1000,C,4H,,2,1.6,
3877599556,A319,TFU,1000,C,1H,,3,1.6,
3877599556,A319,TFU,577,C,1H,,1,4,
3877599556,A319,TFU,490,C,5H,,1,4,
3877599556,A319,TFU,194,C,4H,,1,1.3,
3877599556,A319,TFU,21,C,1H,,1,0.3,
