FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3865133335,320,KHN,589,B,1H,,1,0,
3865133335,320,JHG,452,B,4H,,1,0,
3865321010,330,SYX,105,C,14L,LD3,1,0,
3865321010,330,SYX,158,C,21L,LD3,1,0,
3865321010,330,SYX,665,C,32P,P6P,1,0,
3865321010,330,SYX,270,C,21R,LD3,1,0,
3865321010,330,SYX,330,C,22P,P6P,2,0,
3865321010,330,SYX,383,C,41L,LD3,2,0,
3865321010,330,SYX,338,B,42L,LD3,1,0,
3865321010,330,SYX,338,B,42R,LD3,1,0,
3865321010,330,SYX,338,B,41R,LD3,1,0,
3865321010,330,SYX,338,B,43L,LD3,1,0,
3865261155,330,PVG,1065,C,53,BULK,1,5,
3865261155,330,PVG,597,C,33L,LD3,1,0,
3865261155,330,PVG,159,B,33R,LD3,1,0,
3865261155,330,PVG,158,B,41R,LD3,1,0,
3865261155,330,PVG,158,B,42R,LD3,1,0,
3865261155,330,PVG,159,B,41L,LD3,1,0,
3865261155,330,PVG,111,B,52,BULK,1,0,
3865146629,320,KMG,295,C,1H,,3,4,第4斗
3865146629,320,KMG,300,C,3H,,3,5,第3斗
3865146629,320,KMG,325,C,1H,,2,5,第2斗
3865146629,320,KMG,1,M,5H,,1,0.5,第1斗邮
3865146629,320,KMG,66,C,5H,,1,0.5,第1斗货
3865146629,320,KMG,1012,B,4H,,1,0,
3865131977,320,KHN,406,C,3H,,2,2,第1车
3865131977,320,KHN,560,C,1H,,2,3.5,第2车
3865131977,320,KHN,282,C,3H,,1,2,第3车
3865131977,320,KHN,210,C,5H,,1,2,第4车
3865131977,320,KHN,98,C,1H,,1,1.5,第5车
3865131977,320,KHN,2,M,1H,,1,0.1,第6车
3865131977,320,KHN,639,B,4H,,1,0,
3865050642,320,CKG,600,C,1H,,1,4,第1车
3865050642,320,CKG,515,C,1H,,1,2,第2车
3865050642,320,CKG,541,B,4H,,1,0,
3865339971,320,TNA,794,C,1H,,1,4,
3865339971,320,TNA,358,C,3H,,1,3.5,
3865339971,320,TNA,208,C,1H,,1,2,
3865339971,320,TNA,544,B,4H,,1,0,
3865408685,320,ZHA,394,C,1H,,2,4,第1车
3865408685,320,ZHA,122,C,3H,,1,2,第2车
3865408685,320,ZHA,192,C,1H,,1,3,第3车
3865408685,320,ZHA,893,B,4H,,1,0,
3865162041,320,KMG,230,C,1H,,1,2,
3865162041,320,KMG,958,B,1H,,1,0,
3865322343,320,SHE,311,C,1H,,1,2,
3865322343,320,SHE,211,C,1H,,1,2,
3865322343,320,SHE,169,C,1H,,1,2,
3865322343,320,SHE,124,C,1H,,1,2,
3865322343,320,TAO,311,C,3H,,1,2,
3865322343,320,TAO,275,C,3H,,1,2,
3865322343,320,TAO,408,B,4H,,1,0,
3865299878,320,SHE,311,C,1H,,1,2,
3865299878,320,SHE,211,C,1H,,1,2,
3865299878,320,SHE,169,C,1H,,1,2,
3865299878,320,SHE,124,C,1H,,1,2,
3865299878,320,SHE,87,C,3H,,1,1,
3865299878,320,SHE,9,M,3H,,1,0.1,
3865299878,320,SHE,653,B,3H,,1,0,
3865326775,320,NGB,1126,C,3H,,1,9,
3865326775,320,TAO,1046,C,1H,,1,6,
3865326775,320,TAO,57,T,1H,,1,0,
3865326775,320,TAO,92,C,4H,,1,2,
3865326775,320,TAO,393,BY,1H,,1,0,
3865326775,320,NGB,25,BY,5H,,1,0,
3865186080,320,NGB,1126,C,3H,,1,9,
3865186080,320,NGB,25,BY,5H,,1,0,
3865186080,320,NGB,21,C,1H,,1,0.5,
3865186080,320,NGB,40,C,1H,,1,0.5,
3865186080,320,NGB,822,B,1H,,1,0,
3865040981,320,CKG,394,C,1H,,1,4,164X
3865040981,320,CKG,1,M,1H,,1,0.1,164M
3865040981,320,CKG,468,C,1H,,1,4.5,17X
3865040981,320,CKG,62,B,3H,,1,0,
3865095370,320,HFE,1668,C,1H,,1,5,
3865095370,320,HFE,848,C,3H,,1,4,
3865095370,320,HFE,388,C,5H,,1,3.5,
3865095370,320,HFE,120,C,3H,,1,2,
3865095370,320,HFE,365,B,4H,,1,0,
3865332314,321,TYN,586,C,3H,,1,0,
3865332314,321,TYN,456,C,2H,,1,0,
3865332314,321,TYN,380,C,2H,,1,0,
3865332314,321,TYN,2,C,3H,,1,0,
3865332314,321,TYN,254,M,3H,,1,0,
3865332314,321,TYN,430,BY,4H,,1,0,
3865332314,321,TYN,20,T,4H,,1,0,
3865114712,321,HGH,241,B,4H,,1,0,
3865114712,321,HGH,21,M,3H,,1,0.5,第1车M
3865114712,321,HGH,399,C,3H,,1,4.5,第1车C
3865311283,320,SZX,28,C,1H,,1,0.3,
3865311283,320,SZX,376,B,1H,,1,0,
3865333849,320,TFU,390,C,1H,,1,2.5,
3865333849,320,TFU,388,C,1H,,1,2.5,
3865333849,320,TFU,346,C,1H,,1,2.5,
3865333849,320,TFU,322,C,3H,,1,2.5,
3865333849,320,TFU,262,C,3H,,1,2.5,
3865333849,320,TFU,256,C,5H,,1,2.5,
3865333849,320,TFU,810,B,4H,,1,0,
3865143397,320,KMG,1,C,5H,,1,1,
3865143397,320,KMG,291,B,5H,,1,0,
3865143397,320,KMG,1,M,3H,,1,0.1,48M
3865143397,320,KMG,401,C,1H,,1,3.5,35X
3865143397,320,KMG,528,C,1H,,1,5.5,90X
3865143397,320,KMG,791,B,4H,,1,0,
3865143397,320,KMG,245,C,3H,,1,2.2,48AVI
3865143397,320,KMG,170,C,3H,,1,1.2,48X
3865096251,320,HFE,316,C,3H,,1,5,
3865096251,320,KMG,1,C,5H,,1,1,
3865096251,320,HFE,723,C,1H,,1,6,
3865096251,320,HFE,667,B,4H,,1,0,
3865096251,320,KMG,291,B,5H,,1,0,
3865109809,320,HRB,266,C,1H,,2,2,
3865109809,320,HRB,520,C,1H,,1,4,
3865109809,320,HRB,636,B,1H,,1,0,
3865109809,320,HRB,83,C,4H,,1,1,110X
3865109809,320,HRB,586,B,4H,,1,0,
3865097217,320,HRB,266,C,1H,,2,2,第2车
3865097217,320,HFE,320,C,3H,,1,2,第4车
3865097217,320,HFE,314,C,3H,,1,3,第5车
3865097217,320,HFE,166,C,4H,,2,2,第6车
3865097217,320,HRB,520,C,1H,,1,4,第1车
3865097217,320,HFE,136,M,4H,,2,1.5,第7车
3865097217,320,HFE,361,B,4H,,1,0,
3865097217,320,HRB,636,B,1H,,1,0,
3865105794,320,HGH,124,C,1H,,1,3,
3865105794,320,HGH,404,B,3H,,1,0,
3865065212,320,CTU,474,C,1H,,1,0,
3865065212,320,CTU,418,C,3H,,1,0,
3865065212,320,CTU,395,C,4H,,1,0,
3865065212,320,CTU,502,C,1H,,1,0,
3865065212,320,CTU,355,BY,4H,,1,0,
3865065212,320,CTU,355,BY,3H,,1,0,
3865164952,738W,KWE,242,C,3H,,2,4,第2车
3865164952,738W,KWE,789,C,2H,,1,4,第5车
3865164952,738W,KWE,203,C,2H,,1,2,第7车
3865164952,738W,KWE,654,B,3H,,1,0,
3865213899,738W,PKX,497,B,3H,,1,0,
3865213899,738W,PKX,1489,C,2H,,1,0,
3865213899,738W,PKX,1425,C,3H,,1,0,
3865171391,738W,LHW,185,C,2H,,1,3,
3865171391,738W,LHW,140,C,2H,,2,1,
3865171391,738W,LHW,215,M,1H,,2,3,
3865171391,738W,LHW,855,B,3H,,1,0,
3865052002,738W,CAN,562,B,3H,,1,0,
3865052002,738W,CAN,410,C,3H,,1,3,第三车
3865052002,738W,CAN,630,C,2H,,1,4,第二车
3865052002,738W,CAN,402,M,2H,,1,0,第一车邮
3865052002,738W,CAN,40,C,2H,,1,2.5,第一车
3865142525,738W,KMG,80,C,2H,,1,0.5,
3865142525,738W,KMG,54,C,2H,,1,0.2,
3865142525,738W,KMG,598,B,2H,,1,0,
3865142525,738W,KMG,88,B,4H,,1,0,
3865078828,738W,FOC,25,C,2H,,1,0.5,第1车
3865078828,738W,FOC,90,C,2H,,1,1.5,第2车
3865078828,738W,FOC,25,C,2H,,2,0.5,第3车
3865078828,738W,FOC,262,B,1H,,1,0,
3865078828,738W,KMG,88,B,4H,,1,0,
3865078828,738W,FOC,524,B,2H,,1,0,
3865078828,738W,FOC,523,B,3H,,1,0,
3865171980,320,LHW,81,C,3H,,1,1,
3865171980,320,LHW,188,C,1H,,1,1,
3865171980,320,LHW,162,C,1H,,1,2.5,
3865171980,320,LHW,3,M,1H,,1,0.1,
3865171980,320,LHW,420,B,1H,,1,0,
3865171980,320,LHW,37,C,1H,,1,0.5,
3865171980,320,LHW,13,B,4H,,1,0,
3865070848,320,DSN,103,B,3H,,1,0,
3865070848,320,LHW,219,B,1H,,1,0,
3865070848,320,DSN,268,C,3H,,1,2.5,
3865070848,320,LHW,37,C,1H,,1,0.5,
3865070848,320,LHW,188,C,1H,,1,1,
3865070848,320,LHW,162,C,1H,,1,2.5,
3865070848,320,LHW,3,M,1H,,1,0.1,
3865315512,320,TAO,419,C,5H,,1,3,
3865315512,320,TAO,700,C,1H,,1,3.5,
3865315512,320,TAO,700,C,1H,,1,4,
3865315512,320,TAO,416,B,3H,,1,0,
3865315512,320,TAO,655,C,3H,,1,3.5,
3865315512,320,TAO,373,B,4H,,1,0,
3865070008,320,TAO,655,C,3H,,1,3.5,第三车
3865070008,320,TAO,700,C,1H,,1,3.5,第二车
3865070008,320,TAO,700,C,1H,,1,4,第一车
3865070008,320,DSN,187,B,4H,,1,0,
3865070008,320,TAO,416,B,3H,,1,0,
3865262424,320,PVG,238,C,1H,,1,3,
3865262424,320,PVG,138,M,1H,,1,1,
3865262424,320,PVG,370,B,4H,,1,0,
3865262424,320,PVG,370,B,3H,,1,0,
3865324795,320,TAO,145,C,3H,,2,3.5,第1车
3865324795,320,TAO,159,B,4H,,1,0,
3865289549,320,SHA,397,C,3H,,1,3,
3865289549,320,SHA,362,B,4H,,1,0,
3865325064,321,TAO,90,C,3H,,1,0.5,第3车
3865325064,321,TAO,4,C,3H,,1,0.1,第4车
3865325064,321,TAO,140,C,3H,,1,1.5,第1车
3865325064,321,TAO,328,B,4H,,1,0,
3865325064,321,TAO,245,C,3H,,2,2.5,第2车
3865289696,320,SHA,101,C,5H,,1,0.5,
3865289696,320,SHA,483,C,1H,,1,3.5,
3865289696,320,SHA,492,C,3H,,1,4,
3865289696,320,SHA,3,M,5H,,1,0.1,
3865289696,320,SHA,123,B,4H,,1,0,
3865325382,320,TAO,145,C,1H,,1,1,第4车
3865325382,320,TAO,20,C,1H,,1,0.1,第5车
3865325382,320,TAO,25,C,1H,,1,0.2,第1车
3865325382,320,TAO,1,C,1H,,1,0.1,第3车
3865325382,320,TAO,356,B,1H,,1,0,
3865325382,320,HRB,130,B,3H,,1,0,
3865117562,321,HRB,216,B,3H,,1,0,
3865117562,321,HRB,1091,B,4H,,1,0,
3865117562,321,HRB,570,C,2H,,1,0,
3865117562,321,HRB,645,C,3H,,1,4,
3865117562,321,HRB,96,C,3H,,1,1,
3865318224,321,TAO,308,C,2H,,1,4,
3865318224,321,SHA,574,C,1H,,1,4,
3865318224,321,TAO,967,C,2H,,1,5,
3865318224,321,TAO,450,C,3H,,1,5,
3865318224,321,TAO,445,C,3H,,1,5,
3865318224,321,TAO,71,M,2H,,1,0,
3865318224,321,TAO,900,B,4H,,1,0,
3865318224,321,SHA,240,B,5H,,1,0,
3865289899,320,SHA,574,C,1H,,1,4,
3865289899,320,SHA,240,B,3H,,1,0,
3865289899,320,SHA,400,C,1H,,1,3,
3865289899,320,SHA,37,C,1H,,1,0.5,
3865289899,320,SHA,545,B,4H,,1,0,
3865325690,320,TAO,105,C,5H,,2,0.5,第1车
3865325690,320,TAO,415,C,1H,,1,5,第2车
3865325690,320,TAO,240,C,1H,,1,1.5,第3车
3865325690,320,TAO,120,C,5H,,1,1,第4车
3865325690,320,TAO,770,C,3H,,1,5,第5车
3865325690,320,TAO,225,B,4H,,1,0,
3865323499,321,TAO,510,C,3H,,1,4.5,第1车
3865323499,321,TAO,30,C,2H,,1,1,第2车
3865323499,321,TAO,430,C,3H,,2,3.5,第3车
3865323499,321,TAO,345,C,2H,,1,4,第4车
3865323499,321,TAO,819,B,4H,,1,0,
3865323499,321,TAO,409,B,5H,,1,0,
3865323499,321,TAO,20,EC,4H,,1,0,
3865325993,320,TAO,165,C,1H,,1,1,第1车
3865325993,320,TAO,50,C,3H,,1,1,第2车
3865325993,320,TAO,5,M,3H,,2,0.1,第31车
3865325993,320,TAO,1,EC,4H,,1,0,
3865325993,320,TAO,269,B,4H,,1,0,
3865290065,320,SHA,475,B,4H,,1,0,
3865404884,320,YNT,420,C,1H,,1,4.5,第6车
3865404884,320,MDG,45,C,3H,,1,1,第1车
3865404884,320,YNT,50,C,1H,,1,0.5,第2车
3865404884,320,YNT,5,C,4H,,2,0.5,第3车
3865404884,320,YNT,322,C,5H,,1,5,第4车
3865404884,320,MDG,5,C,3H,,1,0.5,第5车
3865404884,320,YNT,444,B,1H,,1,0,
3865404884,320,MDG,493,B,3H,,1,0,
3865404884,320,YNT,223,B,4H,,1,0,
3865404884,320,YNT,108,C,4H,,1,0,第4车
3865179658,320,MDG,5,C,3H,,1,0.5,
3865179658,320,MDG,493,B,3H,,1,0,
3865179658,320,MDG,45,C,3H,,1,1,
3865179658,320,MDG,11,C,1H,,1,1,斗X053
3865179658,320,MDG,362,B,1H,,1,0,
3865404774,320,YNT,581,B,3H,,1,0,
3865404774,320,SHA,376,B,1H,,1,0,
3865296561,320,SHA,449,B,1H,,1,0,
3865296561,320,SHA,461,C,1H,,1,2,斗286
3865296561,320,SHA,288,C,3H,,1,2,斗385
3865296561,320,SHA,128,B,4H,,1,0,
3865405161,320,YNT,10,C,1H,,1,0.5,第1车
3865405161,320,YNT,934,B,1H,,1,0,
3865267453,320,PVG,1023,B,3H,,1,0,
3865326280,321,TAO,170,C,2H,,1,3.5,第1车
3865326280,321,TAO,82,B,4H,,1,0,
3865326280,321,DQA,481,B,3H,,1,0,
3865069208,321,DQA,481,B,3H,,1,0,
3865069208,321,DQA,12,C,5H,,1,0.1,
3865069208,321,DQA,852,B,4H,,1,0,
3865315227,321,TAO,821,B,4H,,1,0,
3865315227,321,SHA,359,B,2H,,1,0,
3865290177,321,SHA,359,B,2H,,1,0,
3865290177,321,SHA,180,C,3H,,1,2,
3865290177,321,SHA,530,C,3H,,1,4,
3865290177,321,SHA,188,B,4H,,1,0,
3865254714,320,PVG,800,T,1H,,1,0,
3865254714,320,PVG,21,T,1H,,1,0,
3865254714,320,PVG,373,M,3H,,1,0,
3865254714,320,PVG,302,C,4H,,1,0,
3865254714,320,PVG,650,BY,1H,,1,0,
3865254714,320,PVG,398,C,3H,,1,0,
3865131728,320,PVG,187,B,3H,,1,0,
3865131728,320,KHN,129,C,1H,,1,1.8,
3865131728,320,KHN,11,M,1H,,1,0.2,
3865131728,320,KHN,782,B,1H,,1,0,
3865250644,320,PVG,187,B,3H,,1,0,
3865250644,320,PVG,381,C,1H,,1,4,第1斗货
3865250644,320,PVG,9,M,1H,,1,1,第1斗邮
3865250644,320,PVG,426,B,4H,,1,0,
3865263375,320,PVG,770,C,1H,,1,5,第1车
3865263375,320,PVG,640,C,3H,,1,5,第2车
3865263375,320,PVG,220,C,5H,,1,3,第3车
3865263375,320,PVG,435,B,4H,,1,0,
3865263375,320,PVG,436,B,1H,,1,0,
3865037306,320,CGQ,393,B,5H,,1,0,
3865037306,320,CGQ,3,M,1H,,1,0.1,00M
3865037306,320,CGQ,720,B,1H,,1,0,
3865103304,320,HFE,490,C,1H,,1,3.6,
3865103304,320,HFE,286,C,3H,,1,3,
3865103304,320,HFE,40,C,3H,,1,0.2,
3865103304,320,HFE,674,C,1H,,1,4.5,
3865103304,320,HFE,189,B,4H,,1,0,
3865103304,320,CGQ,268,B,5H,,1,0,
3865095097,320,HFE,732,B,1H,,1,0,
3865095097,320,XMN,139,B,3H,,1,0,
3865398437,320,XMN,139,B,4H,,1,0,
3865398437,320,XMN,518,C,1H,,1,6,176X
3865398437,320,XMN,544,C,3H,,1,6,193X
3865398437,320,XMN,363,B,4H,,1,0,
3865113601,320,HGH,14,M,5H,,1,1,
3865113601,320,HGH,842,C,3H,,1,5,
3865113601,320,HGH,855,C,1H,,1,5,
3865113601,320,HGH,58,C,5H,,1,1,
3865113601,320,HGH,302,C,1H,,1,3,
3865113601,320,HGH,299,B,4H,,1,0,
3865317032,320,TAO,616,C,1H,,1,0,
3865317032,320,TAO,526,C,1H,,1,0,
3865317032,320,TAO,4,C,3H,,1,0,
3865317032,320,TAO,144,M,5H,,1,0,
3865317032,320,TAO,515,BY,4H,,1,0,
3865317032,320,TAO,64,T,4H,,1,0,
3865317032,320,TAO,4,EC,1H,,1,0,
3865342136,320,TNA,165,C,3H,,1,3.5,第2车
3865342136,320,TNA,60,C,1H,,1,0.5,第1车
3865342136,320,TNA,615,B,4H,,1,0,
3865342136,320,TNA,1229,B,1H,,1,0,
3865342136,320,TNA,5,EC,4H,,1,0,
3865405317,320,YNT,65,C,1H,,1,0.5,第1车
3865405317,320,YNT,668,B,1H,,1,0,
3865267588,320,PVG,470,C,1H,,1,3,斗x071
3865267588,320,PVG,154,C,1H,,1,1,斗125
3865267588,320,PVG,470,C,1H,,1,3,斗099
3865267588,320,PVG,922,B,3H,,1,0,
3865129556,738W,JJN,52,C,1H,,1,1,
3865129556,738W,JJN,258,B,1H,,1,0,
3865129556,738W,JJN,17,B,2H,,1,0,
3865101332,738W,HFE,63,B,2H,,1,0,
3865101332,738W,JJN,223,B,1H,,1,0,
3865101332,738W,JJN,52,C,1H,,1,1,第二车C
3865101332,738W,HFE,37,M,2H,,1,0.5,第一车M
3865101332,738W,HFE,287,C,2H,,1,3,第一车C
3865351923,738W,TYN,83,B,3H,,1,0,
3865351923,738W,TYN,138,M,3H,,1,3,
3865351923,738W,TYN,107,B,3H,,1,0,
3865351923,738W,TYN,233,C,2H,,1,2.9,29X
3865351923,738W,TYN,6,M,2H,,1,0.1,29M
3865351923,738W,TYN,380,C,2H,,1,5,16X
3865096742,738W,HFE,284,B,2H,,1,0,
3865096742,738W,TYN,63,B,3H,,1,0,
3865096742,738W,TYN,138,M,3H,,1,3,
3865096742,738W,HFE,76,M,2H,,1,2,
3865096742,738W,HFE,108,C,2H,,1,1,
3865143691,321,KMG,802,C,3H,,1,0,
3865143691,321,KMG,480,C,2H,,1,0,
3865143691,321,KMG,436,C,2H,,1,0,
3865143691,321,KMG,422,C,5H,,1,0,
3865143691,321,KMG,496,BY,4H,,1,0,
3865143691,321,KMG,30,T,4H,,1,0,
3865143691,321,KMG,527,BY,3H,,1,0,
3865107811,321,HGH,162,C,1H,,1,3,第1车
3865107811,321,HGH,328,C,2H,,2,4.5,第2车
3865107811,321,HGH,206,C,1H,,2,2.5,第3车
3865107811,321,HGH,320,C,5H,,2,2.5,第4车
3865107811,321,HGH,372,C,3H,,1,5,第5车
3865107811,321,HGH,276,C,3H,,1,3,第6车
3865107811,321,HGH,206,C,2H,,1,2,第7车
3865107811,321,HGH,206,C,2H,,1,3,第8车
3865107811,321,HGH,1055,B,4H,,1,0,
3865107811,321,HGH,200,B,3H,,1,0,
3865380870,320,XIY,425,C,1H,,1,4,第1斗
3865380870,320,XIY,348,B,4H,,1,0,
3865380870,320,XIY,435,C,1H,,3,5,第3斗
3865380870,320,XIY,295,C,3H,,2,3,第2斗
3865135653,320,KHN,515,C,1H,,1,4,TC355
3865135653,320,KHN,350,C,1H,,1,2.5,TC250
3865135653,320,KHN,440,C,3H,,1,3.5,TC589
3865135653,320,KHN,85,M,1H,,1,1,TC607
3865135653,320,KHN,646,B,4H,,1,0,
3865222816,738W,PPP,600,C,2H,,1,3,
3865222816,738W,PPP,100,C,3H,,1,1,
3865222816,738W,PPP,900,B,3H,,1,0,
3865222816,738W,PPP,200,B,1H,,1,0,
3865133991,320,KHN,35,C,1H,,2,0.5,第1车
3865133991,320,KHN,75,C,1H,,1,0.5,第2车
3865133991,320,KHN,335,C,1H,,1,4,第3车
3865133991,320,KHN,95,C,1H,,1,1,第4车
3865133991,320,KHN,175,C,1H,,1,1,第5车
3865133991,320,KHN,60,M,1H,,1,1,第31车
3865133991,320,KHN,307,B,3H,,1,0,
3865133991,320,KHN,1,EC,4H,,1,0,
3865282893,320,SHA,4,M,1H,,1,1,第1斗邮
3865282893,320,SHA,149,C,1H,,1,1,第1斗货
3865282893,320,SHA,585,B,4H,,1,0,
3865323908,320,TAO,1,C,1H,,1,0.5,第3车
3865323908,320,TAO,70,M,1H,,2,1,第2车
3865323908,320,TAO,190,M,3H,,2,4,第1车
3865323908,320,TAO,494,B,4H,,1,0,
3865323908,320,TAO,494,B,1H,,1,0,
3865262558,320,PVG,562,B,1H,,1,0,
3865262558,320,PVG,18,C,3H,,1,0.2,
3865262558,320,PVG,281,B,4H,,1,0,
3865377724,320,XIY,300,C,1H,,1,1.5,5X
3865377724,320,XIY,399,C,1H,,1,4,24X
3865377724,320,XIY,159,C,1H,,1,2,162X
3865377724,320,XIY,17,B,4H,,1,0,
3865377724,320,XIY,153,M,1H,,1,1.5,5M
3865102489,320,HFE,35,C,1H,,1,0.5,TC388
3865102489,320,HFE,297,B,1H,,1,0,
3865342431,738W,TNA,85,C,3H,,1,1,第1车
3865342431,738W,TNA,277,C,1H,,1,5,第2车
3865342431,738W,TNA,215,C,2H,,1,1,第3车
3865342431,738W,TNA,125,C,2H,,1,2,第4车
3865342431,738W,TNA,5,C,3H,,1,0.5,第5车
3865342431,738W,TNA,325,C,3H,,1,5,第6车
3865342431,738W,TNA,385,C,2H,,1,5,第7车
3865342431,738W,TNA,355,C,3H,,1,4,第8车
3865342431,738W,TNA,291,B,3H,,1,0,
3865342431,738W,TNA,292,B,4H,,1,0,
3865342431,738W,TNA,138,C,2H,,1,0,第2车
3865291186,738W,SHA,948,C,2H,,1,5,第1车
3865291186,738W,SHA,150,C,3H,,1,2,第3车
3865291186,738W,SHA,26,M,3H,,1,0.3,第2车
3865291186,738W,SHA,272,C,2H,,1,2,第4车
3865291186,738W,SHA,130,B,3H,,1,0,
3865139083,320,KMG,1520,C,1H,,1,5,
3865139083,320,KMG,1180,C,1H,,1,5,
3865139083,320,KMG,616,B,4H,,1,0,
3865139083,320,KMG,443,B,3H,,1,0,
3865139083,320,KMG,52,C,3H,,1,1,
3865036965,320,KMG,52,C,3H,,1,1,斗379
3865036965,320,CGO,1360,C,1H,,1,3,斗082
3865036965,320,CGO,440,B,4H,,1,0,
3865036965,320,KMG,443,B,3H,,1,0,
3865401719,320,YNT,196,C,1H,,1,2,
3865401719,320,YNT,65,C,1H,,1,1,
3865401719,320,YNT,14,M,1H,,1,1,
3865401719,320,YNT,305,B,1H,,1,0,
3865401719,320,YNT,212,B,3H,,1,0,
3865401719,320,YNT,606,C,3H,,1,3,
3865034998,320,CGO,756,C,1H,,2,3,第1车
3865034998,320,CGO,640,C,1H,,2,3,第2车
3865034998,320,CGO,334,C,5H,,1,3,第3车
3865034998,320,YNT,606,C,3H,,1,3,第4车
3865034998,320,YNT,212,B,3H,,1,0,
3865034998,320,CGO,601,B,4H,,1,0,
3865080326,738W,FOC,1,C,2H,,1,0.1,第1车
3865080326,738W,FOC,405,C,2H,,1,3.5,第2车
3865080326,738W,FOC,17,C,2H,,1,0.5,第3车
3865080326,738W,FOC,30,C,2H,,1,0.2,第4车
3865080326,738W,FOC,570,B,3H,,1,0,
3865278102,738W,SHA,166,C,2H,,1,2,
3865278102,738W,SHA,441,B,2H,,1,0,
3865351788,320,WEH,220,C,1H,,1,2,第1车
3865351788,320,WEH,2,C,1H,,1,0.1,第2车
3865351788,320,WEH,445,B,4H,,1,0,
3865351788,320,WEH,446,B,1H,,1,0,
3865293135,320,SHA,665,C,1H,,1,5,X1
3865293135,320,SHA,671,B,1H,,1,0,
3865296698,320,SHA,485,C,3H,,1,2,斗091
3865296698,320,SHA,700,C,1H,,1,3,斗049
3865296698,320,SHA,158,C,3H,,1,1,斗034
3865296698,320,SHA,48,B,4H,,1,0,
3865405466,320,YNT,30,C,1H,,1,0.2,第2车
3865405466,320,YNT,5,C,1H,,2,0.1,第3车
3865405466,320,YNT,3,C,1H,,1,0.1,第1车
3865405466,320,YNT,65,M,1H,,2,0.5,第31车
3865405466,320,YNT,1004,B,1H,,1,0,
3865162160,320,KOW,65,C,1H,,1,1,第4车
3865162160,320,KOW,285,C,1H,,1,4,第1车
3865162160,320,KOW,45,C,1H,,2,0.5,第2车
3865162160,320,KOW,70,C,1H,,1,1.5,第3车
3865162160,320,KOW,698,B,3H,,1,0,
3865162160,320,KOW,14,B,3H,,1,0,
3865231966,738W,PVG,333,C,2H,,1,3.8,
3865231966,738W,PVG,300,M,1H,,1,2,
3865231966,738W,PVG,33,B,4H,,1,0,
3865231966,738W,PVG,1215,B,3H,,1,0,
3865077990,738W,FOC,152,C,3H,,2,2,第1车
3865077990,738W,FOC,324,C,2H,,2,2,第2车
3865077990,738W,FOC,714,C,2H,,1,4,第3车
3865077990,738W,FOC,302,C,2H,,2,2,第4车
3865077990,738W,FOC,228,M,3H,,2,1,第5车
3865077990,738W,PVG,300,M,1H,,1,2,第6车
3865077990,738W,FOC,1478,B,3H,,1,0,
3865077990,738W,PVG,33,B,4H,,1,0,
3865324249,320,TAO,622,B,3H,,1,0,
3865324249,320,NDG,281,B,1H,,1,0,
3865183659,320,NDG,40,C,1H,,1,0.5,
3865183659,320,NDG,281,B,1H,,1,0,
3865183659,320,NDG,310,B,1H,,1,0,
3865321705,320,TAO,783,B,1H,,1,0,
3865321705,320,PVG,361,B,4H,,1,0,
3865262722,320,PVG,471,B,1H,,1,0,
3865262722,320,PVG,361,B,4H,,1,0,
3865116078,321,HRB,230,C,2H,,1,5,第1车
3865116078,321,HRB,335,C,3H,,2,3.5,第2车
3865116078,321,HRB,165,C,1H,,1,5,第3车
3865116078,321,HRB,250,C,2H,,1,4,第4车
3865116078,321,HRB,125,C,3H,,2,1,第5车
3865116078,321,HRB,85,C,3H,,1,1,第6车
3865116078,321,HRB,598,B,4H,,1,0,
3865116078,321,HRB,600,B,5H,,1,0,
3865281797,321,SHA,1,C,3H,,1,1,
3865281797,321,SHA,861,B,3H,,1,0,
3865342877,321,TNA,1,C,2H,,1,0.1,第1车
3865342877,321,TNA,25,C,3H,,1,0.2,第2车
3865342877,321,TNA,405,C,3H,,1,5,第3车
3865342877,321,TNA,110,C,2H,,1,5,第5车
3865342877,321,TNA,65,C,3H,,1,1,第4车
3865342877,321,TNA,340,C,2H,,1,4.5,第6车
3865342877,321,TNA,195,M,5H,,2,4,第31车
3865342877,321,TNA,612,B,4H,,1,0,
3865342877,321,TNA,110,C,1H,,1,0,第5车
3865342877,321,TNA,2,EC,4H,,1,0,
3865232277,321,PVG,72,M,5H,,1,1.5,
3865232277,321,PVG,632,B,3H,,1,0,
3865297699,320,SHE,45,C,1H,,1,1,第3车
3865297699,320,SHE,160,C,5H,,2,3.5,第5车
3865297699,320,SHE,165,C,3H,,2,4.5,第6车
3865297699,320,SHE,140,M,1H,,1,4.5,第1车
3865297699,320,SHE,210,M,3H,,1,5,第2车
3865297699,320,SHE,517,B,4H,,1,0,
3865297699,320,SHE,165,C,4H,,2,0,第6车
3865297699,320,SHE,517,B,1H,,1,0,
3865408963,320,ZHA,5,C,1H,,1,0.5,第2车
3865408963,320,ZHA,85,C,1H,,2,0.5,第1车
3865408963,320,ZHA,15,BY,5H,,1,0,
3865408963,320,ZHA,319,B,1H,,1,0,
3865255204,320,PVG,1195,T,1H,,1,0,
3865255204,320,PVG,432,C,3H,,1,0,
3865255204,320,PVG,151,BY,1H,,1,0,
3865255204,320,ZHA,15,BY,5H,,1,0,
