FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3852304517,B737,SYX,300,C,4H,,1,0,
3852304517,B737,SYX,429,B,4H,,1,0,
3852317247,B737,TAO,1800,C,1H,,1,3.6,
3852317247,B737,TAO,900,C,4H,,1,1.8,
3852317247,B737,TAO,59,C,4H,,1,1,
3852317247,B737,TAO,60,M,1H,,1,0,
3852317247,B737,TAO,66,M,1H,,1,0,
3852317247,B737,TAO,439,BY,4H,,1,0,
3852317247,B737,TAO,268,BY,1H,,1,0,
3852304482,B737,TAO,237,BY,1H,,1,0,
3852304482,B737,CGO,550,BY,4H,,1,0,
3852311124,B737,HAK,268,C,1H,,1,0,
3852311124,B737,HAK,248,C,1H,,1,0,
3852311124,B737,HAK,179,C,1H,,1,0,
3852311124,B737,HAK,24,C,1H,,1,0,
3852311124,B737,HAK,281,BY,1H,,1,0,
3852311124,B737,HAK,138,M,4H,,1,0,
3852311124,B737,HAK,294,B,4H,,1,0,
3852311124,B737,HAK,610,C,4H,,1,0,
3852313125,B737,NGB,278,C,1H,,1,2,
3852313125,B737,TAO,404,C,1H,,1,3,
3852313125,B737,TAO,130,C,1H,,1,1,
3852313125,B737,NGB,311,BY,4H,,1,0,
3852313125,B737,TAO,309,BY,1H,,1,0,
3852319758,B737,TAO,298,C,4H,,1,0,
3852319758,B737,TAO,110,C,4H,,1,0,
3852319758,B737,TAO,30,C,4H,,1,0,
3852319758,B737,TAO,356,BY,4H,,1,0,
3852319758,B737,TAO,130,C,1H,,1,1,
3852319758,B737,TAO,462,BY,1H,,1,0,
3852319758,B737,TAO,404,C,1H,,1,3,
3852331094,B737,ZUH,140,C,4H,,1,0,
3852331094,B737,ZUH,164,B,4H,,1,0,
3852331094,B737,ZUH,329,BY,1H,,1,0,
3852331094,B737,ZUH,65,C,1H,,1,0,
3852319427,B737,TAO,170,C,1H,,1,0,
3852319427,B737,TAO,150,C,1H,,1,0,
3852319427,B737,TAO,198,BY,1H,,1,0,
3852319427,B737,TAO,70,C,1H,,1,0,
3852319427,B737,TAO,375,C,1H,,1,0,
3852319427,B737,TAO,163,C,4H,,1,0,
3852319427,B737,TAO,146,C,4H,,1,0,
3852319427,B737,TAO,146,C,4H,,1,0,
3852319427,B737,TAO,418,BY,1H,,1,0,
3852319427,B737,TAO,115,C,4H,,1,0,
3852319427,B737,TAO,30,C,4H,,1,0,
3852308044,B737,KHN,287,C,4H,,1,0,
3852308044,B737,KHN,233,C,4H,,1,0,
3852308044,B737,TAO,170,C,1H,,1,0,
3852308044,B737,TAO,150,C,1H,,1,0,
3852308044,B737,TAO,70,C,1H,,1,0,
3852308044,B737,TAO,375,C,1H,,1,0,
3852308044,B737,TAO,163,C,4H,,1,0,
3852308044,B737,TAO,146,C,4H,,1,0,
3852308044,B737,TAO,146,C,4H,,1,0,
3852308044,B737,KHN,700,BY,1H,,1,0,
3852308044,B737,TAO,198,BY,1H,,1,0,
3852330978,B737,ZUH,171,BY,1H,,1,0,
3852330978,B737,ZUH,154,B,1H,,1,0,
3852310021,B737,FOC,680,C,1H,,1,0,
3852310021,B737,FOC,467,B,1H,,1,0,
3852310021,B737,FOC,360,C,4H,,1,0,
3852310021,B737,FOC,15,M,4H,,1,0,
3852310021,B737,ZUH,134,B,4H,,1,0,
3852317920,B737,TAO,188,C,4H,,1,2,
3852317920,B737,TAO,68,BY,1H,,1,0,
3852317920,B737,TAO,149,C,1H,,1,0,
3852317920,B737,TAO,337,C,1H,,1,0,
3852317920,B737,TAO,168,C,4H,,1,0,
3852317920,B737,TAO,158,C,4H,,1,0,
3852317920,B737,TAO,237,BY,4H,,1,0,
3852317920,B737,TAO,854,BY,1H,,1,0,
3852310445,B737,FOC,809,BY,1H,,1,0,
3852310445,B737,TAO,237,BY,4H,,1,0,
3852310445,B737,TAO,337,C,1H,,1,0,
3852310445,B737,TAO,149,C,1H,,1,0,
3852310445,B737,TAO,168,C,4H,,1,0,
3852310445,B737,TAO,158,C,4H,,1,0,
3852325839,B737,URC,1143,C,1H,,1,0,
3852325839,B737,URC,100,M,1H,,1,0,
3852325839,B737,URC,383,B,1H,,1,0,
3852325839,B737,TYN,19,C,4H,,1,0,
3852325839,B737,TYN,399,B,4H,,1,0,
3852325839,B737,URC,80,X,1H,,1,0,
3852326938,B737,URC,100,M,1H,,1,0,
3852326938,B737,URC,438,B,1H,,1,0,
3852326938,B737,URC,80,X,1H,,1,0,
3852326938,B737,URC,1143,C,1H,,1,0,
3852326938,B737,URC,310,BY,4H,,1,0,
3852326938,B737,URC,192,C,4H,,1,0,
3852321586,B737,TAO,620,M,1H,,1,2.8,
3852321586,B737,TAO,294,BY,1H,,1,0,
3852321586,B737,TAO,14,T,1H,,1,0,
3852321586,B737,TAO,745,C,1H,,1,3.5,
3852321586,B737,TAO,550,C,4H,,5,2.5,
3852321586,B737,TAO,400,M,4H,,5,2.2,
3852321586,B737,TAO,96,BY,4H,,1,0,
3852321586,B737,TAO,19,C,4H,,1,0,
3852321586,B737,TAO,38,M,4H,,1,0,
3852325897,B737,TAO,745,C,1H,,1,3.5,
3852325897,B737,TAO,550,C,4H,,5,2.5,
3852325897,B737,TYN,420,C,4H,,1,2.2,
3852325897,B737,TAO,400,M,4H,,5,2.2,
3852325897,B737,TAO,620,M,1H,,1,2.8,
3852325897,B737,TAO,14,T,1H,,1,0,
3852325897,B737,TYN,0,BY,4H,,1,0,
3852325897,B737,TAO,79,BY,1H,,1,0,
3852312938,B737,NGB,880,C,4H,,1,0,
3852312938,B737,NGB,800,C,4H,,1,0,
3852312938,B737,NGB,880,C,1H,,1,0,
3852312938,B737,NGB,8,C,1H,,1,1,
3852312938,B737,NGB,421,BY,4H,,1,0,
3852312938,B737,NGB,225,C,1H,,1,1.2,
3852312938,B737,NGB,440,C,1H,,1,0,
3852304667,B737,CGO,600,C,4H,,5,2.8,
3852304667,B737,CGO,202,C,4H,,1,1.2,
3852304667,B737,NGB,225,C,1H,,1,1.2,
3852304667,B737,CGO,635,C,1H,,5,2.8,
3852304667,B737,CGO,440,M,1H,,1,2.2,
3852304667,B737,CGO,495,M,1H,,1,2.4,
3852304667,B737,CGO,1002,BY,4H,,1,0,
3852304667,B737,NGB,0,BY,1H,,1,0,
3852326238,B737,URC,18,M,1H,,1,0,
3852326238,B737,URC,731,BY,1H,,1,0,
3852326238,B737,URC,358,C,1H,,1,0,
3852326238,B737,URC,417,C,1H,,1,0,
3852326238,B737,URC,185,C,4H,,1,0,
3852326238,B737,URC,144,C,4H,,1,0,
3852326238,B737,URC,121,C,4H,,1,0,
3852326238,B737,URC,46,M,4H,,1,0,
3852326238,B737,URC,36,BY,4H,,1,0,
3852326238,B737,URC,233,C,4H,,1,0,
3852326238,B737,URC,226,C,4H,,1,0,
3852326238,B737,URC,194,C,4H,,1,0,
3852304059,B737,CGO,50,C,1H,,1,0,
3852304059,B737,URC,417,C,1H,,1,0,
3852304059,B737,URC,358,C,1H,,1,0,
3852304059,B737,URC,233,C,4H,,1,0,
3852304059,B737,URC,226,C,4H,,1,0,
3852304059,B737,URC,194,C,4H,,1,0,
3852304059,B737,URC,185,C,4H,,1,0,
3852304059,B737,URC,144,C,4H,,1,0,
3852304059,B737,URC,121,C,4H,,1,0,
3852304059,B737,CGO,108,M,1H,,1,0,
3852304059,B737,CGO,796,M,1H,,1,0,
3852304059,B737,URC,46,M,4H,,1,0,
3852304059,B737,CGO,276,BY,4H,,1,0,
3852304059,B737,URC,36,BY,4H,,1,0,
3852312731,B737,HGH,369,C,1H,,1,0,
3852312731,B737,HGH,805,M,1H,,1,2.8,
3852312731,B737,HGH,245,BY,1H,,1,0,
3852312731,B737,HGH,485,C,1H,,5,0,
3852312731,B737,HGH,640,M,4H,,1,2.6,
3852312731,B737,HGH,365,C,4H,,5,0,
3852312731,B737,HGH,209,BY,4H,,1,0,
3852326055,B737,HGH,485,C,1H,,5,0,
3852326055,B737,HGH,369,C,1H,,1,0,
3852326055,B737,HGH,365,C,4H,,5,0,
3852326055,B737,HGH,640,M,4H,,1,2.6,
3852326055,B737,HGH,805,M,1H,,1,2.8,
3852326055,B737,TYN,57,T,4H,,1,0,
3852326055,B737,TYN,671,BY,4H,,1,0,
3852326055,B737,HGH,245,BY,1H,,1,0,
3852325586,B737,TYN,310,BY,1H,,1,0,
3852325586,B737,URC,538,C,1H,,1,0,
3852325586,B737,URC,492,C,4H,,1,0,
3852325586,B737,URC,460,C,4H,,1,0,
3852325586,B737,URC,444,C,1H,,1,0,
3852325586,B737,URC,380,C,4H,,1,0,
3852325586,B737,URC,600,BY,4H,,1,0,
3852325586,B737,URC,40,BY,4H,,1,0,
3852326977,B737,URC,444,C,1H,,1,0,
3852326977,B737,URC,538,C,1H,,1,0,
3852326977,B737,URC,600,BY,4H,,1,0,
3852326977,B737,URC,40,BY,4H,,1,0,
3852326977,B737,URC,380,C,4H,,1,0,
3852326977,B737,URC,492,C,4H,,1,0,
3852326977,B737,URC,460,C,4H,,1,0,
3852326977,B737,URC,573,BY,1H,,1,0,
3852326977,B737,URC,67,M,4H,,1,0,
3852328243,B737,KWE,1473,C,1H,,1,0,
3852328243,B737,KWE,209,M,1H,,1,0,
3852328243,B737,KWE,46,B,4H,,1,0,
3852328243,B737,XIY,518,C,4H,,1,0,
3852328243,B737,XIY,576,B,4H,,1,0,
3852310574,B737,KWE,720,C,4H,,3,3,
3852310574,B737,KWE,105,C,4H,,3,0.6,
3852310574,B737,KWE,196,BY,4H,,1,0,
3852310574,B737,KWE,1473,C,1H,,1,0,
3852310574,B737,KWE,209,M,1H,,1,0,
3852310574,B737,KWE,46,B,4H,,1,0,
3852328199,B737,XIY,431,BY,1H,,1,0,
3852328199,B737,TAO,90,BY,4H,,1,0,
3852328199,B737,XIY,622,C,1H,,1,0,
3852328199,B737,TAO,164,C,4H,,1,0,
3852322167,B737,TAO,512,C,1H,,3,3.7,
3852322167,B737,TAO,409,C,1H,,5,4,
3852322167,B737,TAO,4,C,1H,,5,0.1,
3852322167,B737,TAO,70,M,1H,,3,1,
3852322167,B737,TAO,380,BY,4H,,1,0,
3852322167,B737,TAO,90,BY,4H,,1,0,
3852322167,B737,TAO,164,C,4H,,1,0,
3852322167,B737,TAO,66,BY,4H,,1,0,
3852328317,B737,XIY,760,C,1H,,1,0,
3852328317,B737,XIY,334,B,1H,,1,0,
3852328317,B737,AKU,130,C,4H,,1,0,
3852328317,B737,AKU,115,B,4H,,1,0,
3852302660,B737,AKU,201,C,1H,,4,3,
3852302660,B737,AKU,160,C,1H,,3,1,
3852302660,B737,AKU,900,BY,1H,,1,0,
3852302660,B737,AKU,130,C,4H,,1,0,
3852302660,B737,AKU,129,B,4H,,1,0,
3852302660,B737,AKU,12,BY,1H,,1,0,
3852327929,B737,TAO,77,M,1H,,1,1,
3852327929,B737,XIY,550,C,1H,,1,4,
3852327929,B737,XIY,795,C,1H,,1,4,
3852327929,B737,XIY,977,BY,4H,,1,0,
3852327929,B737,XIY,377,C,4H,,1,3,
3852327929,B737,XIY,432,C,4H,,1,5,
3852327929,B737,TAO,373,BY,1H,,1,0,
3852322309,B737,TAO,888,C,1H,,3,4,
3852322309,B737,TAO,188,C,1H,,3,1.2,
3852322309,B737,TAO,438,BY,4H,,1,0,
3852322309,B737,TAO,77,M,1H,,1,1,
3852322309,B737,TAO,343,BY,1H,,1,0,
3852306205,B737,INC,684,C,1H,,1,0,
3852306205,B737,INC,250,M,1H,,1,0,
3852306205,B737,INC,464,B,4H,,1,0,
3852319367,B737,TAO,541,C,1H,,4,5,
3852319367,B737,TAO,615,M,1H,,1,5,
3852319367,B737,TAO,292,M,1H,,1,2,
3852319367,B737,TAO,84,M,4H,,1,1,
3852319367,B737,TAO,159,BY,4H,,1,0,
3852319367,B737,TAO,20,T,4H,,1,0,
3852314164,B737,PEK,11,M,1H,,1,0,
3852314164,B737,PEK,421,B,1H,,1,0,
3852314203,B737,PEK,11,C,4H,,1,0,
3852314203,B737,PEK,185,B,4H,,1,0,
3852330458,B737,YNT,0,BY,4H,,1,0,
3852314235,B737,PEK,26,C,4H,,1,0,
3852314235,B737,PEK,328,B,4H,,1,0,
3852314276,B737,PEK,1564,C,1H,,1,0,
3852314276,B737,PEK,520,C,4H,,1,0,
3852314276,B737,PEK,467,B,4H,,1,0,
3852330498,B737,YNT,361,C,1H,,2,4,
3852330498,B737,YNT,147,BY,4H,,1,0,
3852330545,B737,YNT,5,C,4H,,2,1,
3852330545,B737,YNT,79,BY,4H,,1,0,
3852314895,B737,SHA,642,C,1H,,1,0,
3852314895,B737,SHA,467,B,1H,,1,0,
3852330585,B737,YNT,19,T,4H,,1,0,
3852330585,B737,YNT,32,C,1H,,1,0,
3852330585,B737,YNT,741,C,1H,,1,0,
3852330585,B737,YNT,206,C,1H,,1,0,
3852330585,B737,YNT,0,BY,4H,,1,0,
3852314952,B737,SHA,525,C,1H,,1,0,
3852314952,B737,SHA,303,B,4H,,1,0,
3852330633,B737,YNT,226,C,1H,,1,0,
3852330633,B737,YNT,274,BY,1H,,1,0,
3852303474,B737,CAN,398,C,1H,,1,0,
3852303474,B737,CAN,498,B,4H,,1,0,
3852330266,B737,YNT,645,C,1H,,2,6,
3852330266,B737,YNT,420,C,4H,,1,4,
3852330266,B737,YNT,160,C,1H,,2,2,
3852330266,B737,YNT,469,BY,1H,,1,0,
3852330266,B737,YNT,32,T,1H,,1,0,
3852330266,B737,YNT,610,C,4H,,2,6,
3852330690,B737,YNT,412,C,4H,,1,0,
3852330690,B737,SZX,890,C,1H,,1,0,
3852330690,B737,YNT,441,BY,4H,,1,0,
3852330690,B737,SZX,557,BY,1H,,1,0,
3852330690,B737,YNT,66,M,4H,,1,0,
3852317030,B737,SZX,890,C,1H,,1,0,
3852317030,B737,SZX,590,BY,1H,,1,0,
3852317030,B737,SZX,622,C,4H,,1,0,
3852317030,B737,SZX,367,B,4H,,1,0,
3852330725,B737,YNT,193,C,1H,,1,2,
3852330725,B737,YNT,343,C,1H,,1,2,
3852330725,B737,YNT,194,C,1H,,1,2,
3852330725,B737,SHE,83,C,4H,,1,0,
3852330725,B737,SHE,133,C,4H,,1,2,
3852330725,B737,YNT,295,B,1H,,1,0,
3852330725,B737,SHE,489,B,4H,,1,0,
3852315923,B737,SHE,653,C,1H,,1,0,
3852315923,B737,SHE,344,B,1H,,1,0,
3852315923,B737,SHE,559,B,4H,,1,0,
3852315923,B737,SHE,83,C,4H,,1,0,
3852315923,B737,SHE,133,C,4H,,1,2,
3852311080,B737,KWL,360,B,1H,,1,0,
3852311080,B737,KWL,1062,C,1H,,1,0,
3852311080,B737,KWL,216,C,4H,,1,0,
3852311080,B737,KWL,379,BY,4H,,1,0,
3852311080,B737,KWL,401,C,4H,,1,0,
3852311080,B737,KWL,30,C,4H,,1,0,
3852311080,B737,KWL,195,C,1H,,1,0,
3852311080,B737,KWL,100,C,4H,,1,0,
3852313445,B737,KWL,1062,C,1H,,1,0,
3852313445,B737,KWL,360,B,1H,,1,0,
3852313445,B737,KWL,216,C,4H,,1,0,
3852313445,B737,NKG,206,B,4H,,1,0,
3852313298,B737,YNT,611,C,1H,,1,0,
3852313298,B737,YNT,612,C,1H,,1,0,
3852313298,B737,YNT,561,C,1H,,1,0,
3852313298,B737,NKG,64,C,4H,,1,0,
3852313298,B737,NKG,493,BY,4H,,1,0,
3852313298,B737,YNT,29,BY,1H,,1,0,
3852330383,B737,YNT,611,C,1H,,1,0,
3852330383,B737,YNT,612,C,1H,,1,0,
3852330383,B737,YNT,561,C,1H,,1,0,
3852330383,B737,YNT,29,BY,1H,,1,0,
3852330383,B737,YNT,193,BY,4H,,1,0,
3852330383,B737,YNT,94,C,4H,,1,0,
3852330342,B737,XMN,505,C,1H,,1,6,
3852330342,B737,YNT,92,C,4H,,1,2,
3852330342,B737,YNT,660,BY,4H,,1,0,
3852330342,B737,XMN,298,BY,1H,,1,0,
3852330189,B737,XMN,505,C,1H,,1,6,
3852330189,B737,XMN,298,BY,1H,,1,0,
3852330189,B737,XMN,399,B,1H,,1,0,
3852330189,B737,XMN,724,C,4H,,1,0,
3852330922,B737,YNT,294,C,4H,,1,2.3,
3852330922,B737,CGQ,486,C,1H,,1,4,
3852330922,B737,YNT,388,BY,4H,,1,0,
3852330922,B737,CGQ,588,BY,1H,,1,0,
3852305830,B737,CGQ,486,C,1H,,1,4,
3852305830,B737,CGQ,588,BY,1H,,1,0,
3852305830,B737,CGQ,631,B,4H,,1,0,
3852305916,B737,CKG,302,B,4H,,1,0,
3852305916,B737,CKG,178,C,4H,,1,0,
3852305916,B737,CKG,122,BY,4H,,1,0,
3852305916,B737,CKG,1377,C,1H,,1,0,
3852312181,B737,HFE,295,C,1H,,1,0,
3852312181,B737,HFE,146,B,1H,,1,0,
3852312181,B737,CKG,178,C,4H,,1,0,
3852312181,B737,CKG,302,B,4H,,1,0,
3852304134,B737,HRB,140,C,1H,,1,0,
3852304134,B737,HRB,275,C,1H,,1,0,
3852304134,B737,HRB,802,BY,1H,,1,0,
3852304134,B737,HRB,83,M,4H,,1,0,
3852304134,B737,HRB,76,C,4H,,1,0,
3852304134,B737,HRB,60,BY,4H,,1,0,
3852304134,B737,HRB,158,BY,1H,,1,0,
3852325370,B737,HRB,76,C,4H,,1,0,
3852325370,B737,HRB,83,M,4H,,1,0,
3852325370,B737,TSN,101,M,1H,,1,0,
3852325370,B737,TSN,701,BY,1H,,1,0,
3852325370,B737,HRB,60,BY,4H,,1,0,
3852325244,B737,TSN,565,C,1H,,1,5,
3852325244,B737,TSN,414,BY,1H,,1,0,
3852325244,B737,ZUH,33,BY,1H,,1,0,
3852325244,B737,TSN,548,C,4H,,1,5,
3852329474,B737,ZUH,64,BY,1H,,1,0,
3852329474,B737,ZUH,81,BY,1H,,1,0,
3852327903,B737,WUH,436,B,4H,,1,0,
3852330895,B737,YNT,0,X,1H,,1,0,
3852330895,B737,YNT,539,BY,1H,,1,0,
3852305443,B737,ICN,980,C,1H,,1,0,
3852305443,B737,ICN,655,B,1H,,1,0,
3852305443,B737,ICN,1802,C,4H,,1,0,
3852305443,B737,ICN,300,B,4H,,1,0,
3852322711,B737,TNA,1533,BY,1H,,1,0,
3852322711,B737,TNA,95,BY,4H,,1,0,
3852322711,B737,TNA,10,C,4H,,1,0,
3852305738,B737,ICN,464,C,1H,,1,0,
3852305738,B737,ICN,808,B,1H,,1,0,
3852305738,B737,ICN,1402,C,4H,,1,0,
3852305738,B737,ICN,500,B,4H,,1,0,
3852305738,B737,ICN,307,B,1H,,1,0,
3852322799,B737,TNA,1811,BY,1H,,1,0,
3852322799,B737,TNA,528,BY,4H,,1,0,
3852322799,B737,TNA,3,C,1H,,1,0,
3852309952,B737,KWE,1120,C,1H,,1,0,
3852309952,B737,KWE,405,C,4H,,1,0,
3852309952,B737,KWE,186,M,4H,,1,0,
3852309952,B737,KWE,532,B,4H,,1,0,
3852323190,B737,TNA,332,BY,1H,,1,0,
3852323190,B737,TNA,38,M,1H,,1,0,
3852320457,B737,KWE,358,C,1H,,1,5,
3852320457,B737,TNA,988,C,1H,,1,10,
3852320457,B737,TNA,771,C,4H,,1,8,
3852320457,B737,TNA,664,BY,4H,,1,0,
3852320457,B737,KWE,127,BY,4H,,1,0,
3852310138,B737,KWE,358,C,1H,,1,5,
3852310138,B737,KWE,358,C,1H,,1,0,
3852310138,B737,KWE,417,B,1H,,1,0,
3852310138,B737,KWE,127,BY,4H,,1,0,
3852323231,B737,TNA,71,BY,1H,,1,0,
3852323231,B737,CGQ,372,BY,4H,,1,0,
3852323231,B737,TNA,20,T,1H,,1,0,
3852323231,B737,TNA,65,M,1H,,1,0,
3852323231,B737,TNA,1345,C,1H,,1,0,
3852323231,B737,CGQ,14,M,4H,,1,0,
3852323231,B737,CGQ,929,C,4H,,1,0,
3852323231,B737,TNA,37,C,1H,,1,0,
3852305288,B737,CGQ,595,C,1H,,1,0,
3852305288,B737,CGQ,494,B,1H,,1,0,
3852305288,B737,CGQ,383,BY,4H,,1,0,
3852305288,B737,CGQ,14,M,4H,,1,0,
3852305288,B737,CGQ,929,C,4H,,1,0,
3852321752,B737,KWE,508,C,1H,,1,3,
3852321752,B737,TNA,198,BY,4H,,1,0,
3852321752,B737,KWE,275,BY,1H,,1,0,
3852321752,B737,TNA,26,T,4H,,1,0,
3852310256,B737,KWE,292,BY,1H,,1,0,
3852310256,B737,KWE,508,C,1H,,1,3,
3852310256,B737,KWE,156,C,4H,,1,0,
3852310256,B737,KWE,330,B,4H,,1,0,
3852323306,B737,TNA,368,BY,4H,,1,0,
3852323306,B737,DLC,121,BY,4H,,1,0,
3852323306,B737,TNA,14,T,4H,,1,0,
3852323306,B737,DLC,1753,C,1H,,1,0,
3852323306,B737,DLC,17,M,1H,,1,0,
3852323306,B737,DLC,1255,C,4H,,1,0,
3852323306,B737,TNA,145,C,4H,,1,0,
3852308952,B737,DLC,17,M,1H,,1,0,
3852308952,B737,DLC,1753,C,1H,,1,0,
3852308952,B737,DLC,121,BY,4H,,1,0,
3852308952,B737,DLC,1255,C,4H,,1,0,
3852308952,B737,DLC,414,B,4H,,1,0,
3852315967,B737,SIN,681,C,1H,,1,0,
3852315967,B737,SIN,1470,B,1H,,1,0,
3852315967,B737,SIN,1744,C,4H,,1,0,
3852319654,B737,TNA,1735,BY,1H,,1,0,
3852319654,B737,TNA,648,BY,4H,,1,0,
3852308575,B737,KIX,800,C,1H,,1,0,
3852308575,B737,KIX,488,B,1H,,1,0,
3852308575,B737,KIX,1626,C,4H,,1,0,
3852308575,B737,KIX,300,B,4H,,1,0,
3852323021,B737,TNA,806,BY,1H,,1,0,
3852323021,B737,TNA,686,BY,4H,,1,0,
3852308855,B737,KIX,566,C,1H,,1,0,
3852308855,B737,KIX,662,B,1H,,1,0,
3852308855,B737,KIX,1707,C,4H,,1,0,
3852308855,B737,KIX,50,B,4H,,1,0,
3852308855,B737,KIX,612,B,1H,,1,0,
3852323056,B737,TNA,1283,BY,1H,,1,0,
3852329573,B737,XMN,238,C,1H,,1,0,
3852329573,B737,XMN,744,B,1H,,1,0,
3852329573,B737,XMN,325,C,4H,,1,0,
3852324851,B737,TNA,194,C,4H,,1,2.6,
3852324851,B737,TNA,162,C,4H,,1,1.1,
3852324851,B737,TNA,22,C,4H,,1,0.3,
3852324851,B737,TNA,1029,BY,1H,,1,0,
3852323800,B737,TNA,932,C,4H,,1,0,
3852323800,B737,TNA,949,C,1H,,1,0,
3852323800,B737,TNA,372,M,1H,,1,0,
3852323800,B737,TNA,331,BY,4H,,1,0,
3852323800,B737,XMN,423,BY,1H,,1,0,
3852329683,B737,XMN,423,BY,1H,,1,0,
3852329683,B737,XMN,436,B,1H,,1,0,
3852315546,B737,SHE,636,C,1H,,1,1.1,
3852315546,B737,SHE,490,C,1H,,1,4.3,
3852315546,B737,SHE,398,C,1H,,1,4,
3852315546,B737,SHE,481,BY,1H,,1,0,
3852315546,B737,SHE,434,C,4H,,1,4.3,
3852315546,B737,SHE,410,C,4H,,1,4.5,
3852315546,B737,SHE,64,C,4H,,1,0,
3852315546,B737,SHE,249,B,4H,,1,0,
3852324923,B737,SHE,481,BY,1H,,1,0,
3852324923,B737,TNA,35,T,4H,,1,0,
3852324923,B737,TNA,424,C,4H,,1,3.3,
3852324923,B737,SHE,636,C,1H,,1,1.1,
3852324923,B737,SHE,490,C,1H,,1,4.3,
3852324923,B737,SHE,434,C,4H,,1,4.3,
3852324923,B737,SHE,410,C,4H,,1,4.5,
3852324923,B737,SHE,398,C,1H,,1,4,
3852324923,B737,TNA,494,BY,4H,,1,0,
3852322355,B737,TNA,678,M,1H,,1,2.5,
3852322355,B737,TNA,61,BY,1H,,1,0,
3852322355,B737,XMN,26,BY,1H,,1,0,
3852329768,B737,XMN,298,BY,1H,,1,0,
3852329768,B737,XMN,194,C,1H,,1,0,
3852329768,B737,XMN,460,B,1H,,1,0,
3852329768,B737,XMN,72,C,4H,,1,0,
3852311583,B737,HET,280,C,1H,,1,3,
3852311583,B737,HET,48,C,1H,,1,0.2,
3852311583,B737,HET,15,C,1H,,1,0,
3852311583,B737,HET,3,M,1H,,1,0,
3852311583,B737,HET,345,B,1H,,1,0,
3852311583,B737,HET,171,BY,4H,,1,0,
3852324991,B737,TNA,634,C,4H,,1,5.3,
3852324991,B737,TNA,398,C,4H,,1,4.2,
3852324991,B737,HET,280,C,1H,,1,3,
3852324991,B737,HET,48,C,1H,,1,0.2,
3852324991,B737,TNA,596,BY,1H,,1,0,
3852324991,B737,HET,132,BY,4H,,1,0,
3852324991,B737,TNA,191,T,1H,,1,0,
3852322522,B737,TNA,359,C,1H,,1,4,
3852322522,B737,TNA,275,C,1H,,1,3,
3852322522,B737,TNA,151,C,1H,,1,2,
3852322522,B737,TNA,181,BY,1H,,1,0,
3852322522,B737,XMN,188,BY,4H,,1,0,
3852322522,B737,TNA,81,T,1H,,1,0,
3852329892,B737,XMN,258,B,1H,,1,0,
3852329892,B737,XMN,536,BY,4H,,1,0,
3852303169,B737,HRB,21,BY,1H,,1,0,
3852303169,B737,HRB,184,C,1H,,1,2.3,
3852303169,B737,HRB,168,C,1H,,1,1,
3852303169,B737,HRB,850,BY,1H,,1,0,
3852303169,B737,HRB,213,B,4H,,1,0,
3852325030,B737,HRB,184,C,1H,,1,2.3,
3852325030,B737,HRB,168,C,1H,,1,1,
3852325030,B737,TNA,318,BY,4H,,1,0,
3852325030,B737,HRB,850,BY,1H,,1,0,
3852325030,B737,TNA,7,T,4H,,1,0,
3852325030,B737,HRB,21,BY,1H,,1,0,
3852307079,B737,JJN,170,BY,4H,,1,0,
3852307079,B737,JJN,614,C,1H,,1,0,
3852307079,B737,JJN,413,B,1H,,1,0,
3852307079,B737,JJN,45,BY,4H,,1,0,
3852307079,B737,JJN,27,BY,4H,,1,0,
3852304554,B737,JJN,614,C,1H,,1,0,
3852304554,B737,JJN,413,B,1H,,1,0,
3852304554,B737,HSN,68,C,4H,,1,0,
3852304554,B737,HSN,119,B,4H,,1,0,
3852322667,B737,TNA,178,BY,1H,,1,0,
3852322667,B737,TNA,15,T,1H,,1,0,
3852322667,B737,TNA,468,M,1H,,1,0,
3852322667,B737,TNA,284,C,1H,,1,0,
3852322667,B737,TNA,367,BY,4H,,1,0,
3852304368,B737,TNA,468,M,1H,,1,0,
3852304368,B737,TNA,284,C,1H,,1,0,
3852304368,B737,HSN,224,BY,4H,,1,0,
3852304368,B737,TNA,367,BY,4H,,1,0,
3852302785,B737,HKG,652,B,4H,,1,0,
3852322484,B737,TNA,466,BY,1H,,1,0,
3852303414,B737,HRB,774,C,1H,,1,0,
3852303414,B737,HRB,558,B,1H,,1,0,
3852303414,B737,HRB,405,C,4H,,1,0,
3852303414,B737,HRB,1082,M,4H,,1,0,
3852303414,B737,HRB,200,B,4H,,1,0,
3852303414,B737,HRB,357,B,1H,,1,0,
3852322556,B737,TNA,284,C,1H,,1,3,
3852322556,B737,TNA,523,BY,1H,,1,0,
3852322556,B737,TNA,51,T,1H,,1,0,
3852323568,B737,TNA,123,C,4H,,1,1,
3852323568,B737,HRB,324,C,1H,,1,1,
3852323568,B737,HRB,820,C,1H,,1,4,
3852323568,B737,HRB,681,C,1H,,1,3,
3852323568,B737,TNA,4,M,4H,,1,1,
3852323568,B737,HRB,1,M,1H,,1,1,
3852323568,B737,TNA,412,BY,4H,,1,0,
3852323568,B737,HRB,310,BY,1H,,1,0,
3852303700,B737,HRB,681,C,1H,,1,3,
3852303700,B737,HRB,1,M,1H,,1,1,
3852303700,B737,HRB,357,BY,1H,,1,0,
3852303700,B737,HRB,324,C,1H,,1,1,
3852303700,B737,HRB,441,C,4H,,1,0,
