FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3880149655,B737,URC,470,C,4H,,1,6,
3880149655,B737,URC,200,C,1H,,1,3,
3880149655,B737,URC,748,C,1H,,1,5,
3880149655,B737,URC,422,C,4H,,1,5.5,
3880149655,B737,SJW,152,B,1H,,1,0,
3880149655,B737,URC,67,B,4H,,1,0,
3880163835,B737,URC,200,C,1H,,1,3,
3880163835,B737,URC,748,C,1H,,1,5,
3880163835,B737,URC,109,B,4H,,1,0,
3880163835,B737,URC,470,C,4H,,1,6,
3880163835,B737,URC,422,C,4H,,1,5.5,
3880163835,B737,URC,810,B,1H,,1,0,
3880116024,B737,CAN,36,M,1H,,3,0.5,
3880116024,B737,CAN,798,B,1H,,1,0,
3880116024,B737,CAN,525,C,1H,,4,4,
3880167593,B737,XIY,805,C,4H,,2,6,
3880167593,B737,XIY,445,C,1H,,2,5,
3880167593,B737,XIY,595,C,4H,,2,6,
3880167593,B737,XIY,490,C,1H,,2,3,
3880167593,B737,XIY,990,B,1H,,1,0,
3880167593,B737,XIY,3,B,1H,,1,0,
3880167593,B737,XIY,200,C,4H,,2,0,
3880167215,B737,WUH,430,C,1H,,1,0,
3880167215,B737,WUH,263,C,4H,,1,0,
3880167215,B737,ZUH,195,C,1H,,1,0,
3880167215,B737,WUH,850,M,1H,,1,0,
3880167215,B737,WUH,780,M,4H,,1,0,
3880167215,B737,WUH,1090,B,4H,,1,0,
3880167215,B737,ZUH,348,B,1H,,1,0,
3880171797,B737,ZUH,279,B,1H,,1,0,
3880171797,B737,ZUH,134,B,1H,,1,0,
3880171797,B737,ZUH,348,B,1H,,1,0,
3880171797,B737,ZUH,195,C,1H,,1,0,
3880164022,B737,URC,814,C,1H,,1,0,
3880164022,B737,URC,208,C,1H,,1,0,
3880164022,B737,URC,30,C,1H,,1,0,
3880164022,B737,URC,156,M,1H,,1,0,
3880164022,B737,URC,531,B,4H,,1,0,
3880164022,B737,URC,134,M,4H,,1,0,
3880164022,B737,URC,145,C,4H,,1,0,
3880164022,B737,URC,123,B,4H,,1,0,
3880164022,B737,URC,232,B,4H,,1,0,
3880167449,B737,WUH,359,B,1H,,1,0,
3880167449,B737,URC,123,B,4H,,1,0,
3880167449,B737,WUH,376,C,1H,,1,0,
3880167449,B737,WUH,340,C,1H,,1,0,
3880167449,B737,WUH,294,C,1H,,1,0,
3880167449,B737,WUH,11,C,4H,,1,0,
3880167449,B737,URC,300,C,4H,,1,0,
3880167449,B737,URC,134,M,4H,,1,0,
3880167449,B737,URC,245,C,4H,,1,0,
3880160199,B737,TNA,540,C,1H,,1,0,
3880160199,B737,TNA,500,C,1H,,1,0,
3880160199,B737,TNA,249,B,1H,,1,0,
3880160199,B737,TNA,46,B,1H,,1,0,
3880125528,B737,HET,175,C,1H,,1,0,
3880125528,B737,HET,126,C,4H,,1,0,
3880125528,B737,TNA,540,C,1H,,1,0,
3880125528,B737,TNA,500,C,1H,,1,0,
3880125528,B737,HET,360,M,4H,,1,0,
3880125528,B737,HET,894,B,4H,,1,0,
3880125528,B737,TNA,249,B,1H,,1,0,
3880163186,B737,URC,520,C,1H,,1,2.5,
3880163186,B737,URC,242,C,1H,,1,5.4,
3880163186,B737,URC,370,C,4H,,1,6.5,
3880163186,B737,URC,171,B,4H,,1,0,
3880163186,B737,URC,8,M,4H,,1,0.1,
3880163186,B737,URC,286,C,4H,,1,3,
3880163186,B737,URC,866,B,4H,,1,0,
3880125368,B737,URC,520,C,1H,,1,2.5,
3880125368,B737,URC,370,C,4H,,1,6.5,
3880125368,B737,URC,242,C,1H,,1,5.4,
3880125368,B737,HET,193,B,4H,,1,0,
3880125368,B737,URC,171,B,4H,,1,0,
3880116203,B737,CAN,279,B,4H,,1,0,
3880167719,B737,XIY,930,C,1H,,1,5.5,
3880167719,B737,XIY,900,C,1H,,1,5.4,
3880167719,B737,XIY,555,C,4H,,2,5,
3880167719,B737,XIY,270,M,4H,,2,5,
3880167719,B737,XIY,756,B,4H,,1,0,
3880167719,B737,XIY,39,B,4H,,1,0,
3880148297,B737,PVG,4,M,4H,,3,0.2,
3880148297,B737,PVG,382,B,4H,,1,0,
3880169070,B737,XIY,394,B,4H,,1,0,
3880169070,B737,XIY,138,M,4H,,1,0,
3880169070,B737,XIY,8,C,1H,,1,0,
3880169070,B737,XIY,330,C,4H,,1,0,
3880169070,B737,XIY,538,C,1H,,1,0,
3880169070,B737,XIY,448,C,1H,,1,0,
3880148360,B737,PVG,526,C,4H,,3,2.2,
3880148360,B737,PVG,366,C,4H,,3,2,
3880148360,B737,PVG,2,M,4H,,3,1,
3880148360,B737,PVG,522,B,4H,,1,0,
3880169109,B737,XIY,1046,B,4H,,1,0,
3880169109,B737,XIY,344,C,1H,,1,0,
3880169109,B737,XIY,300,C,4H,,1,0,
3880169109,B737,XIY,352,C,4H,,1,0,
3880169109,B737,XIY,428,C,1H,,1,0,
3880169109,B737,XIY,448,C,4H,,1,0,
3880156632,B737,SZX,645,C,4H,,1,0,
3880156632,B737,SZX,329,B,4H,,1,0,
3880156632,B737,SZX,710,C,1H,,1,0,
3880156632,B737,SZX,420,C,1H,,1,0,
3880156632,B737,SZX,355,B,1H,,1,0,
3880132911,B737,SZX,710,C,1H,,1,0,
3880132911,B737,SZX,420,C,1H,,1,0,
3880132911,B737,LHW,703,B,4H,,1,0,
3880132911,B737,SZX,355,B,1H,,1,0,
3880163618,B737,URC,660,C,4H,,1,0,
3880163618,B737,URC,333,B,4H,,1,0,
3880163618,B737,URC,282,C,1H,,1,2.5,
3880163618,B737,URC,262,C,1H,,1,2.5,
3880163618,B737,URC,240,C,1H,,1,3,
3880163618,B737,URC,242,C,1H,,1,3,
3880163618,B737,URC,321,B,1H,,1,0,
3880132743,B737,LHW,260,C,4H,,1,2.5,
3880132743,B737,LHW,256,C,4H,,1,2.5,
3880132743,B737,LHW,242,C,4H,,1,2.5,
3880132743,B737,LHW,220,C,4H,,1,2.5,
3880132743,B737,LHW,168,C,4H,,1,1,
3880132743,B737,LHW,12,C,4H,,1,0.5,
3880132743,B737,LHW,5,C,4H,,1,0.5,
3880132743,B737,URC,282,C,1H,,1,2.5,
3880132743,B737,URC,262,C,1H,,1,2.5,
3880132743,B737,URC,242,C,1H,,1,3,
3880132743,B737,URC,240,C,1H,,1,3,
3880132743,B737,LHW,868,B,4H,,1,0,
3880132743,B737,URC,321,B,1H,,1,0,
3880116338,B737,CAN,72,M,1H,,3,0.5,
3880116338,B737,CAN,356,B,1H,,1,0,
3880167818,B737,XIY,605,C,1H,,2,6,
3880167818,B737,XIY,490,C,4H,,2,5,
3880167818,B737,XIY,465,C,4H,,2,4,
3880167818,B737,XIY,280,C,1H,,2,1,
3880167818,B737,XIY,260,C,4H,,2,2,
3880167818,B737,XIY,479,B,1H,,1,0,
3880134856,B737,NGB,600,C,4H,,1,1.4,
3880134856,B737,NGB,600,C,1H,,1,1.4,
3880134856,B737,NGB,600,C,1H,,1,1.4,
3880134856,B737,NGB,300,C,4H,,1,1,
3880134856,B737,NGB,1,M,4H,,1,0,
3880134856,B737,NGB,394,B,1H,,1,0,
3880134856,B737,NGB,76,B,1H,,1,0,
3880134856,B737,NGB,205,C,1H,,1,0,
3880119198,B737,CGO,645,C,1H,,5,0,
3880119198,B737,CGO,390,C,4H,,1,0,
3880119198,B737,CGO,255,C,1H,,1,0,
3880119198,B737,CGO,194,C,4H,,1,0,
3880119198,B737,NGB,205,C,1H,,1,0,
3880119198,B737,CGO,1202,B,4H,,1,0,
3880119198,B737,NGB,76,B,1H,,1,0,
3880162969,B737,URC,1090,C,4H,,1,5,
3880162969,B737,URC,220,C,4H,,1,3.8,
3880162969,B737,URC,641,B,1H,,1,0,
3880162969,B737,URC,149,C,1H,,1,0,
3880162969,B737,URC,81,B,1H,,1,0,
3880162969,B737,URC,248,C,1H,,1,0,
3880118673,B737,URC,248,C,1H,,1,0,
3880118673,B737,URC,149,C,1H,,1,0,
3880118673,B737,URC,81,B,1H,,1,0,
3880118673,B737,CGO,463,B,4H,,1,0,
3880128062,B737,HGH,545,C,1H,,3,3,
3880128062,B737,HGH,124,M,1H,,3,1.2,
3880128062,B737,HGH,10,B,1H,,1,0,
3880168562,B737,XIY,1266,C,1H,,1,0,
3880168562,B737,XIY,604,C,1H,,1,0,
3880168562,B737,XIY,572,C,4H,,1,0,
3880168562,B737,XIY,568,C,4H,,1,0,
3880168562,B737,XIY,507,C,4H,,1,0,
3880168562,B737,XIY,86,C,4H,,1,0,
3880168562,B737,XIY,460,B,1H,,1,0,
3880170618,B737,XMN,170,C,1H,,1,0,
3880170618,B737,XMN,200,B,1H,,1,0,
3880170618,B737,XMN,155,M,1H,,1,0,
3880170618,B737,XMN,199,B,1H,,1,0,
3880170618,B737,XMN,410,C,1H,,1,0,
3880106566,B737,CSX,265,C,4H,,1,0,
3880106566,B737,XMN,410,C,1H,,1,0,
3880106566,B737,CSX,805,M,4H,,1,0,
3880106566,B737,CSX,955,M,1H,,1,0,
3880106566,B737,XMN,155,M,1H,,1,0,
3880106566,B737,CSX,1226,B,4H,,1,0,
3880106566,B737,XMN,199,B,1H,,1,0,
3880130343,B737,URC,520,C,1H,,1,1.6,
3880130343,B737,URC,245,C,1H,,1,0,
3880130343,B737,URC,200,C,1H,,1,0,
3880130343,B737,URC,300,B,4H,,1,0,
3880130343,B737,URC,248,C,4H,,1,1.5,
3880130343,B737,URC,18,M,4H,,1,0.3,
3880130343,B737,URC,659,B,4H,,1,0,
3880107479,B737,CSX,278,C,1H,,1,2.6,
3880107479,B737,CSX,252,C,1H,,1,1.2,
3880107479,B737,CSX,68,C,1H,,1,0.3,
3880107479,B737,URC,248,C,4H,,1,1.5,
3880107479,B737,CSX,490,C,1H,,1,4.7,
3880107479,B737,URC,18,M,4H,,1,0.3,
3880107479,B737,CSX,184,B,1H,,1,0,
3880107479,B737,URC,518,B,4H,,1,0,
3880163463,B737,URC,18,M,4H,,4,0,
3880163463,B737,URC,248,C,4H,,4,0,
3880163463,B737,URC,387,B,4H,,4,0,
3880163463,B737,URC,572,B,4H,,4,0,
3880163463,B737,URC,200,C,1H,,1,0,
3880163463,B737,URC,245,C,1H,,1,0,
3880163463,B737,URC,520,C,1H,,1,0,
3880169800,B737,HGH,485,C,1H,,1,0,
3880169800,B737,HGH,395,C,1H,,1,0,
3880169800,B737,HGH,385,C,1H,,1,0,
3880169800,B737,HGH,570,M,4H,,1,0,
3880169800,B737,HGH,435,M,1H,,1,0,
3880169800,B737,XIY,582,B,4H,,1,0,
3880169800,B737,HGH,56,B,1H,,1,0,
3880128131,B737,HGH,156,C,4H,,3,0.8,
3880128131,B737,HGH,352,B,4H,,1,0,
3880128131,B737,HGH,435,M,1H,,1,0,
3880128131,B737,HGH,171,B,1H,,1,0,
3880128131,B737,HGH,485,C,1H,,1,0,
3880128131,B737,HGH,395,C,1H,,1,0,
3880128131,B737,HGH,385,C,1H,,1,0,
3880128131,B737,HGH,570,M,4H,,1,0,
3880168658,B737,URC,378,C,1H,,1,0,
3880168658,B737,URC,360,C,1H,,1,0,
3880168658,B737,XIY,350,C,4H,,1,0,
3880168658,B737,URC,32,M,1H,,1,0,
3880168658,B737,XIY,469,B,4H,,1,0,
3880168658,B737,URC,109,B,1H,,1,0,
3880168658,B737,XIY,31,B,4H,,1,0,
3880164178,B737,URC,535,C,4H,,5,4,
3880164178,B737,URC,472,C,4H,,3,3,
3880164178,B737,URC,403,C,4H,,5,4,
3880164178,B737,URC,445,B,1H,,1,0,
3880164178,B737,URC,360,C,1H,,1,0,
3880164178,B737,URC,32,M,1H,,1,0,
3880164178,B737,URC,109,B,1H,,1,0,
3880164178,B737,URC,378,C,1H,,1,0,
3880164178,B737,URC,279,B,4H,,1,0,
3880160906,B737,SZX,185,C,4H,,3,1.1,
3880160906,B737,SZX,719,B,4H,,1,0,
3880160906,B737,SZX,10,M,4H,,3,1.1,
3880169322,B737,XIY,340,C,1H,,1,2.3,
3880169322,B737,XIY,334,C,1H,,1,2.5,
3880169322,B737,XIY,280,C,1H,,1,2.5,
3880169322,B737,XIY,262,C,1H,,1,2.3,
3880169322,B737,XIY,262,C,1H,,1,2.3,
3880169322,B737,XIY,238,C,4H,,1,2.3,
3880169322,B737,XIY,232,C,4H,,1,2.3,
3880169322,B737,XIY,224,C,4H,,1,2.5,
3880169322,B737,XIY,223,C,4H,,1,2.5,
3880169322,B737,XIY,914,B,4H,,1,0,
3880161060,B737,SZX,547,C,4H,,3,4,
3880161060,B737,SZX,366,C,1H,,3,1.6,
3880161060,B737,SZX,139,C,1H,,5,1.5,
3880161060,B737,SZX,38,M,1H,,3,1.4,
3880161060,B737,SZX,753,B,4H,,1,0,
3880169473,B737,XIY,400,C,1H,,1,3,
3880169473,B737,XIY,350,C,1H,,1,3,
3880169473,B737,XIY,320,C,1H,,1,0,
3880169473,B737,XIY,224,C,1H,,1,0,
3880169473,B737,XIY,176,C,1H,,1,3,
3880169473,B737,XIY,144,C,4H,,1,1.5,
3880169473,B737,XIY,876,B,4H,,1,0,
3880161241,B737,SZX,259,C,1H,,3,2,
3880161241,B737,SZX,259,C,1H,,3,2,
3880161241,B737,SZX,219,C,1H,,3,2,
3880161241,B737,SZX,515,B,4H,,1,0,
3880169532,B737,XIY,412,C,1H,,1,2.5,
3880169532,B737,XIY,298,C,1H,,1,2.5,
3880169532,B737,XIY,290,C,1H,,1,0,
3880169532,B737,XIY,286,C,1H,,1,2.5,
3880169532,B737,XIY,232,C,1H,,1,0,
3880169532,B737,XIY,216,C,4H,,1,2.5,
3880169532,B737,XIY,206,C,4H,,1,2.5,
3880169532,B737,XIY,160,C,4H,,1,2.5,
3880169532,B737,XIY,62,C,4H,,1,1,
3880169532,B737,XIY,22,C,4H,,1,0.5,
3880169532,B737,XIY,1065,B,4H,,1,0,
3880161389,B737,SZX,40,M,4H,,3,0.3,
3880161389,B737,SZX,1275,B,4H,,1,0,
3880169620,B737,XIY,380,C,1H,,1,2,
3880169620,B737,XIY,308,C,1H,,1,2.5,
3880169620,B737,XIY,274,C,1H,,1,2,
3880169620,B737,XIY,242,C,1H,,1,3,
3880169620,B737,XIY,228,C,4H,,1,2,
3880169620,B737,XIY,216,C,4H,,1,2.5,
3880169620,B737,XIY,214,C,4H,,1,2.5,
3880169620,B737,XIY,182,C,4H,,1,2,
3880169620,B737,XIY,400,B,4H,,1,0,
3880153871,B737,SYX,730,C,1H,,3,2,
3880153871,B737,SYX,225,C,1H,,3,1,
3880153871,B737,SYX,2,C,1H,,5,0.1,
3880153871,B737,SYX,721,B,4H,,1,0,
3880169222,B737,XIY,3,C,4H,,1,0,
3880169222,B737,XIY,185,C,4H,,1,0,
3880169222,B737,XIY,206,C,1H,,1,0,
3880169222,B737,XIY,72,C,4H,,1,0,
3880169222,B737,XIY,175,C,4H,,1,0,
3880169222,B737,XIY,53,C,4H,,1,0,
3880169222,B737,XIY,284,C,1H,,1,0,
3880169222,B737,XIY,682,B,1H,,1,0,
3880133070,B737,LZG,646,B,1H,,1,0,
3880138578,B737,PEK,77,B,1H,,1,0,
3880138578,B737,PEK,835,B,1H,,1,0,
3880130469,B737,KHG,4,C,1H,,1,0,
3880130469,B737,KHG,625,M,1H,,1,0,
3880130469,B737,KHG,550,M,1H,,1,0,
3880130469,B737,KHG,365,M,4H,,1,0,
3880130469,B737,KHG,340,M,4H,,1,0,
3880130469,B737,KHG,652,B,4H,,1,0,
3880163550,B737,URC,446,M,4H,,1,2,
3880163550,B737,URC,30,C,1H,,1,1,
3880163550,B737,URC,22,C,1H,,1,1,
3880163550,B737,URC,688,B,1H,,1,0,
3880170050,B737,SYX,92,C,1H,,1,0,
3880170050,B737,XIY,475,C,1H,,1,0,
3880170050,B737,XIY,460,C,1H,,1,0,
3880170050,B737,XIY,95,C,4H,,1,0,
3880170050,B737,XIY,305,M,4H,,1,0,
3880170050,B737,XIY,405,M,1H,,1,0,
3880170050,B737,XIY,87,B,4H,,1,0,
3880170050,B737,SYX,7,B,1H,,1,0,
3880153961,B737,SYX,254,C,1H,,3,1.5,
3880153961,B737,SYX,135,C,1H,,4,2,
3880153961,B737,SYX,575,B,4H,,1,0,
3880153961,B737,SYX,244,B,1H,,1,0,
3880153961,B737,SYX,92,C,1H,,1,0,
3880169269,B737,XIY,429,C,4H,,1,0,
3880169269,B737,XIY,84,C,4H,,1,0,
3880169269,B737,URC,107,C,1H,,1,0,
3880169269,B737,URC,411,C,1H,,1,0,
3880169269,B737,URC,370,C,1H,,1,0,
3880169269,B737,URC,6,C,1H,,1,0,
3880169269,B737,URC,311,C,1H,,1,0,
3880169269,B737,XIY,6,M,4H,,1,0,
3880169269,B737,XIY,485,B,4H,,1,0,
3880169269,B737,URC,344,B,1H,,1,0,
3880164408,B737,URC,295,C,4H,,3,3,
3880164408,B737,URC,255,C,4H,,5,1,
3880164408,B737,URC,225,C,4H,,3,3,
3880164408,B737,URC,235,C,4H,,3,1,
3880164408,B737,URC,618,B,4H,,1,0,
3880164408,B737,URC,107,C,1H,,1,0,
3880164408,B737,URC,411,C,1H,,1,0,
3880164408,B737,URC,370,C,1H,,1,0,
3880164408,B737,URC,6,C,1H,,1,0,
3880164408,B737,URC,311,C,1H,,1,0,
3880164408,B737,URC,426,B,1H,,1,0,
3880116448,B787,CDG,508,B,13R,LD3,1,0,
3880116448,B787,CDG,287,B,12L,LD3,1,0,
3880116448,B787,CDG,680,B,11R,LD3,1,0,
3880116448,B787,CDG,680,B,13L,LD3,1,0,
3880116448,B787,CDG,629,B,12R,LD3,1,0,
3880116448,B787,CDG,3150,C,42P,P6P,1,0,
3880116448,B787,CDG,1689,C,22P,P6P,1,0,
3880116448,B787,CDG,1953,C,33P,P6P,1,0,
3880116448,B787,CDG,1652,C,21P,P6P,1,0,
3880116448,B787,CDG,1837,C,31P,P6P,1,0,
3880116448,B787,CDG,1568,C,13P,P6P,1,0,
3880116448,B787,CDG,0,B,5H,BULK,1,0,
3880116448,B787,CDG,2193,C,41P,P6P,1,0,
3880116448,B787,CDG,1817,C,23P,P6P,1,0,
3880116448,B787,CDG,1853,C,32P,P6P,1,0,
3880167880,B787,XIY,17,B,5H,BULK,1,0,
3880167880,B787,XIY,16,B,5H,BULK,1,0,
3880167880,B787,XIY,410,C,31L,LD3,1,0,
3880167880,B787,XIY,310,C,31R,LD3,1,0,
3880167880,B787,XIY,402,B,5H,BULK,1,0,
3880167880,B787,XIY,805,B,32R,LD3,1,0,
3880167880,B787,XIY,840,B,33R,LD3,1,0,
3880167880,B787,XIY,290,B,33L,LD3,1,0,
3880167880,B787,XIY,681,B,13L,LD3,1,0,
3880167880,B787,XIY,645,B,34R,LD3,1,0,
3880167880,B787,XIY,787,B,13R,LD3,1,0,
3880167880,B787,XIY,769,B,32L,LD3,1,0,
3880128471,B737,HND,1001,B,1H,,1,0,
3880158402,B787,MEX,510,C,15L,LD3,1,0,
3880158402,B787,MEX,195,C,14R,LD3,1,0,
3880158402,B787,MEX,560,C,15R,LD3,1,0,
3880158402,B787,MEX,196,C,14L,LD3,1,0,
3880158402,B787,MEX,1690,C,21P,P1P,1,0,
3880158402,B787,MEX,3330,C,41P,P6P,1,0,
3880158402,B787,MEX,3764,C,23P,P6P,1,0,
3880158402,B787,MEX,3545,C,42P,P6P,1,0,
3880158402,B787,MEX,1750,C,31P,P6P,1,0,
3880158402,B787,MEX,2360,C,32P,P6P,1,0,
3880158402,B787,MEX,2460,C,33P,P6P,1,0,
3880158402,B787,MEX,1660,C,22P,P6P,1,0,
3880158402,B787,MEX,122,C,5H,BULK,1,0,
3880158402,B787,MEX,250,C,5H,BULK,1,0,
3880158402,B787,MEX,630,B,12L,LD3,1,0,
3880158402,B787,MEX,609,B,12R,LD3,1,0,
3880158402,B787,TIJ,653,B,13L,LD3,1,0,
3880158402,B787,MEX,631,B,11R,LD3,1,0,
3880158402,B787,MEX,631,B,11L,LD3,1,0,
3880134193,B787,MEX,631,B,11L,LD3,1,0,
3880134193,B787,MEX,631,B,11R,LD3,1,0,
3880134193,B787,MEX,630,B,12L,LD3,1,0,
3880134193,B787,MEX,609,B,12R,LD3,1,0,
3880134193,B787,MEX,196,C,14L,LD3,1,0,
3880134193,B787,MEX,195,C,14R,LD3,1,0,
3880134193,B787,MEX,510,C,15L,LD3,1,0,
3880134193,B787,MEX,560,C,15R,LD3,1,0,
3880134193,B787,MEX,1690,C,21P,P1P,1,0,
3880134193,B787,MEX,1660,C,22P,P6P,1,0,
3880134193,B787,MEX,3764,C,23P,P6P,1,0,
3880134193,B787,MEX,1750,C,31P,P6P,1,0,
3880134193,B787,MEX,2360,C,32P,P6P,1,0,
3880134193,B787,MEX,2460,C,33P,P6P,1,0,
3880134193,B787,MEX,3330,C,41P,P6P,1,0,
3880134193,B787,MEX,3545,C,42P,P6P,1,0,
3880134193,B787,MEX,122,C,5H,BULK,1,0,
3880134193,B787,MEX,250,C,5H,BULK,1,0,
3880137856,B737,NRT,754,C,4H,,3,4,
3880137856,B737,NRT,730,C,1H,,3,4,
3880137856,B737,NRT,612,C,1H,,3,4,
3880137856,B737,NRT,1209,B,4H,,1,0,
3880168855,B737,XIY,1710,B,1H,,1,0,
3880168855,B737,XIY,474,B,4H,,1,0,
3880168855,B737,XIY,889,C,4H,,1,0,
3880128432,B737,HKT,114,B,4H,,1,0,
3880128432,B737,HKT,1500,B,1H,,1,0,
3880137232,B737,PEK,537,B,4H,,1,0,
3880146824,A330,PRG,1225,C,23P,P1P,1,0,
3880146824,A330,PRG,1308,C,32P,P1P,1,0,
3880146824,A330,PRG,730,C,21P,P6P,1,0,
3880146824,A330,PRG,2400,C,33P,P6P,1,0,
3880146824,A330,PRG,1910,C,31P,P6P,1,0,
3880146824,A330,PRG,1398,C,24P,P6P,1,0,
3880146824,A330,PRG,719,C,12P,P6P,1,0,
3880146824,A330,PRG,835,C,22P,P6P,1,0,
3880146824,A330,PRG,230,C,5H,BULK,1,0,
3880146824,A330,PRG,86,M,5H,BULK,1,0,
3880146824,A330,PRG,98,M,5H,BULK,1,0,
3880146824,A330,PRG,295,B,42R,LD3,1,0,
3880146824,A330,PRG,700,B,41L,LD3,1,0,
3880146824,A330,PRG,700,B,41R,LD3,1,0,
3880146824,A330,PRG,18,B,5H,BULK,1,0,
3880139593,A330,PEK,747,B,42L,LD3,1,0,
3880139593,A330,PEK,747,B,41R,LD3,1,0,
3880139593,A330,PEK,731,B,41L,LD3,1,0,
3880139593,A330,PEK,584,B,43L,LD3,1,0,
3880139593,A330,PEK,800,C,21P,P6P,1,0,
3880139593,A330,PEK,660,C,12P,P6P,1,0,
3880139593,A330,PEK,1855,C,32P,P6P,1,0,
3880139593,A330,PEK,2450,C,31P,P6P,1,0,
3880139593,A330,PEK,440,C,11R,LD3,1,0,
3880139593,A330,PEK,575,C,11L,LD3,1,0,
3880139593,A330,PEK,3775,C,33P,P1P,1,0,
3880139593,A330,PEK,1680,C,24P,P6P,1,0,
3880139593,A330,PEK,1110,C,23P,P6P,1,0,
3880139593,A330,PEK,1095,C,22P,P6P,1,0,
3880139593,A330,PEK,395,B,5H,BULK,1,0,
3880139593,A330,PEK,568,B,43R,LD3,1,0,
3880139593,A330,PEK,682,B,42R,LD3,1,0,
3880104131,B737,BKK,1517,B,1H,,1,0,
3880114595,B737,HAK,1400,B,1H,,1,0,
3880114595,B737,HAK,270,B,4H,,1,0,
3880134320,B787,MXP,678,B,13L,LD3,1,0,
3880134320,B787,MXP,679,B,12R,LD3,1,0,
3880134320,B787,MXP,142,B,12L,LD3,1,0,
3880134320,B787,MXP,1880,C,23P,P6P,1,0,
3880134320,B787,MXP,2095,C,41P,P6P,1,0,
3880134320,B787,MXP,1884,C,31P,P6P,1,0,
3880134320,B787,MXP,1767,C,21P,P6P,1,0,
3880134320,B787,MXP,1828,C,22P,P6P,1,0,
3880134320,B787,MXP,2007,C,32P,P6P,1,0,
3880134320,B787,MXP,1760,C,13P,P6P,1,0,
3880134320,B787,MXP,2032,C,33P,P6P,1,0,
3880134320,B787,MXP,524,C,11L,LD3,1,0,
3880134320,B787,MXP,540,C,11R,LD3,1,0,
3880134320,B787,MXP,39,C,5H,BULK,1,0,
3880134320,B787,MXP,2171,C,42P,P6P,1,0,
3880134320,B787,MXP,678,B,13R,LD3,1,0,
3880156758,B787,SZX,1490,C,11P,P6P,1,0,
3880156758,B787,SZX,2365,C,31P,P6P,1,0,
3880156758,B787,SZX,1795,C,21P,P6P,1,0,
3880156758,B787,SZX,1650,C,13P,P6P,1,0,
3880156758,B787,SZX,1965,C,22P,P6P,1,0,
3880156758,B787,SZX,2030,C,23P,P6P,1,0,
3880156758,B787,SZX,2275,C,32P,P6P,1,0,
3880156758,B787,SZX,588,B,44R,LD3,1,0,
3880156758,B787,SZX,702,B,44L,LD3,1,0,
3880156758,B787,SZX,276,B,43R,LD3,1,0,
3880156758,B787,SZX,637,B,43L,LD3,1,0,
3880156758,B787,SZX,719,B,42L,LD3,1,0,
3880156758,B787,SZX,735,B,41R,LD3,1,0,
3880156758,B787,SZX,850,B,41L,LD3,1,0,
3880156758,B787,SZX,53,B,5H,BULK,1,0,
3880150428,A330,SVO,582,B,43L,LD3,1,0,
3880150428,A330,SVO,582,B,43R,LD3,1,0,
3880150428,A330,SVO,582,B,24R,LD3,1,0,
3880150428,A330,SVO,583,B,11R,LD3,1,0,
3880150428,A330,SVO,582,B,42L,LD3,1,0,
3880150428,A330,SVO,582,B,41R,LD3,1,0,
3880150428,A330,SVO,582,B,41L,LD3,1,0,
3880150428,A330,SVO,582,B,34L,LD3,1,0,
3880150428,A330,SVO,582,B,34R,LD3,1,0,
3880150428,A330,SVO,582,B,24L,LD3,1,0,
3880150428,A330,SVO,582,B,22L,LD3,1,0,
3880150428,A330,SVO,582,B,22R,LD3,1,0,
3880150428,A330,SVO,583,B,11L,LD3,1,0,
3880150428,A330,SVO,582,B,42R,LD3,1,0,
3880150428,A330,SVO,2380,C,31P,P6P,1,0,
3880150428,A330,SVO,582,B,13L,LD3,1,0,
3880150428,A330,SVO,1640,C,24P,P6P,1,0,
3880150428,A330,SVO,667,C,5H,BULK,1,0,
3880150428,A330,SVO,58,M,5H,BULK,1,0,
3880150428,A330,SVO,583,B,12L,LD3,1,0,
3880150428,A330,SVO,2863,C,32P,P6P,1,0,
3880150428,A330,SVO,582,B,13R,LD3,1,0,
3880150428,A330,SVO,582,B,23R,LD3,1,0,
3880150428,A330,SVO,582,B,21L,LD3,1,0,
3880150428,A330,SVO,582,B,12R,LD3,1,0,
3880150428,A330,SVO,582,B,21R,LD3,1,0,
3880150428,A330,SVO,582,B,23L,LD3,1,0,
3880141355,A330,PEK,820,B,33R,LD3,1,0,
3880141355,A330,PEK,742,B,43R,LD3,1,0,
3880141355,A330,PEK,723,B,42L,LD3,1,0,
3880141355,A330,PEK,443,B,41L,LD3,1,0,
3880141355,A330,PEK,206,B,42R,LD3,1,0,
3880141355,A330,PEK,784,B,41R,LD3,1,0,
3880141355,A330,PEK,237,B,34R,LD3,1,0,
3880141355,A330,PEK,1175,X,24P,P6P,1,0,
3880141355,A330,PEK,581,M,33L,LD3,1,0,
3880141355,A330,PEK,178,M,32L,LD3,1,0,
3880141355,A330,PEK,471,M,32R,LD3,1,0,
3880141355,A330,PEK,1755,C,31P,P6P,1,0,
3880141355,A330,PEK,759,B,34L,LD3,1,0,
3880109580,B787,FCO,676,C,15L,LD3,1,0,
3880109580,B787,FCO,560,C,15R,LD3,1,0,
3880109580,B787,FCO,538,C,14L,LD3,1,0,
3880109580,B787,FCO,96,X,14R,LD3,1,0,
3880109580,B787,FCO,86,X,11L,LD3,1,0,
