FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3873145211,A319,LXA,117,BY,4H,,1,0,
3873145211,A319,LXA,128,BY,5H,,1,0,
3873169257,A319,XNN,522,BY,1H,,1,0,
3873169257,A319,URC,99,BY,4H,,1,0,
3873169257,A319,XNN,109,T,1H,,1,0,
3873166545,A319,URC,255,C,1H,,3,3.6,
3873166545,A319,URC,214,C,5H,,2,3.3,
3873166545,A319,URC,106,C,1H,,1,1,
3873166545,A319,URC,115,M,1H,,1,1.1,
3873166545,A319,URC,110,BY,4H,,1,0,
3873166545,A319,URC,99,BY,4H,,1,0,
3873148633,A320,NNG,1000,BY,1H,,1,0,
3873148633,A320,NNG,200,BY,3H,,1,0,
3873148633,A320,NNG,437,C,3H,,1,0,
3873148633,A320,NNG,114,BY,1H,,1,0,
3873148633,A320,NNG,976,C,5H,,1,0,
3873148633,A320,NNG,2018,C,4H,,1,0,
3873146141,A320,LZO,612,BY,4H,,1,0,
3873146141,A320,NNG,200,BY,3H,,1,0,
3873146141,A320,NNG,437,C,3H,,1,0,
3873146141,A320,NNG,1000,BY,1H,,1,0,
3873165970,A320,URC,221,C,1H,,1,1,
3873165970,A320,URC,1,M,1H,,1,1,
3873165970,A320,URC,1068,B,1H,,1,0,
3873165970,A320,URC,400,B,3H,,1,0,
3873165970,A320,URC,198,C,3H,,1,1,
3873165970,A320,URC,266,BY,5H,,1,0,
3873145900,A320,URC,221,C,1H,,1,1,
3873145900,A320,URC,198,C,3H,,1,1,
3873145900,A320,URC,1,M,1H,,1,1,
3873145900,A320,LZO,161,B,4H,,1,0,
3873145900,A320,URC,1068,B,1H,,1,0,
3873145900,A320,URC,400,B,3H,,1,0,
3873164319,A320,TNA,306,C,1H,,1,0,
3873164319,A320,TNA,458,C,1H,,1,0,
3873164319,A320,TNA,413,BY,3H,,1,0,
3873144432,A320,JHG,619,BY,3H,,1,0,
3873147204,A320,NGB,752,C,1H,,1,0,
3873147204,A320,NGB,903,C,1H,,1,0,
3873147204,A320,NGB,1003,C,1H,,1,0,
3873147204,A320,NGB,877,C,3H,,1,0,
3873147204,A320,NGB,857,C,3H,,1,0,
3873147204,A320,NGB,486,C,5H,,1,0,
3873147204,A320,NGB,685,BY,4H,,1,0,
3873143968,A320,JHG,911,BY,1H,,1,0,
3873150750,A320,PEK,471,BY,4H,,1,0,
3873150750,A320,PEK,42,C,4H,,1,0,
3873170358,A320,YBP,320,B,1H,,1,0,
3873170358,A320,YBP,20,C,1H,,1,0,
3873170902,A320,YNZ,103,BY,3H,,1,0,
3873170902,A320,YNZ,140,BY,3H,,1,0,
3873121542,A320,CSX,140,BY,1H,,1,0,
3873121542,A320,YNZ,123,BY,3H,,1,0,
3873170011,A320,YBP,300,BY,1H,,1,0,
3873170011,A320,YBP,132,BY,3H,,1,0,
3873121662,A320,YBP,99,BY,3H,,1,0,
3873121662,A320,CSX,189,BY,1H,,1,0,
3873165318,A321,TSN,100,C,5H,,1,1,
3873165318,A321,TSN,1,M,5H,,1,1,
3873165318,A321,TSN,186,BY,3H,,1,0,
3873165318,A321,TSN,7,C,3H,,1,0,
3873165318,A321,TSN,391,B,4H,,1,0,
3873145387,A321,KHN,700,C,2H,,1,4,
3873145387,A321,KHN,700,C,3H,,1,4,
3873145387,A321,KHN,470,C,3H,,1,3,
3873145387,A321,KHN,289,C,2H,,1,3,
3873145387,A321,TSN,100,C,5H,,1,1,
3873145387,A321,KHN,120,M,1H,,1,2,
3873145387,A321,TSN,1,M,5H,,1,1,
3873145387,A321,KHN,65,B,1H,,1,0,
3873145387,A321,TSN,110,B,4H,,1,0,
3873148601,A321,NNG,161,BY,3H,,1,0,
3873148601,A321,NNG,377,BY,3H,,1,0,
3873148601,A321,NNG,105,C,3H,,1,0,
3873145828,A321,KHN,51,BY,4H,,1,0,
3873145828,A321,KHN,500,BY,4H,,1,0,
3873145828,A321,NNG,161,BY,3H,,1,0,
3873167847,A320,XIC,712,BY,1H,,1,0,
3873157208,A320,SZX,104,B,1H,,1,0,
3873157208,A320,SZX,490,C,4H,,1,0,
3873157208,A320,SZX,595,C,3H,,1,0,
3873157208,A320,SZX,999,B,1H,,1,0,
3873139351,A320,HKT,1410,B,1H,,1,0,
3873130250,A320,CKG,205,BY,4H,,1,0,
3873130250,A320,CKG,415,C,1H,,1,0,
3873130250,A320,CKG,1231,BY,3H,,1,0,
3873166610,A320,VTE,1084,BY,3H,,1,0,
3873137030,A320,KMG,183,BY,1H,,1,0,
3873137030,A320,KMG,891,BY,1H,,1,0,
3873126085,A321,CGK,1044,B,3H,,1,0,
3873126085,A321,CGK,1300,B,2H,,1,0,
3873121783,A321,BKK,800,C,3H,,1,4.8,
3873121783,A321,BKK,724,C,3H,,1,3.7,
3873121783,A321,BKK,258,C,4H,,1,3.5,
3873121783,A321,BKK,185,C,5H,,1,1.8,
3873121783,A321,BKK,170,C,5H,,1,1.8,
3873121783,A321,BKK,1500,B,2H,,1,0,
3873121783,A321,BKK,343,B,1H,,1,0,
3873121783,A321,BKK,400,B,4H,,1,0,
3873129076,A321,CKG,640,BY,4H,,1,0,
3873129076,A321,CKG,1463,BY,3H,,1,0,
3873164558,A321,TSA,570,C,2H,,1,3,
3873164558,A321,TSA,200,C,2H,,1,2.4,
3873164558,A321,TSA,457,C,2H,,1,2.4,
3873164558,A321,TSA,36,C,1H,,1,0.4,
3873164558,A321,TSA,943,B,4H,,1,0,
3873164558,A321,TSA,300,C,1H,,1,0,
3873164558,A321,TSA,1600,B,3H,,1,0,
3873164558,A321,TSA,500,B,5H,,1,0,
3873133169,A321,CKG,489,B,2H,,1,0,
3873133169,A321,CKG,95,C,2H,,1,0,
3873133169,A321,CKG,1255,B,3H,,1,0,
3873151491,A320,SGN,228,C,1H,,1,1,
3873151491,A320,SGN,157,C,1H,,1,1,
3873151491,A320,SGN,755,C,3H,,1,4,
3873151491,A320,SGN,73,C,3H,,1,1,
3873151491,A320,SGN,717,C,4H,,1,3,
3873151491,A320,SGN,195,C,5H,,1,1,
3873151491,A320,SGN,86,C,4H,,1,1,
3873151491,A320,SGN,0,B,1H,,1,0,
3873148677,A320,NNG,1138,BY,1H,,1,0,
3873120176,A350,AKL,3658,C,32P,P6P,1,0,
3873120176,A350,AKL,1693,C,24P,P6P,1,0,
3873120176,A350,AKL,244,M,51,BULK,1,0.18,
3873120176,A350,AKL,394,M,24R,LD3,1,0,
3873120176,A350,AKL,658,B,45L,LD3,1,0,
3873120176,A350,AKL,371,B,11L,LD3,1,0,
3873120176,A350,AKL,696,B,44L,LD3,1,0,
3873120176,A350,AKL,792,B,44R,LD3,1,0,
3873120176,A350,AKL,337,B,11R,LD3,1,0,
3873120176,A350,AKL,658,B,43R,LD3,1,0,
3873120176,A350,AKL,696,BF,45R,LD3,1,0,
3873120176,A350,AKL,696,B,43L,LD3,1,0,
3873120176,A350,AKL,830,B,42L,LD3,1,0,
3873120176,A350,AKL,792,B,42R,LD3,1,0,
3873120176,A350,AKL,658,B,12L,LD3,1,0,
3873120176,A350,AKL,1033,C,31P,P6P,1,0,
3873142917,A330,IST,135,C,32L,LD3,1,0,
3873142917,A330,IST,2439,C,24P,P6P,1,0,
3873142917,A330,IST,32,M,52,BULK,1,0.01,
3873142917,A330,IST,321,B,42L,LD3,1,0,
3873142917,A330,IST,417,B,43L,LD3,1,0,
3873142917,A330,IST,600,BF,43R,LD3,1,0,
3873142917,A330,IST,484,B,42R,LD3,1,0,
3873142917,A330,IST,700,B,41L,LD3,1,0,
3873142917,A330,IST,683,B,34L,LD3,1,0,
3873142917,A330,IST,666,B,33L,LD3,1,0,
3873142917,A330,IST,700,B,34R,LD3,1,0,
3873142917,A330,IST,700,B,41R,LD3,1,0,
3873142917,A330,IST,2409,C,31P,P6P,1,0,
3873142917,A330,IST,2279,C,23P,P6P,1,0,
3873155386,A330,TFU,630,T,34R,LD3,1,0,
3873155386,A330,TFU,507,BF,41R,LD3,1,0,
3873155386,A330,TFU,3735,C,31P,P6P,1,0,
3873155386,A330,TFU,1375,C,22P,P6P,1,0,
3873155386,A330,TFU,2400,C,24P,P6P,1,0,
3873155386,A330,TFU,1385,C,23P,P6P,1,0,
3873155386,A330,TFU,580,C,21P,P6P,1,0,
3873155386,A330,TFU,631,T,33L,LD3,1,0,
3873155386,A330,TFU,507,BY,32R,LD3,1,0,
3873155386,A330,TFU,507,BY,32L,LD3,1,0,
3873155386,A330,TFU,631,T,34L,LD3,1,0,
3873155386,A330,TFU,631,T,33R,LD3,1,0,
3873155386,A330,TFU,630,T,41L,LD3,1,0,
3873155386,A330,TFU,112,T,52,BULK,1,0,
3873138568,A350,LAX,154,C,51,BULK,1,1.09,
3873138568,A350,LAX,1490,C,23P,P6P,1,0,
3873138568,A350,LAX,1748,C,24P,P6P,1,0,
3873138568,A350,LAX,2165,C,32P,P6P,1,0,
3873138568,A350,LAX,711,C,42R,LD3,1,0,
3873138568,A350,LAX,904,C,41L,LD3,1,0,
3873138568,A350,LAX,1392,C,22P,P6P,1,0,
3873138568,A350,LAX,224,C,41R,LD3,1,0,
3873138568,A350,LAX,1999,C,31P,P6P,1,0,
3873138568,A350,LAX,1437,M,21P,P6P,1,0,
3873138568,A350,LAX,732,B,15L,LD3,1,0,
3873138568,A350,LAX,640,B,43L,LD3,1,0,
3873138568,A350,LAX,732,B,15R,LD3,1,0,
3873138568,A350,LAX,732,B,42L,LD3,1,0,
3873138568,A350,LAX,658,B,44R,LD3,1,0,
3873138568,A350,LAX,640,BF,45R,LD3,1,0,
3873138568,A350,LAX,769,B,44L,LD3,1,0,
3873138568,A350,LAX,658,B,43R,LD3,1,0,
3873138568,A350,LAX,20,B,51,BULK,1,0,
3873138568,A350,LAX,640,BF,45L,LD3,1,0,
3873138568,A350,LAX,455,B,14R,LD3,1,0,
3873138568,A350,LAX,220,B,14L,LD3,1,0,
3873138046,A350,TFU,110,B,51,BULK,1,0,
3873138046,A350,TFU,287,B,42R,LD3,1,0,
3873138046,A350,TFU,562,B,41R,LD3,1,0,
3873138046,A350,TFU,415,B,42L,LD3,1,0,
3873138046,A350,TFU,635,B,41L,LD3,1,0,
3873138046,A350,TFU,635,B,33R,LD3,1,0,
3873138046,A350,TFU,397,B,33L,LD3,1,0,
3873138046,A350,TFU,635,B,32L,LD3,1,0,
3873138046,A350,TFU,452,B,32R,LD3,1,0,
3873138046,A350,TFU,635,B,31L,LD3,1,0,
3873138046,A350,TFU,635,B,31R,LD3,1,0,
3873138046,A350,TFU,726,B,43R,LD3,1,0,
3873160549,A330,TFU,221,B,43L,LD3,1,0,
3873160549,A330,TFU,342,BF,43R,LD3,1,0,
3873160549,A330,CAI,633,B,11L,LD3,1,0,
3873160549,A330,TFU,626,B,42R,LD3,1,0,
3873160549,A330,CAI,192,BF,11R,LD3,1,0,
3873150456,A330,PEK,426,B,43L,LD3,1,0,
3873150456,A330,PEK,466,BF,43R,LD3,1,0,
3873150456,A330,PEK,580,B,42L,LD3,1,0,
3873150456,A330,PEK,10,EC,52,BULK,1,0,
3873150456,A330,PEK,622,B,42R,LD3,1,0,
3873122922,A330,CAI,1582,C,23P,P6P,1,0,
3873122922,A330,CAI,1307,C,22P,P6P,1,0,
3873122922,A330,CAI,1766,C,24P,P6P,1,0,
3873122922,A330,CAI,1993,C,32P,P1P,1,0,
3873122922,A330,CAI,1979,C,33P,P1P,1,0,
3873122922,A330,CAI,1617,C,21P,P6P,1,0,
3873122922,A330,CAI,1031,C,53,BULK,1,0,
3873122922,A330,CAI,661,C,52,BULK,1,0,
3873122922,A330,CAI,1,M,52,BULK,1,0.01,
3873122922,A330,CAI,586,B,43L,LD3,1,0,
3873122922,A330,CAI,636,BF,43R,LD3,1,0,
3873122922,A330,CAI,753,B,42L,LD3,1,0,
3873122922,A330,CAI,306,BF,12L,LD3,1,0,
3873122922,A330,CAI,786,B,42R,LD3,1,0,
3873122922,A330,CAI,803,B,41L,LD3,1,0,
3873122922,A330,CAI,786,B,41R,LD3,1,0,
3873122922,A330,CAI,205,B,11R,LD3,1,0,
3873146587,A350,MEL,1137,C,21P,P6P,1,0,
3873146587,A350,MEL,1610,C,24P,P6P,1,0,
3873146587,A350,MEL,1782,C,31P,P6P,1,0,
3873146587,A350,MEL,1552,C,22P,P6P,1,0,
3873146587,A350,MEL,1718,C,23P,P6P,1,0,
3873146587,A350,MEL,158,M,51,BULK,1,0.1,
3873146587,A350,MEL,229,BF,45R,LD3,1,0,
3873146587,A350,MEL,576,BF,45L,LD3,1,0,
3873146587,A350,MEL,698,B,44L,LD3,1,0,
3873146587,A350,MEL,295,B,44R,LD3,1,0,
3873146587,A350,MEL,663,B,43L,LD3,1,0,
3873146587,A350,MEL,681,B,43R,LD3,1,0,
3873146587,A350,MEL,681,B,42L,LD3,1,0,
3873146587,A350,MEL,681,B,42R,LD3,1,0,
3873146587,A350,MEL,734,B,41L,LD3,1,0,
3873158879,A350,TFU,1520,C,21P,P6P,1,0,
3873158879,A350,TFU,1775,C,23P,P6P,1,0,
3873158879,A350,TFU,1375,C,13P,P6P,1,0,
3873158879,A350,TFU,2265,C,24P,P6P,1,0,
3873158879,A350,TFU,1755,C,22P,P6P,1,0,
3873158879,A350,TFU,351,BY,44L,LD3,1,0,
3873158879,A350,TFU,485,BY,43R,LD3,1,0,
3873158879,A350,TFU,735,BY,32R,LD3,1,0,
3873158879,A350,TFU,651,BY,31R,LD3,1,0,
3873158879,A350,TFU,751,BY,31L,LD3,1,0,
3873158879,A350,TFU,668,BY,32L,LD3,1,0,
3873158879,A350,TFU,693,T,33R,LD3,1,0,
3873158879,A350,TFU,864,T,33L,LD3,1,0,
3873158879,A350,TFU,389,T,41R,LD3,1,0,
3873158879,A350,TFU,446,T,41L,LD3,1,0,
3873158879,A350,TFU,731,T,42L,LD3,1,0,
3873158879,A350,TFU,541,T,42R,LD3,1,0,
3873158879,A350,TFU,275,T,43L,LD3,1,0,
3873158879,A350,TFU,53,BY,51,BULK,1,0,
3873158879,A350,TFU,20,T,51,BULK,1,0,
3873152284,A350,SVO,3091,C,41P,P6P,1,0,
3873152284,A350,SVO,3695,C,43P,P6P,1,0,
3873152284,A350,SVO,3322,C,42P,P6P,1,0,
3873152284,A350,SVO,1705,C,23P,P6P,1,0,
3873152284,A350,SVO,1902,C,31P,P6P,1,0,
3873152284,A350,SVO,2236,C,32P,P6P,1,0,
3873152284,A350,SVO,1771,C,24P,P6P,1,0,
3873152284,A350,SVO,17,C,51,BULK,1,0.08,
3873152284,A350,SVO,79,M,51,BULK,1,0.01,
3873152284,A350,SVO,613,B,22L,LD3,1,0,
3873152284,A350,SVO,613,B,21R,LD3,1,0,
3873152284,A350,SVO,613,B,21L,LD3,1,0,
3873152284,A350,SVO,613,B,22R,LD3,1,0,
3873152284,A350,SVO,613,B,23L,LD3,1,0,
3873152284,A350,SVO,613,B,23R,LD3,1,0,
3873152284,A350,SVO,614,BF,14R,LD3,1,0,
3873152284,A350,SVO,614,B,15R,LD3,1,0,
3873152284,A350,SVO,614,BF,15L,LD3,1,0,
3873161415,A350,TFU,664,BY,31L,LD3,1,0,
3873161415,A350,TFU,679,T,31R,LD3,1,0,
3873161415,A350,TFU,322,T,32L,LD3,1,0,
3873161415,A350,TFU,772,T,32R,LD3,1,0,
3873161415,A350,TFU,149,T,33L,LD3,1,0,
3873161415,A350,TFU,686,T,33R,LD3,1,0,
3873161415,A350,TFU,788,T,41L,LD3,1,0,
3873161415,A350,TFU,350,T,41R,LD3,1,0,
3873161415,A350,TFU,972,T,42R,LD3,1,0,
3873161415,A350,TFU,257,BY,51,BULK,1,0,
3873161415,A350,TFU,8,T,51,BULK,1,0,
3873161415,A350,TFU,3407,C,24P,P6P,1,0,
3873161415,A350,TFU,119,C,24L,LD3,1,0,
3873161415,A350,TFU,17,BY,51,BULK,1,0,
3873152850,A330,SYD,1632,C,32P,P6P,1,0,
3873152850,A330,SYD,1594,C,22P,P6P,1,0,
3873152850,A330,SYD,744,C,33P,P1P,1,0,
3873152850,A330,SYD,573,C,13L,LD3,1,0,
3873152850,A330,SYD,531,C,13R,LD3,1,0,
3873152850,A330,SYD,1996,C,24P,P6P,1,0,
3873152850,A330,SYD,1919,C,23P,P6P,1,0,
3873152850,A330,SYD,541,C,21P,P1P,1,0,
3873152850,A330,SYD,651,C,53,BULK,1,4.42,
3873152850,A330,SYD,211,M,52,BULK,1,0.13,
3873152850,A330,SYD,672,B,41L,LD3,1,0,
3873152850,A330,SYD,672,B,41R,LD3,1,0,
3873152850,A330,SYD,689,B,42R,LD3,1,0,
3873152850,A330,SYD,637,B,42L,LD3,1,0,
3873152850,A330,SYD,244,B,12R,LD3,1,0,
3873152850,A330,SYD,516,B,12L,LD3,1,0,
3873152850,A330,SYD,654,B,43L,LD3,1,0,
3873152850,A330,SYD,534,BF,43R,LD3,1,0,
3873152850,A330,SYD,100,C,52,BULK,1,0,
3873162079,A330,TFU,2220,C,23P,P1P,1,0,
3873162079,A330,TFU,2240,C,24P,P6P,1,0,
3873162079,A330,TFU,0,BY,52,BULK,1,0,
3873162079,A330,TFU,720,T,41L,LD3,1,0,
3873162079,A330,TFU,711,T,42L,LD3,1,0,
3873162079,A330,TFU,324,T,43L,LD3,1,0,
3873162079,A330,TFU,669,T,33L,LD3,1,0,
3873162079,A330,TFU,722,T,32L,LD3,1,0,
3873162079,A330,TFU,362,T,34L,LD3,1,0,
3873162079,A330,TFU,540,BY,42R,LD3,1,0,
3873162079,A330,TFU,626,BY,32R,LD3,1,0,
3873162079,A330,TFU,643,BY,34R,LD3,1,0,
3873162079,A330,TFU,674,BY,33R,LD3,1,0,
3873162079,A330,TFU,572,BY,41R,LD3,1,0,
3873162079,A330,TFU,0,T,52,BULK,1,0,
3873134436,A330,FCO,1962,C,32P,P6P,1,0,
3873134436,A330,FCO,1636,C,22P,P6P,1,0,
3873134436,A330,FCO,1530,C,21P,P1P,1,0,
3873134436,A330,FCO,1721,C,31P,P6P,1,0,
3873134436,A330,FCO,1231,C,13P,P1P,1,0,
3873134436,A330,FCO,120,M,53,BULK,1,0.09,
3873134436,A330,FCO,677,B,42L,LD3,1,0,
3873134436,A330,FCO,156,B,43L,LD3,1,0,
3873134436,A330,FCO,552,BF,43R,LD3,1,0,
3873134436,A330,FCO,695,B,41R,LD3,1,0,
3873134436,A330,FCO,695,B,41L,LD3,1,0,
3873134436,A330,FCO,713,B,42R,LD3,1,0,
3873134436,A330,FCO,444,B,12L,LD3,1,0,
3873134436,A330,FCO,713,B,12R,LD3,1,0,
3873134436,A330,FCO,235,B,11R,LD3,1,0,
3873134436,A330,FCO,66,C,52,BULK,1,0.5,
3873153106,A330,TFU,208,T,43L,LD3,1,0,
3873153106,A330,TFU,230,T,43R,LD3,1,0,
3873153106,A330,TFU,1077,T,42R,LD3,1,0,
3873153106,A330,TFU,148,BY,33L,LD3,1,0,
3873153106,A330,TFU,1150,T,42L,LD3,1,0,
3873153106,A330,TFU,787,T,41L,LD3,1,0,
3873153106,A330,TFU,1322,C,31P,P6P,1,0,
3873153106,A330,TFU,134,BY,23R,LD3,1,0,
3873153106,A330,TFU,241,BY,23L,LD3,1,0,
3873153106,A330,TFU,283,BY,33R,LD3,1,0,
3873153106,A330,TFU,390,BY,41R,LD3,1,0,
3873153106,A330,TFU,25,BY,52,BULK,1,0,
3873138241,A319,KTM,814,B,1H,,1,0,
3873138241,A319,KTM,1191,B,4H,,1,0,
3873157956,A319,TFU,67,BY,5H,,1,0,
3873157956,A319,TFU,996,T,4H,,1,0,
3873157956,A319,TFU,1300,T,1H,,1,0,
3873157956,A319,TFU,55,T,5H,,1,0,
3873151605,A321,SGN,942,C,3H,,1,0,
3873151605,A321,SGN,949,B,4H,,1,0,
3873151605,A321,SGN,1006,B,1H,,1,0,
3873161116,A321,TFU,662,BY,1H,,1,0,
3873161116,A321,TFU,500,T,3H,,1,0,
3873161116,A321,TFU,279,C,2H,,1,0,
3873161116,A321,TFU,419,T,4H,,1,0,
3873135476,A320,HAN,264,C,5H,,1,10.73,
3873135476,A320,HAN,220,C,4H,,1,0,
3873135476,A320,HAN,360,C,3H,,1,0,
3873135476,A320,HAN,320,C,1H,,1,0,
3873135476,A320,HAN,916,B,1H,,1,0,
3873135476,A320,HAN,5,M,5H,,1,0.01,
3873135476,A320,HAN,294,B,3H,,1,0,
3873135476,A320,HAN,589,B,4H,,1,0,
3873153869,A320,TFU,1405,BY,1H,,1,0,
3873153869,A320,TFU,515,T,3H,,1,0,
3873153869,A320,TFU,94,BY,3H,,1,0,
3873153869,A320,TFU,82,C,5H,,1,0,
3873152198,A321,SIN,300,C,5H,,1,0,
3873152198,A321,SIN,649,C,2H,,1,0,
3873152198,A321,SIN,722,C,3H,,1,0,
3873152198,A321,SIN,26,M,3H,,1,0.01,
3873152198,A321,SIN,1062,B,4H,,1,0,
3873152198,A321,SIN,980,B,1H,,1,0,
3873152198,A321,SIN,490,B,3H,,1,0,
3873161247,A321,TFU,1295,BY,3H,,1,0,
3873161247,A321,TFU,350,T,4H,,1,0,
3873161247,A321,TFU,101,C,2H,,1,0,
3873161247,A321,TFU,440,BY,4H,,1,0,
3873139408,A321,HKT,689,B,1H,,1,0,
3873139408,A321,HKT,758,B,4H,,1,0,
3873154680,A321,TFU,238,BY,4H,,1,0,
3873154680,A321,TFU,250,T,3H,,1,0,
3873154680,A321,TFU,265,BY,1H,,1,0,
3873154680,A321,TFU,784,BY,3H,,1,0,
3873139593,A321,HKT,694,C,3H,,1,0,
3873139593,A321,HKT,504,C,2H,,1,0,
3873139593,A321,HKT,1133,B,4H,,1,0,
3873139593,A321,HKT,969,B,1H,,1,0,
3873139593,A321,HKT,161,B,3H,,1,0,
3873154923,A321,TFU,478,BY,2H,,1,0,
3873154923,A321,TFU,752,BY,3H,,1,0,
3873122195,A321,BKK,884,B,4H,,1,0,
3873122195,A321,BKK,911,B,1H,,1,0,
3873158160,A321,TFU,1303,BY,3H,,1,0,
3873158160,A321,TFU,351,T,2H,,1,0,
3873158160,A321,TFU,100,BY,4H,,1,0,
3873122404,A321,BKK,8,C,3H,,1,0.27,
3873122404,A321,BKK,1,M,3H,,1,0,
3873122404,A321,BKK,537,B,4H,,1,0,
3873122404,A321,BKK,1044,B,1H,,1,0,
3873158305,A321,TFU,841,T,2H,,1,0,
3873158305,A321,TFU,8,BY,4H,,1,0,
3873158305,A321,TFU,1460,BY,3H,,1,0,
3873158305,A321,TFU,46,BY,4H,,1,0,
3873139191,A321,HKG,430,C,3H,,1,5.36,
3873139191,A321,HKG,141,B,4H,,1,0,
3873139191,A321,HKG,650,C,2H,,1,0,
3873154428,A321,TFU,1557,BY,3H,,1,0,
3873154428,A321,TFU,129,T,4H,,1,0,
3873154428,A321,TFU,276,C,2H,,1,0,
3873154428,A321,TFU,83,BY,4H,,1,0,
3873148973,A321,NRT,370,C,5H,,1,0,
3873148973,A321,NRT,913,B,1H,,1,0,
3873148973,A321,NRT,627,C,2H,,1,0,
3873148973,A321,NRT,65,M,2H,,1,0,
3873148973,A321,NRT,944,B,4H,,1,0,
3873148973,A321,NRT,456,B,3H,,1,0,
3873159927,A321,TFU,70,C,4H,,1,0,
3873159927,A321,TFU,913,B,1H,,1,0,
3873159927,A321,TFU,913,B,2H,,1,0,
3873159927,A321,TFU,456,B,3H,,1,0,
3873159927,A321,TFU,456,B,4H,,1,0,
3873159927,A321,TFU,18,B,5H,,1,0,
3873145908,A321,KIX,330,C,5H,,1,0,
3873145908,A321,KIX,614,C,2H,,1,0,
3873145908,A321,KIX,30,M,2H,,1,0,
3873145908,A321,KIX,886,B,4H,,1,0,
3873145908,A321,KIX,899,B,1H,,1,0,
3873145908,A321,KIX,299,B,3H,,1,0,
3873156934,A321,TFU,628,BY,4H,,1,0,
3873156934,A321,TFU,483,BY,3H,,1,0,
3873156934,A321,TFU,724,BY,2H,,1,0,
3873156934,A321,TFU,327,T,1H,,1,0,
3873156934,A321,TFU,194,BY,1H,,1,0,
3873164690,A330,TSA,1126,C,21P,P6P,1,0,
3873164690,A330,TSA,1198,C,22P,P6P,1,0,
3873164690,A330,TSA,2962,C,32P,P6P,1,0,
3873164690,A330,TSA,1263,C,23P,P6P,1,0,
3873164690,A330,TSA,1271,C,24P,P6P,1,0,
3873164690,A330,TSA,1550,C,33P,P1P,1,0,
3873164690,A330,TSA,270,C,52,BULK,1,0,
3873164690,A330,TSA,1260,C,12P,P1P,1,0,
3873164690,A330,TSA,800,C,53,BULK,1,0,
3873164690,A330,TSA,669,B,41R,LD3,1,0,
3873164690,A330,TSA,634,B,42L,LD3,1,0,
3873164690,A330,TSA,669,B,42R,LD3,1,0,
3873164690,A330,TSA,600,B,43R,LD3,1,0,
3873164690,A330,TSA,600,B,41L,LD3,1,0,
3873164690,A330,TSA,634,B,43L,LD3,1,0,
3873164690,A330,TSA,377,BF,11R,LD3,1,0,
3873164690,A330,TSA,226,B,11L,LD3,1,0,
3873162918,A330,TFU,4,C,53,BULK,1,0,
3873162918,A330,TFU,296,C,34L,LD3,1,0,
3873162918,A330,TFU,826,C,34R,LD3,1,0,
3873162918,A330,TFU,1174,C,22P,P1P,1,0,
3873162918,A330,TFU,1812,C,23P,P6P,1,0,
3873162918,A330,TFU,1820,C,24P,P6P,1,0,
3873162918,A330,TFU,375,B,43R,LD3,1,0,
3873162918,A330,TFU,265,B,43L,LD3,1,0,
3873162918,A330,TFU,650,B,42R,LD3,1,0,
3873162918,A330,TFU,650,B,42L,LD3,1,0,
3873162918,A330,TFU,407,B,41R,LD3,1,0,
3873162918,A330,TFU,569,B,41L,LD3,1,0,
3873162918,A330,TFU,177,B,52,BULK,1,0,
3873138305,A321,KUL,513,C,3H,,1,0,
3873138305,A321,KUL,604,C,2H,,1,0,
3873138305,A321,KUL,11,M,2H,,1,0.01,
3873138305,A321,KUL,1205,B,4H,,1,0,
3873138305,A321,KUL,994,B,1H,,1,0,
3873138305,A321,KUL,5,B,4H,,1,0,
3873158081,A321,TFU,1028,BY,2H,,1,0,
3873158081,A321,TFU,97,T,2H,,1,0,
3873158081,A321,TFU,1159,BY,3H,,1,0,
3873168447,A320,XIY,77,C,3H,,1,0,
3873168447,A320,XIY,1,EC,1H,,1,0,
3873168447,A320,XIY,607,B,1H,,1,0,
3873168447,A320,XIY,9,B,4H,,1,0,
3873163453,A320,TFU,82,C,3H,,3,0.8,
3873163453,A320,TFU,40,M,3H,,3,0.5,
3873163453,A320,TFU,300,BY,4H,,1,0,
3873163453,A320,TFU,20,T,4H,,1,0,
3873163453,A320,TFU,205,BY,4H,,1,0,
3873142900,A320,LHW,395,C,3H,,1,4.18,
3873142900,A320,LHW,300,C,4H,,1,0,
3873142900,A320,LHW,456,B,1H,,1,0,
3873158253,A320,TFU,429,C,1H,,1,0,
3873158253,A320,TFU,775,M,1H,,1,0,
3873158253,A320,TFU,166,BY,4H,,1,0,
3873158253,A320,TFU,18,T,4H,,1,0,
3873158253,A320,TFU,778,M,3H,,1,0,
3873169338,A320,XNN,110,C,4H,,1,0,
3873169338,A320,XNN,412,C,3H,,1,0,
3873169338,A320,XNN,300,C,1H,,1,0,
3873169338,A320,XNN,100,C,5H,,1,0,
3873169338,A320,XNN,289,B,1H,,1,0,
3873163489,A320,TFU,750,C,1H,,4,3.8,
3873163489,A320,TFU,592,C,1H,,5,3.7,
3873163489,A320,TFU,513,C,3H,,6,3.5,
3873163489,A320,TFU,367,M,3H,,1,2.8,
3873163489,A320,TFU,20,BY,4H,,1,0,
3873163489,A320,TFU,0,T,4H,,1,0,
3873163489,A320,TFU,59,C,5H,,1,0.4,
3873163489,A320,TFU,217,M,1H,,2,1.7,
