FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3785154238,A330,TFU,553,T,41R,LD3,1,0,
3785154238,A330,TFU,835,BY,33R,LD3,1,0,
3785154238,A330,TFU,303,BY,32L,LD3,1,0,
3785154238,A330,TFU,726,T,34L,LD3,1,0,
3785154238,A330,TFU,32,BY,51,BULK,1,0,
3785154238,A330,TFU,46,T,52,BULK,1,0,
3785127796,A330,IST,267,BF,43R,LD3,1,0,
3785127796,A330,IST,506,BF,43L,LD3,1,0,
3785127796,A330,IST,376,B,42R,LD3,1,0,
3785127796,A330,IST,409,B,42L,LD3,1,0,
3785127796,A330,IST,733,B,41R,LD3,1,0,
3785127796,A330,IST,701,B,41L,LD3,1,0,
3785127796,A330,IST,2706,C,33P,P1P,1,0,
3785127796,A330,IST,3197,C,32P,P6P,1,0,
3785127796,A330,IST,2505,C,24P,P6P,1,0,
3785127796,A330,IST,811,C,21L,LD3,1,0,
3785127796,A330,IST,2447,C,23P,P1P,1,0,
3785127796,A330,IST,2058,C,22P,P6P,1,0,
3785127796,A330,IST,100,C,51,BULK,1,0,
3785127796,A330,IST,700,C,52,BULK,1,0,
3785127796,A330,IST,807,C,53,BULK,1,0,
3785127796,A330,IST,733,B,21R,LD3,1,0,
3785127796,A330,IST,652,B,13R,LD3,1,0,
3785127796,A330,IST,733,B,13L,LD3,1,0,
3785151571,A330,TFU,532,BY,41R,LD3,1,0,
3785151571,A330,TFU,603,T,41L,LD3,1,0,
3785151571,A330,TFU,604,T,33L,LD3,1,0,
3785151571,A330,TFU,604,T,33R,LD3,1,0,
3785151571,A330,TFU,603,T,34L,LD3,1,0,
3785151571,A330,TFU,315,BY,32R,LD3,1,0,
3785151571,A330,TFU,232,BY,52,BULK,1,0,
3785151571,A330,TFU,458,BY,32L,LD3,1,0,
3785151571,A330,TFU,603,T,34R,LD3,1,0,
3785156476,A330,CAI,223,BF,11L,LD3,1,0,
3785156476,A330,TFU,423,BF,43R,LD3,1,0,
3785156476,A330,TFU,685,B,42L,LD3,1,0,
3785156476,A330,TFU,363,B,42R,LD3,1,0,
3785156476,A330,TFU,187,B,43L,LD3,1,0,
3785105551,A330,CAI,1910,C,22P,P6P,1,0,
3785105551,A330,CAI,1787,C,21P,P6P,1,0,
3785105551,A330,CAI,2518,C,31P,P6P,1,0,
3785105551,A330,CAI,100,C,52,BULK,1,0.28,
3785105551,A330,CAI,2266,C,13P,P1P,1,0,
3785105551,A330,CAI,2690,C,32P,P1P,1,0,
3785105551,A330,CAI,700,B,42R,LD3,1,0,
3785105551,A330,CAI,529,BF,43R,LD3,1,0,
3785105551,A330,CAI,683,B,42L,LD3,1,0,
3785105551,A330,CAI,615,B,43L,LD3,1,0,
3785105551,A330,CAI,270,B,11L,LD3,1,0,
3785105551,A330,CAI,632,B,41R,LD3,1,0,
3785105551,A330,CAI,683,B,41L,LD3,1,0,
3785105551,A330,CAI,598,B,12R,LD3,1,0,
3785105551,A330,CAI,157,B,11R,LD3,1,0,
3785140257,A350,PEK,314,B,45L,LD3,1,0,
3785140257,A350,PEK,277,BF,45R,LD3,1,0,
3785140257,A350,PEK,385,B,44R,LD3,1,0,
3785140257,A350,PEK,601,B,44L,LD3,1,0,
3785144254,A350,SVO,2861,C,31P,P6P,1,0,
3785144254,A350,SVO,859,C,22P,P6P,1,0,
3785144254,A350,SVO,1151,C,23P,P6P,1,0,
3785144254,A350,SVO,852,B,15R,LD3,1,0,
3785144254,A350,SVO,852,B,45L,LD3,1,0,
3785144254,A350,SVO,682,B,45R,LD3,1,0,
3785144254,A350,SVO,835,B,44L,LD3,1,0,
3785144254,A350,SVO,682,B,44R,LD3,1,0,
3785144254,A350,SVO,340,B,12L,LD3,1,0,
3785144254,A350,SVO,682,B,15L,LD3,1,0,
3785144254,A350,SVO,141,BF,14R,LD3,1,0,
3785144254,A350,SVO,630,BF,14L,LD3,1,0,
3785144254,A350,SVO,1083,C,21P,P6P,1,0,
3785144254,A350,SVO,2455,C,24P,P6P,1,0,
3785144254,A350,SVO,2567,C,42P,P6P,1,0,
3785144254,A350,SVO,2618,C,41P,P6P,1,0,
3785144254,A350,SVO,2635,C,32P,P6P,1,0,
3785158401,A350,TFU,597,T,33R,LD3,1,0,
3785158401,A350,TFU,550,T,33L,LD3,1,0,
3785158401,A350,TFU,694,T,32R,LD3,1,0,
3785158401,A350,TFU,247,T,32L,LD3,1,0,
3785158401,A350,TFU,10,T,51,BULK,1,0,
3785158401,A350,TFU,708,BY,31R,LD3,1,0,
3785158401,A350,TFU,458,T,41R,LD3,1,0,
3785158401,A350,TFU,599,T,41L,LD3,1,0,
3785158401,A350,TFU,503,BY,31L,LD3,1,0,
3785158401,A350,TFU,1247,X,24P,P6P,1,0,
3785158401,A350,TFU,1226,X,23P,P6P,1,0,
3785158401,A350,TFU,183,BY,42R,LD3,1,0,
3786367706,A350,SYD,695,B,43R,LD3,1,0,
3786367706,A350,SYD,677,B,43L,LD3,1,0,
3786367706,A350,SYD,569,B,14L,LD3,1,0,
3786367706,A350,SYD,214,B,11R,LD3,1,0,
3786367706,A350,SYD,713,B,44L,LD3,1,0,
3786367706,A350,SYD,1128,C,21P,P6P,1,0,
3786367706,A350,SYD,2128,C,31P,P6P,1,0,
3786367706,A350,SYD,332,C,15L,LD3,1,0,
3786367706,A350,SYD,566,C,15R,LD3,1,0,
3786367706,A350,SYD,1806,C,23P,P6P,1,0,
3786367706,A350,SYD,2289,C,41P,P6P,1,0,
3786367706,A350,SYD,2142,C,32P,P6P,1,0,
3786367706,A350,SYD,1973,C,24P,P6P,1,0,
3786367706,A350,SYD,1123,C,22P,P6P,1,0,
3786367706,A350,SYD,536,M,51,BULK,1,0.25,
3786367706,A350,SYD,479,B,14R,LD3,1,0,
3786367706,A350,SYD,659,BF,45R,LD3,1,0,
3786367706,A350,SYD,587,B,45L,LD3,1,0,
3786367706,A350,SYD,623,B,44R,LD3,1,0,
3785159451,A350,TFU,50,BY,51,BULK,1,0,
3785159451,A350,TFU,723,T,31R,LD3,1,0,
3785159451,A350,TFU,706,T,33R,LD3,1,0,
3785159451,A350,TFU,835,T,32R,LD3,1,0,
3785159451,A350,TFU,774,T,41R,LD3,1,0,
3785159451,A350,TFU,661,BY,42L,LD3,1,0,
3785159451,A350,TFU,746,BY,41L,LD3,1,0,
3785159451,A350,TFU,681,BY,33L,LD3,1,0,
3785159451,A350,TFU,713,BY,32L,LD3,1,0,
3785159451,A350,TFU,769,BY,31L,LD3,1,0,
3785159451,A350,TFU,295,T,51,BULK,1,0,
3785159451,A350,TFU,2495,C,24P,P6P,1,0,
3785131494,A319,KTM,995,B,1H,,1,0,
3785131494,A319,KTM,897,B,4H,,1,0,
3785131494,A319,KTM,328,C,4H,,1,0,
3785131494,A319,KTM,250,C,5H,,1,0,
3785153481,A319,TFU,1727,T,4H,,1,0,
3785153481,A319,TFU,666,C,1H,,1,0,
3785153481,A319,TFU,600,T,5H,,1,0,
3785153481,A319,TFU,150,BY,1H,,1,0,
3785142996,A321,SGN,150,C,2H,,1,5.91,
3785142996,A321,SGN,500,C,3H,,1,0,
3785142996,A321,SGN,895,B,4H,,1,0,
3785142996,A321,SGN,938,B,1H,,1,0,
3785142996,A321,SGN,435,B,5H,,1,0,
3785157316,A321,TFU,367,BY,2H,,1,0,
3785157316,A321,TFU,339,T,1H,,1,0,
3785157316,A321,TFU,922,T,3H,,1,0,
3785124738,A320,HAN,908,C,3H,,1,4.51,
3785124738,A320,HAN,1377,B,1H,,1,0,
3785124738,A320,HAN,800,B,4H,,1,0,
3785150424,A320,TFU,800,BY,1H,,1,0,
3785150424,A320,TFU,242,T,3H,,1,0,
3785150424,A320,TFU,132,BY,1H,,1,0,
3785143756,A321,SIN,700,C,5H,,1,0,
3785143756,A321,SIN,436,C,3H,,1,0,
3785143756,A321,SIN,1684,C,2H,,1,0,
3785143756,A321,SIN,1088,B,1H,,1,0,
3785143756,A321,SIN,1018,B,4H,,1,0,
3785143756,A321,SIN,9,B,4H,,1,0,
3785143756,A321,SIN,310,B,3H,,1,0,
3785157877,A321,TFU,609,BY,3H,,1,0,
3785157877,A321,TFU,576,BY,4H,,1,0,
3785122018,A330,DXB,2902,C,32P,P6P,1,0,
3785122018,A330,DXB,925,C,53,BULK,1,4.7,
3785122018,A330,DXB,2944,C,33P,P1P,1,0,
3785122018,A330,DXB,1225,C,23P,P6P,1,0,
3785122018,A330,DXB,3370,C,42P,P6P,1,0,
3785122018,A330,DXB,2290,C,41P,P1P,1,0,
3785122018,A330,DXB,1759,C,24P,P6P,1,0,
3785122018,A330,DXB,1899,C,31P,P6P,1,0,
3785122018,A330,DXB,243,C,23R,LD3,1,0,
3785122018,A330,DXB,818,C,23L,LD3,1,0,
3785122018,A330,DXB,509,C,52,BULK,1,0,
3785122018,A330,DXB,26,M,51,BULK,1,0.06,
3785122018,A330,DXB,533,BF,12R,LD3,1,0,
3785122018,A330,DXB,321,B,21L,LD3,1,0,
3785122018,A330,DXB,749,B,13L,LD3,1,0,
3785122018,A330,DXB,616,B,22R,LD3,1,0,
3785122018,A330,DXB,699,B,21R,LD3,1,0,
3785122018,A330,DXB,749,B,22L,LD3,1,0,
3785122018,A330,DXB,666,BF,13R,LD3,1,0,
3785149537,A330,TFU,712,BY,32R,LD3,1,0,
3785149537,A330,TFU,712,BY,33R,LD3,1,0,
3785149537,A330,TFU,804,BY,33L,LD3,1,0,
3785149537,A330,TFU,346,BY,32L,LD3,1,0,
3785149537,A330,TFU,97,T,53,BULK,1,0,
3785149537,A330,TFU,345,BY,31R,LD3,1,0,
3785149537,A330,TFU,391,BY,34L,LD3,1,0,
3785149537,A330,TFU,202,C,31L,LD3,1,0,
3785582775,A321,HKT,1384,B,3H,,1,0,
3785582775,A321,HKT,570,B,1H,,1,0,
3785151033,A321,TFU,158,T,1H,,1,0,
3785151033,A321,TFU,1212,BY,2H,,1,0,
3785151033,A321,TFU,485,BY,1H,,1,0,
3785105111,A321,BKK,901,B,4H,,1,0,
3785105111,A321,BKK,870,B,1H,,1,0,
3785105111,A321,BKK,290,B,3H,,1,0,
3785147631,A321,TFU,736,BY,2H,,1,0,
3785147631,A321,TFU,874,T,3H,,1,0,
3785105267,A321,BKK,984,C,2H,,1,0,
3785105267,A321,BKK,942,B,4H,,1,0,
3785105267,A321,BKK,702,B,1H,,1,0,
3785105267,A321,BKK,1346,C,3H,,1,0,
3785147788,A321,TFU,1373,BY,2H,,1,0,
3785147788,A321,TFU,235,T,4H,,1,0,
3785147788,A321,TFU,30,BY,4H,,1,0,
3785582578,A321,HKG,692,C,3H,,1,4.17,
3785582578,A321,HKG,1028,B,4H,,1,0,
3785582578,A321,HKG,920,B,1H,,1,0,
3785150857,A321,TFU,468,BY,3H,,1,0,
3785150857,A321,TFU,199,T,4H,,1,0,
3785150857,A321,TFU,394,C,3H,,1,0,
3785150857,A321,TFU,30,BY,4H,,1,0,
3785138206,A321,NRT,2,C,5H,,1,0.02,
3785138206,A321,NRT,758,B,4H,,1,0,
3785138206,A321,NRT,1018,B,1H,,1,0,
3785138206,A321,NRT,291,B,2H,,1,0,
3785156366,A321,TFU,480,B,1H,,1,0,
3785156366,A321,TFU,479,B,3H,,1,0,
3785156366,A321,TFU,958,B,2H,,1,0,
3785156366,A321,TFU,527,B,4H,,1,0,
3786407223,A321,KIX,650,C,2H,,1,3.85,
3786407223,A321,KIX,997,B,4H,,1,0,
3786407223,A321,KIX,831,B,3H,,1,0,
3786407223,A321,KIX,9,B,4H,,1,0,
3785152449,A321,TFU,306,T,1H,,1,0,
3785152449,A321,TFU,970,BY,2H,,1,0,
3785152449,A321,TFU,420,BY,4H,,1,0,
3785152449,A321,TFU,727,BY,3H,,1,0,
3785152449,A321,TFU,131,BY,1H,,1,0,
3785641758,A330,TSA,1651,C,22P,P6P,1,0,
3785641758,A330,TSA,1978,C,31P,P6P,1,0,
3785641758,A330,TSA,1643,C,13P,P6P,1,0,
3785641758,A330,TSA,1650,C,21P,P6P,1,0,
3785641758,A330,TSA,2030,C,32P,P6P,1,0,
3785641758,A330,TSA,694,B,43L,LD3,1,0,
3785641758,A330,TSA,659,B,43R,LD3,1,0,
3785641758,A330,TSA,694,B,42L,LD3,1,0,
3785641758,A330,TSA,694,B,42R,LD3,1,0,
3785641758,A330,TSA,781,B,41L,LD3,1,0,
3785641758,A330,TSA,677,B,41R,LD3,1,0,
3785641758,A330,TSA,537,BF,11R,LD3,1,0,
3785641758,A330,TSA,367,B,11L,LD3,1,0,
3785161505,A330,TFU,624,B,33L,LD3,1,0,
3785161505,A330,TFU,547,B,41L,LD3,1,0,
3785161505,A330,TFU,562,B,41R,LD3,1,0,
3785161505,A330,TFU,192,B,42R,LD3,1,0,
3785161505,A330,TFU,331,B,42L,LD3,1,0,
3785161505,A330,TFU,686,B,11R,LD3,1,0,
3785161505,A330,TFU,701,B,11L,LD3,1,0,
3785161505,A330,TFU,20,B,52,BULK,1,0,
3785161505,A330,TFU,37,C,52,BULK,1,0,
3785161505,A330,TFU,593,B,33R,LD3,1,0,
3785131704,A321,KUL,494,C,5H,,1,0,
3785131704,A321,KUL,387,C,2H,,1,0,
3785131704,A321,KUL,1026,B,4H,,1,0,
3785131704,A321,KUL,1195,B,1H,,1,0,
3785131704,A321,KUL,341,B,2H,,1,0,
3785131704,A321,KUL,512,B,3H,,1,0,
3785154060,A321,TFU,891,BY,3H,,1,0,
3785154060,A321,TFU,94,T,4H,,1,0,
3785154060,A321,TFU,513,BY,2H,,1,0,
3785154060,A321,TFU,520,BY,1H,,1,0,
3785132882,A320,LHW,7,C,3H,,1,0.04,
3785132882,A320,LHW,211,B,1H,,1,0,
3785154675,A320,TFU,268,M,3H,,1,0,
3785154675,A320,TFU,126,BY,3H,,1,0,
3785154675,A320,TFU,8,T,3H,,1,0,
3785133063,A319,LHW,177,B,1H,,1,0,
3785154752,A319,TFU,1078,C,4H,,1,0,
3785154752,A319,TFU,298,BY,1H,,1,0,
3785154752,A319,TFU,320,C,1H,,1,0,
3785127660,A320,INC,233,C,1H,,1,0,
3785127660,A320,INC,344,C,3H,,1,0,
3785127660,A320,INC,318,B,1H,,1,0,
3785151439,A320,TFU,674,C,1H,,4,6,
3785151439,A320,TFU,500,C,1H,,4,4,
3785151439,A320,TFU,195,C,3H,,4,1,
3785151439,A320,TFU,165,C,3H,,4,3,
3785151439,A320,TFU,241,M,3H,,1,2,
3785151439,A320,TFU,149,M,5H,,1,1,
3785151439,A320,TFU,486,B,4H,,1,0,
3785151439,A320,TFU,6,B,4H,,1,0,
3785151439,A320,TFU,108,B,4H,,1,0,
3785128508,A320,JGN,234,B,1H,,1,0,
3785128508,A320,JGN,4,B,4H,,1,0,
3785128508,A320,JGN,58,C,3H,,1,0.34,
3785151953,A320,TFU,7,C,1H,,1,0.1,
3785151953,A320,TFU,21,BY,3H,,1,0,
3785123591,A319,GXH,235,B,4H,,1,0,
3785150124,A319,TFU,29,BY,4H,,1,0,
3785151225,A321,TFU,421,C,3H,,1,4,
3785151225,A321,TFU,360,C,2H,,1,4,
3785151225,A321,TFU,415,BY,4H,,1,0,
3785151225,A321,TFU,203,T,4H,,1,0,
3785151225,A321,TFU,416,BY,2H,,1,0,
3785151225,A321,TFU,204,T,2H,,1,0,
3785583244,A321,HRB,600,C,2H,,1,0,
3785583244,A321,HRB,880,C,3H,,1,10.08,
3785583244,A321,HRB,200,C,5H,,1,0,
3785583244,A321,HRB,748,B,4H,,1,0,
3785546505,A320,DLC,300,C,1H,,1,0,
3785546505,A320,DLC,800,C,1H,,1,0,
3785546505,A320,DLC,731,B,1H,,1,0,
3785546505,A320,DLC,756,C,3H,,1,0,
3785546505,A320,DLC,0,BY,4H,,1,0,
3785142791,A320,RIZ,355,B,4H,,1,0,
3785142791,A320,DLC,800,C,1H,,1,0,
3785142791,A320,DLC,300,C,1H,,1,0,
3785142791,A320,DLC,756,C,3H,,1,0,
3785142791,A320,DLC,731,B,1H,,1,0,
3785142696,A320,RIZ,386,BY,3H,,1,0,
3785142696,A320,TFU,624,BY,1H,,1,0,
3785157243,A320,TFU,624,BY,1H,,1,0,
3785157243,A320,TFU,86,BY,3H,,1,0,
3785108175,A321,CGQ,792,C,3H,,1,4.75,
3785108175,A321,CGQ,1126,B,4H,,1,0,
3785148672,A321,TFU,334,BY,4H,,1,0,
3785148672,A321,TFU,80,T,4H,,1,0,
3785148672,A321,TFU,389,C,3H,,1,0,
3785143503,A320,SHE,400,C,5H,,1,0,
3785143503,A320,SHE,900,C,3H,,1,0,
3785143503,A320,SHE,640,C,4H,,1,0,
3785143503,A320,SHE,750,C,1H,,1,0,
3785143503,A320,SHE,666,B,1H,,1,0,
3785157734,A320,TFU,812,C,1H,,1,0,
3785157734,A320,TFU,990,C,3H,,1,0,
3785157734,A320,TFU,1392,C,1H,,1,0,
3785157734,A320,TFU,807,BY,4H,,1,0,
3785104487,A320,AOG,83,B,1H,,1,0,
3785147163,A320,TFU,197,T,1H,,1,0,
3785147163,A320,TFU,847,BY,1H,,1,0,
3785166303,A320,URC,302,C,4H,,1,0,
3785166303,A320,URC,606,C,3H,,1,0,
3785166303,A320,URC,252,C,5H,,1,0,
3785166303,A320,URC,518,C,1H,,1,0,
3785166303,A320,URC,361,B,1H,,1,0,
3785162443,A320,TFU,200,BY,3H,,1,0,
3785162443,A320,TFU,555,T,1H,,1,0,
3785162443,A320,TFU,162,BY,1H,,1,0,
3785166452,A320,URC,277,C,4H,,1,0,
3785166452,A320,URC,521,C,3H,,1,0,
3785166452,A320,URC,216,B,1H,,1,0,
3785162556,A320,TFU,311,T,3H,,1,0,
3785162556,A320,TFU,400,BY,1H,,1,0,
3785162556,A320,TFU,115,C,1H,,1,0,
3785162556,A320,TFU,570,C,1H,,1,0,
3785162556,A320,TFU,430,C,1H,,1,0,
3785162556,A320,TFU,564,BY,3H,,1,0,
3786406787,A321,KHG,426,C,3H,,1,0,
3786406787,A321,KHG,444,C,5H,,1,0,
3786406787,A321,KHG,368,C,2H,,1,0,
3786406787,A321,KHG,572,C,1H,,1,0,
3786406787,A321,KHG,279,B,4H,,1,0,
3785152201,A321,TFU,106,T,4H,,1,0,
3785152201,A321,TFU,684,C,3H,,1,3,
3785152201,A321,TFU,801,BY,4H,,1,0,
3785152201,A321,TFU,500,BY,5H,,1,0,
3785131242,A321,KRL,167,C,3H,,1,0.83,
3785131242,A321,KRL,404,B,4H,,1,0,
3785153288,A321,TFU,734,BY,4H,,1,0,
3785153288,A321,TFU,45,T,4H,,1,0,
3785153288,A321,TFU,103,C,2H,,1,1,
3785153288,A321,TFU,300,BY,3H,,1,0,
3785104397,A320,AKU,6,C,3H,,1,0.04,
3785104397,A320,AKU,999,B,1H,,1,0,
3785104397,A320,AKU,97,B,1H,,1,0,
3785146923,A320,TFU,1066,BY,1H,,1,0,
3785146923,A320,TFU,869,C,3H,,1,4,
3785129937,A321,KMG,150,C,5H,,1,7.58,
3785129937,A321,KMG,480,C,3H,,1,0,
3785129937,A321,KMG,460,C,2H,,1,0,
3785129937,A321,KMG,210,C,1H,,1,0,
3785129937,A321,KMG,404,B,4H,,1,0,
3785153015,A321,TFU,280,C,2H,,1,0,
3785153015,A321,TFU,20,C,3H,,1,0,
3785153015,A321,TFU,268,M,3H,,1,0,
3785153015,A321,TFU,779,BY,4H,,1,0,
3785153015,A321,TFU,11,T,4H,,1,0,
3785123993,A319,GZG,24,B,1H,,1,0,
3785150198,A319,TFU,313,BY,1H,,1,0,
3785150198,A319,TFU,47,T,1H,,1,0,
3785150198,A319,TFU,8,BY,1H,,1,0,
3785649986,A319,LXA,350,C,5H,,1,5.87,
3785649986,A319,LXA,628,C,4H,,1,0,
3785649986,A319,LXA,252,B,1H,,1,0,
3785155319,A319,TFU,157,BY,4H,,1,0,
3785155319,A319,TFU,700,T,4H,,1,0,
3785155319,A319,TFU,6,C,5H,,1,0,
3785650045,A319,LXA,495,C,4H,,1,2.97,
3785650045,A319,LXA,326,B,1H,,1,0,
3785155425,A319,TFU,338,BY,1H,,1,0,
3785155425,A319,TFU,483,T,1H,,1,0,
3786406425,A320,JHG,144,B,1H,,1,0,
3785152071,A320,TFU,124,T,3H,,1,0,
3785152071,A320,TFU,516,BY,3H,,1,0,
3786406509,A319,JHG,859,B,1H,,1,0,
3786406509,A319,JHG,1,EC,1H,,1,0,
3785152140,A319,TFU,145,BY,1H,,1,0,
3785121690,A319,DLU,558,C,4H,,1,0,
3785121690,A319,DLU,600,C,5H,,1,0,
3785121690,A319,DLU,1256,C,1H,,1,0,
3785121690,A319,DLU,579,B,4H,,1,0,
3785149080,A319,TFU,1530,C,1H,,1,0,
3785149080,A319,TFU,36,BY,4H,,1,0,
3785149080,A319,TFU,447,C,4H,,1,0,
3785133886,A319,LZY,352,C,4H,,1,0,
3785133886,A319,LZY,350,C,5H,,1,0,
3785133886,A319,LZY,83,B,1H,,1,0,
3785155592,A319,TFU,102,BY,1H,,1,0,
3785155592,A319,TFU,22,T,1H,,1,0,
3785155592,A319,TFU,291,C,5H,,1,0,
3785155592,A319,TFU,232,C,4H,,1,0,
3785155592,A319,TFU,114,C,4H,,1,0,
3785155592,A319,TFU,423,C,4H,,1,0,
3785146772,A319,TCZ,301,B,1H,,1,0,
3785161328,A319,TFU,138,BY,4H,,1,0,
3785161328,A319,TFU,231,C,5H,,1,0,
3785133318,A319,LJG,1315,C,1H,,1,7.89,
3785133318,A319,LJG,512,B,4H,,1,0,
3785154826,A319,TFU,811,BY,4H,,1,0,
3785154826,A319,TFU,27,C,1H,,1,1,
3785154826,A319,TFU,1295,C,1H,,1,4,
3785154826,A319,TFU,1015,C,4H,,1,3,
3785154826,A319,TFU,5,BY,5H,,1,0,
3785133633,A320,LUM,611,B,1H,,1,0,
3785155138,A320,TFU,50,BY,1H,,1,0,
3785155138,A320,TFU,131,C,4H,,1,0,
3785155138,A320,TFU,688,C,3H,,1,0,
3785546261,A319,DCY,100,B,1H,,1,0,
3785149026,A319,TFU,0,BY,1H,,1,0,
3785149026,A319,TFU,0,T,4H,,1,0,
3785124497,A321,HAK,1362,C,3H,,1,8.17,
3785124497,A321,HAK,651,B,4H,,1,0,
3785124497,A321,HAK,481,B,1H,,1,0,
3785150355,A321,TFU,6,C,3H,,1,1,
3785150355,A321,TFU,358,BY,3H,,1,0,
3786216878,A330,CAN,933,C,32P,P6P,1,0,
3786216878,A330,CAN,875,C,31P,P6P,1,0,
3786216878,A330,CAN,114,C,52,BULK,1,0.68,
3786216878,A330,CAN,858,C,24P,P6P,1,0,
3786216878,A330,CAN,382,C,23P,P6P,1,0,
3786216878,A330,CAN,244,BF,43R,LD3,1,0,
3786216878,A330,CAN,663,B,43L,LD3,1,0,
3786216878,A330,CAN,563,B,42R,LD3,1,0,
3786216878,A330,CAN,553,B,41R,LD3,1,0,
3786216878,A330,CAN,574,B,42L,LD3,1,0,
3785147937,A330,TFU,545,BY,21R,LD3,1,0,
3785147937,A330,TFU,545,BY,23R,LD3,1,0,
3785147937,A330,TFU,105,T,22R,LD3,1,0,
3785147937,A330,TFU,163,M,23L,LD3,1,0,
3785147937,A330,TFU,1190,C,31P,P6P,1,0,
3785147937,A330,TFU,1026,C,23P,P6P,1,0,
3785147937,A330,TFU,1488,C,42P,P6P,1,0,
3785147937,A330,TFU,1449,C,41P,P6P,1,0,
3785147937,A330,TFU,1326,C,32P,P6P,1,0,
3785147937,A330,TFU,1109,M,24P,P6P,1,0,
3785147937,A330,TFU,544,BY,22L,LD3,1,0,
3786217350,A319,CAN,1506,C,1H,,1,9.04,
3786217350,A319,CAN,432,B,4H,,1,0,
3786217350,A319,CAN,15,B,4H,,1,0,
3785148152,A319,TFU,715,BY,4H,,1,0,
3785148152,A319,TFU,775,C,1H,,1,0,
3785148152,A319,TFU,397,C,4H,,1,0,
3786217544,A321,CAN,4,C,3H,,1,0.02,
3786217544,A321,CAN,568,B,4H,,1,0,
3785148228,A320,TFU,1521,BY,1H,,1,0,
3785148228,A320,TFU,103,T,1H,,1,0,
3785148228,A320,TFU,760,C,3H,,1,0,
3786217672,A320,CAN,1003,C,3H,,1,6.02,
3786217672,A320,CAN,698,B,1H,,1,0,
3785148309,A320,TFU,1000,BY,1H,,1,0,
3785148309,A320,TFU,435,C,5H,,1,0,
3785148309,A320,TFU,700,C,1H,,1,0,
3785148309,A320,TFU,1000,C,3H,,1,0,
3785148309,A320,TFU,825,BY,4H,,1,0,
3786368744,A320,SYX,1047,B,1H,,1,0,
3786368744,A320,SYX,1,EC,1H,,1,0,
3786368744,A320,SYX,40,C,1H,,1,0.24,
3785160912,A320,TFU,164,C,3H,,1,0,
3785160912,A320,TFU,125,C,3H,,1,0,
3785160912,A320,TFU,915,BY,1H,,1,0,
3785160912,A320,TFU,102,T,1H,,1,0,
3785107524,A321,CGO,2050,C,3H,,1,13.14,
3785107524,A321,CGO,2000,C,2H,,1,0,
3785107524,A321,CGO,500,C,5H,,1,0,
3785107524,A321,CGO,516,C,1H,,1,0,
3785107524,A321,CGO,1123,B,4H,,1,0,
3785148477,A321,TFU,1650,C,3H,,1,0,
3785148477,A321,TFU,834,C,2H,,1,0,
3785148477,A321,TFU,764,C,2H,,1,0,
3785148477,A321,TFU,456,C,3H,,1,0,
3785148477,A321,TFU,428,C,1H,,1,0,
3785148477,A321,TFU,420,C,5H,,1,0,
3785148477,A321,TFU,246,C,5H,,1,0,
3785148477,A321,TFU,146,C,3H,,1,1,
3785148477,A321,TFU,897,BY,4H,,1,0,
3785148477,A321,TFU,102,T,4H,,1,0,
3785172116,A320,YLX,289,B,1H,,1,0,
3785163811,A320,TFU,500,BY,1H,,1,0,
3785163811,A320,TFU,52,BY,1H,,1,0,
3785163811,A320,TFU,85,T,1H,,1,0,
3785517325,A320,CSX,191,C,1H,,1,1.15,
3785517325,A320,CSX,602,B,1H,,1,0,
3785148758,A320,TFU,450,C,1H,,1,0,
3785148758,A320,TFU,245,C,3H,,1,0,
3785148758,A320,TFU,250,C,1H,,1,0,
3785148758,A320,TFU,702,BY,3H,,1,0,
3785148758,A320,TFU,150,C,1H,,1,0,
3785137639,A320,NNG,28,C,1H,,1,0.17,
3785137639,A320,NNG,665,B,1H,,1,0,
3785156189,A321,TFU,460,C,3H,,1,4,
3785156189,A321,TFU,414,C,2H,,1,4,
3785156189,A321,TFU,154,C,3H,,1,2,
3785156189,A321,TFU,300,C,1H,,1,2,
3785156189,A321,TFU,72,M,1H,,1,1,
3785156189,A321,TFU,926,B,4H,,1,0,
3785156189,A321,TFU,150,B,3H,,1,0,
3785104764,A321,BHY,694,C,2H,,1,0,
3785104764,A321,BHY,1110,C,3H,,1,0,
3785104764,A321,BHY,300,C,5H,,1,0,
3785104764,A321,BHY,151,B,4H,,1,0,
3785147348,A321,TFU,571,BY,4H,,1,0,
3785147348,A321,TFU,11,T,4H,,1,0,
3785147348,A321,TFU,1022,C,2H,,1,0,
3785147348,A321,TFU,1053,C,3H,,1,0,
3785104915,A321,BHY,779,B,4H,,1,0,
3785147481,A321,TFU,536,BY,4H,,1,0,
3785147481,A321,TFU,40,T,4H,,1,0,
3785147481,A321,TFU,12,BY,4H,,1,0,
3785147481,A321,TFU,82,C,3H,,1,0,
3785147481,A321,TFU,1289,C,3H,,1,0,
3786367631,A321,SWA,91,C,3H,,1,0.55,
3786367631,A321,SWA,882,B,4H,,1,0,
3786367631,A321,SWA,188,B,3H,,1,0,
3785159292,A319,TFU,68,T,1H,,1,0,
3785159292,A319,TFU,596,C,4H,,1,0,
3785159292,A319,TFU,307,C,4H,,1,0,
3785159292,A319,TFU,665,BY,1H,,1,0,
3785168345,A320,WUH,393,C,3H,,1,2.36,
