FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3788523752,A321,CJJ,838,BY,1H,,1,0,
3788523752,A321,CJJ,260,EC,2H,,1,0,
3788523752,A321,CJJ,350,EC,3H,,1,0,
3788523752,A321,CJJ,838,BY,4H,,1,0,
3788523752,A321,CJJ,837,BY,3H,,1,0,
3788536582,A321,DYG,600,BY,4H,,1,0,
3788536582,A321,DYG,260,EC,2H,,1,0,
3788536582,A321,DYG,350,EC,3H,,1,0,
3788536582,A321,DYG,577,BY,1H,,1,0,
3788536582,A321,DYG,600,BY,3H,,1,0,
3788585559,A320,VTE,53,C,3H,,1,0,
3788585559,A320,VTE,1517,BY,1H,,1,0,
3788545808,A320,KMG,0,BY,1H,,1,0,
3789046006,A321,TSA,400,B,1H,,1,0,
3789046006,A321,TSA,988,B,4H,,1,0,
3789046006,A321,TSA,650,C,2H,,1,0,
3789046006,A321,TSA,350,C,2H,,1,0.5,
3789046006,A321,TSA,1800,B,3H,,1,0,
3788529278,A321,CKG,1297,B,3H,,1,0,
3788529278,A321,CKG,1105,B,2H,,1,0,
3788529278,A321,CKG,222,B,4H,,1,0,
3788560255,A320,SGN,629,C,3H,,1,2,
3788560255,A320,SGN,595,C,1H,,1,2,
3788560255,A320,SGN,751,C,4H,,1,2,
3788560255,A320,SGN,529,C,3H,,1,1,
3788560255,A320,SGN,0,B,1H,,1,0,
3788554869,A320,NNG,796,BY,1H,,1,0,
3788548344,A330,LED,635,B,24L,LD3,1,0,
3788548344,A330,LED,2700,C,24P,P6P,1,0,
3788548344,A330,LED,4892,C,42P,P6P,1,0,
3788548344,A330,LED,542,C,52,BULK,1,2.22,
3788548344,A330,LED,2203,C,41P,P1P,1,0,
3788548344,A330,LED,2523,C,33P,P1P,1,0,
3788548344,A330,LED,3221,C,32P,P6P,1,0,
3788548344,A330,LED,1,M,51,BULK,1,0.01,
3788548344,A330,LED,800,B,22R,LD3,1,0,
3788548344,A330,LED,855,B,22L,LD3,1,0,
3788548344,A330,LED,690,BF,21R,LD3,1,0,
3788548344,A330,LED,819,B,21L,LD3,1,0,
3788548344,A330,LED,543,B,24R,LD3,1,0,
3788548344,A330,LED,874,B,23R,LD3,1,0,
3788548344,A330,LED,690,B,23L,LD3,1,0,
3788548344,A330,LED,127,BF,13R,LD3,1,0,
3788572655,A330,TFU,674,BY,11L,LD3,1,0,
3788572655,A330,TFU,605,BY,11R,LD3,1,0,
3788572655,A330,TFU,654,BY,32L,LD3,1,0,
3788572655,A330,TFU,661,T,32R,LD3,1,0,
3788572655,A330,TFU,694,T,33L,LD3,1,0,
3788572655,A330,TFU,389,T,33R,LD3,1,0,
3788572655,A330,TFU,650,T,34L,LD3,1,0,
3788572655,A330,TFU,301,T,34R,LD3,1,0,
3788572655,A330,TFU,28,BY,52,BULK,1,0,
3788572655,A330,TFU,180,BY,41L,LD3,1,0,
3788572655,A330,TFU,121,T,52,BULK,1,0,
3788543051,A330,IST,2488,C,32P,P6P,1,0,
3788543051,A330,IST,2397,C,24P,P6P,1,0,
3788543051,A330,IST,787,C,23L,LD3,1,0,
3788543051,A330,IST,2503,C,42P,P6P,1,0,
3788543051,A330,IST,2505,C,41P,P1P,1,0,
3788543051,A330,IST,407,C,53,BULK,1,2.44,
3788543051,A330,IST,1526,C,33P,P1P,1,0,
3788543051,A330,IST,2227,C,23P,P6P,1,0,
3788543051,A330,IST,647,C,23R,LD3,1,0,
3788543051,A330,IST,58,M,52,BULK,1,0.07,
3788543051,A330,IST,662,B,21R,LD3,1,0,
3788543051,A330,IST,662,B,13L,LD3,1,0,
3788543051,A330,IST,662,B,13R,LD3,1,0,
3788543051,A330,IST,322,B,12R,LD3,1,0,
3788543051,A330,IST,745,B,22L,LD3,1,0,
3788543051,A330,IST,745,B,22R,LD3,1,0,
3788543051,A330,IST,662,B,21L,LD3,1,0,
3788543051,A330,IST,646,BF,11R,LD3,1,0,
3788543051,A330,IST,382,B,12L,LD3,1,0,
3788569359,A330,TFU,472,BY,41L,LD3,1,0,
3788569359,A330,TFU,740,T,42R,LD3,1,0,
3788569359,A330,TFU,740,T,43L,LD3,1,0,
3788569359,A330,TFU,741,T,41R,LD3,1,0,
3788569359,A330,TFU,740,T,42L,LD3,1,0,
3788569359,A330,TFU,85,X,33R,LD3,1,0,
3788569359,A330,TFU,85,X,33L,LD3,1,0,
3788569359,A330,TFU,85,X,32L,LD3,1,0,
3788569359,A330,TFU,85,X,32R,LD3,1,0,
3788569359,A330,TFU,105,BY,52,BULK,1,0,
3788569359,A330,TFU,472,BY,34L,LD3,1,0,
3788569359,A330,TFU,2220,C,23P,P6P,1,0,
3788569359,A330,TFU,2800,C,24P,P6P,1,0,
3788569359,A330,TFU,472,BY,34R,LD3,1,0,
3788569359,A330,TFU,472,BF,43R,LD3,1,0,
3788582046,A350,TFU,1566,C,24P,P6P,1,0,
3788582046,A350,TFU,408,BY,32R,LD3,1,0,
3788582046,A350,TFU,408,BY,43L,LD3,1,0,
3788582046,A350,TFU,408,BY,24R,LD3,1,0,
3788582046,A350,TFU,408,BY,43R,LD3,1,0,
3788582046,A350,TFU,408,BY,42R,LD3,1,0,
3788582046,A350,TFU,408,BY,42L,LD3,1,0,
3788582046,A350,TFU,408,BY,41R,LD3,1,0,
3788582046,A350,TFU,408,BY,33R,LD3,1,0,
3788582046,A350,TFU,407,BY,41L,LD3,1,0,
3788582046,A350,TFU,407,BY,33L,LD3,1,0,
3788582046,A350,TFU,407,BY,45R,LD3,1,0,
3788582046,A350,TFU,407,BY,45L,LD3,1,0,
3788582046,A350,TFU,286,T,44L,LD3,1,0,
3788582046,A350,TFU,286,T,44R,LD3,1,0,
3788582046,A350,TFU,90,T,51,BULK,1,0,
3788582046,A350,TFU,434,C,31R,LD3,1,0,
3788582046,A350,TFU,638,C,31L,LD3,1,0,
3788582046,A350,TFU,407,BY,32L,LD3,1,0,
3788576397,A330,TFU,243,B,43L,LD3,1,0,
3788576397,A330,TFU,360,BF,43R,LD3,1,0,
3788576397,A330,CAI,198,B,11L,LD3,1,0,
3788576397,A330,TFU,804,B,42R,LD3,1,0,
3788576397,A330,TFU,329,B,42L,LD3,1,0,
3788557694,A350,PEK,375,B,45L,LD3,1,0,
3788557694,A350,PEK,392,BF,45R,LD3,1,0,
3788557694,A350,PEK,593,B,44R,LD3,1,0,
3788550411,A350,MEL,1728,C,23P,P6P,1,0,
3788550411,A350,MEL,682,C,11P,P6P,1,0,
3788550411,A350,MEL,1013,C,21P,P6P,1,0,
3788550411,A350,MEL,1813,C,24P,P6P,1,0,
3788550411,A350,MEL,1710,C,22P,P6P,1,0,
3788550411,A350,MEL,1907,C,32P,P6P,1,0,
3788550411,A350,MEL,168,M,51,BULK,1,0.1,
3788550411,A350,MEL,770,B,44L,LD3,1,0,
3788550411,A350,MEL,672,B,44R,LD3,1,0,
3788550411,A350,MEL,613,BF,45L,LD3,1,0,
3788550411,A350,MEL,672,BF,45R,LD3,1,0,
3788550411,A350,MEL,672,B,43R,LD3,1,0,
3788550411,A350,MEL,672,B,42R,LD3,1,0,
3788550411,A350,MEL,672,B,42L,LD3,1,0,
3788550411,A350,MEL,672,B,41R,LD3,1,0,
3788550411,A350,MEL,672,B,43L,LD3,1,0,
3788550411,A350,MEL,672,B,41L,LD3,1,0,
3788550411,A350,MEL,269,B,14R,LD3,1,0,
3788550411,A350,MEL,672,B,15R,LD3,1,0,
3788550411,A350,MEL,672,B,15L,LD3,1,0,
3788550411,A350,MEL,1897,C,31P,P6P,1,0,
3788574342,A350,TFU,2305,C,31P,P6P,1,0,
3788574342,A350,TFU,1220,X,22P,P6P,1,0,
3788574342,A350,TFU,2135,C,23P,P6P,1,0,
3788574342,A350,TFU,2280,C,24P,P6P,1,0,
3788574342,A350,TFU,85,X,15R,LD3,1,0,
3788574342,A350,TFU,355,C,21L,LD3,1,0,
3788574342,A350,TFU,350,C,21R,LD3,1,0,
3788574342,A350,TFU,85,X,15L,LD3,1,0,
3788574342,A350,TFU,95,T,51,BULK,1,0,
3788574342,A350,TFU,577,BY,45R,LD3,1,0,
3788574342,A350,TFU,671,BY,44R,LD3,1,0,
3788574342,A350,TFU,747,BY,33R,LD3,1,0,
3788574342,A350,TFU,728,BY,41R,LD3,1,0,
3788574342,A350,TFU,671,BY,14R,LD3,1,0,
3788574342,A350,TFU,556,T,42R,LD3,1,0,
3788574342,A350,TFU,647,T,33L,LD3,1,0,
3788574342,A350,TFU,683,T,43L,LD3,1,0,
3788574342,A350,TFU,702,T,42L,LD3,1,0,
3788574342,A350,TFU,756,T,41L,LD3,1,0,
3788574342,A350,TFU,810,T,43R,LD3,1,0,
3788574342,A350,TFU,146,BY,45L,LD3,1,0,
3788574342,A350,TFU,629,T,44L,LD3,1,0,
3788574342,A350,TFU,170,BY,51,BULK,1,0,
3788561710,A350,SVO,842,B,43R,LD3,1,0,
3788561710,A350,SVO,773,B,43L,LD3,1,0,
3788561710,A350,SVO,773,B,44R,LD3,1,0,
3788561710,A350,SVO,687,B,44L,LD3,1,0,
3788561710,A350,SVO,1955,C,23P,P6P,1,0,
3788561710,A350,SVO,3539,C,41P,P6P,1,0,
3788561710,A350,SVO,2551,C,31P,P6P,1,0,
3788561710,A350,SVO,85,X,15R,LD3,1,0,
3788561710,A350,SVO,85,X,15L,LD3,1,0,
3788561710,A350,SVO,85,X,14R,LD3,1,0,
3788561710,A350,SVO,85,X,14L,LD3,1,0,
3788561710,A350,SVO,1027,C,21P,P6P,1,0,
3788561710,A350,SVO,3304,C,32P,P6P,1,0,
3788561710,A350,SVO,1870,C,22P,P6P,1,0,
3788561710,A350,SVO,2122,C,24P,P6P,1,0,
3788561710,A350,SVO,29,M,51,BULK,1,0.03,
3788561710,A350,SVO,429,B,45L,LD3,1,0,
3788561710,A350,SVO,721,B,12R,LD3,1,0,
3788561710,A350,SVO,443,BF,45R,LD3,1,0,
3788561710,A350,SVO,6,B,51,BULK,1,0,
3788561710,A350,SVO,773,B,12L,LD3,1,0,
3788577840,A350,TFU,650,BY,31L,LD3,1,0,
3788577840,A350,TFU,495,T,41R,LD3,1,0,
3788577840,A350,TFU,309,BY,31R,LD3,1,0,
3788577840,A350,TFU,343,T,32R,LD3,1,0,
3788577840,A350,TFU,415,T,32L,LD3,1,0,
3788577840,A350,TFU,532,T,33L,LD3,1,0,
3788577840,A350,TFU,705,T,42L,LD3,1,0,
3788577840,A350,TFU,98,T,42R,LD3,1,0,
3788577840,A350,TFU,568,T,33R,LD3,1,0,
3788577840,A350,TFU,881,T,41L,LD3,1,0,
3788577840,A350,TFU,181,BY,43R,LD3,1,0,
3788577840,A350,TFU,1788,X,24P,P6P,1,0,
3788577840,A350,TFU,493,C,23P,P6P,1,0,
3788577840,A350,TFU,7,T,51,BULK,1,0,
3788577840,A350,TFU,183,C,22P,P6P,1,0,
3788577840,A350,TFU,13,BY,51,BULK,1,0,
3788577840,A350,TFU,24,T,51,BULK,1,0,
3788546722,A330,KTM,803,B,21R,LD3,1,0,
3788546722,A330,KTM,2030,C,32P,P6P,1,0,
3788546722,A330,KTM,302,C,41R,LD3,1,0,
3788546722,A330,KTM,713,B,43R,LD3,1,0,
3788546722,A330,KTM,713,B,43L,LD3,1,0,
3788546722,A330,KTM,713,B,42L,LD3,1,0,
3788546722,A330,KTM,713,B,42R,LD3,1,0,
3788546722,A330,KTM,803,B,21L,LD3,1,0,
3788546722,A330,KTM,804,BF,13R,LD3,1,0,
3788546722,A330,KTM,292,C,41L,LD3,1,0,
3788546722,A330,KTM,2678,C,22P,P6P,1,0,
3788546722,A330,KTM,2843,C,33P,P1P,1,0,
3788546722,A330,KTM,2210,C,23P,P1P,1,0,
3788546722,A330,KTM,2474,C,24P,P6P,1,0,
3788571121,A330,TFU,841,T,42R,LD3,1,0,
3788571121,A330,TFU,726,T,23R,LD3,1,0,
3788571121,A330,TFU,847,T,43L,LD3,1,0,
3788571121,A330,TFU,759,T,23L,LD3,1,0,
3788571121,A330,TFU,794,T,41R,LD3,1,0,
3788571121,A330,TFU,873,T,41L,LD3,1,0,
3788571121,A330,TFU,839,T,42L,LD3,1,0,
3788571121,A330,TFU,657,T,22L,LD3,1,0,
3788571121,A330,TFU,650,T,22R,LD3,1,0,
3788571121,A330,TFU,527,BY,43R,LD3,1,0,
3788571121,A330,TFU,2106,C,32P,P6P,1,0,
3788571121,A330,TFU,1675,C,23P,P6P,1,0,
3788571121,A330,TFU,1740,C,33P,P1P,1,0,
3788571121,A330,TFU,1280,C,24P,P1P,1,0,
3788560485,A321,SGN,984,C,3H,,1,3.65,
3788560485,A321,SGN,1007,B,4H,,1,0,
3788560485,A321,SGN,740,B,1H,,1,0,
3788577195,A321,TFU,300,BY,4H,,1,0,
3788577195,A321,TFU,781,T,1H,,1,0,
3788577195,A321,TFU,322,C,2H,,1,0,
3788577195,A321,TFU,300,T,5H,,1,0,
3788577195,A321,TFU,936,BY,3H,,1,0,
3788539231,A321,HAN,540,C,3H,,1,4.17,
3788539231,A321,HAN,874,B,4H,,1,0,
3788539231,A321,HAN,1174,B,1H,,1,0,
3788539231,A321,HAN,335,B,2H,,1,0,
3788568287,A321,TFU,180,T,4H,,1,0,
3788568287,A321,TFU,200,BY,4H,,1,0,
3788568287,A321,TFU,1534,BY,3H,,1,0,
3788561339,A321,SIN,300,C,5H,,1,11.55,
3788561339,A321,SIN,500,C,3H,,1,0,
3788561339,A321,SIN,739,C,2H,,1,0,
3788561339,A321,SIN,100,C,1H,,1,0,
3788561339,A321,SIN,54,M,2H,,1,0.04,
3788561339,A321,SIN,1121,B,4H,,1,0,
3788561339,A321,SIN,649,B,1H,,1,0,
3788577441,A321,TFU,97,C,3H,,1,0,
3788577441,A321,TFU,643,BY,4H,,1,0,
3788577441,A321,TFU,550,BY,3H,,1,0,
3788577441,A321,TFU,137,C,5H,,1,0,
3788536166,A330,DXB,3770,C,42P,P6P,1,0,
3788536166,A330,DXB,398,C,52,BULK,1,2.2,
3788536166,A330,DXB,2893,C,41P,P1P,1,0,
3788536166,A330,DXB,2780,C,32P,P6P,1,0,
3788536166,A330,DXB,3767,C,31P,P6P,1,0,
3788536166,A330,DXB,2090,C,22P,P6P,1,0,
3788536166,A330,DXB,2054,C,33P,P1P,1,0,
3788536166,A330,DXB,3705,C,24P,P6P,1,0,
3788536166,A330,DXB,1623,C,23P,P6P,1,0,
3788536166,A330,DXB,71,M,51,BULK,1,0.07,
3788536166,A330,DXB,571,B,12R,LD3,1,0,
3788536166,A330,DXB,368,B,12L,LD3,1,0,
3788536166,A330,DXB,797,B,21R,LD3,1,0,
3788536166,A330,DXB,710,B,21L,LD3,1,0,
3788536166,A330,DXB,727,B,13L,LD3,1,0,
3788536166,A330,DXB,623,B,13R,LD3,1,0,
3788536166,A330,DXB,206,B,11L,LD3,1,0,
3788536166,A330,DXB,588,BF,11R,LD3,1,0,
3788567075,A330,TFU,736,BY,26L,LD3,1,0,
3788567075,A330,TFU,258,BY,25L,LD3,1,0,
3788567075,A330,TFU,835,BY,26R,LD3,1,0,
3788567075,A330,TFU,495,BY,24R,LD3,1,0,
3788567075,A330,TFU,665,BY,25R,LD3,1,0,
3788567075,A330,TFU,289,T,24L,LD3,1,0,
3788990580,A321,HKT,692,C,2H,,1,0,
3788990580,A321,HKT,704,C,3H,,1,0,
3788990580,A321,HKT,921,B,4H,,1,0,
3788990580,A321,HKT,849,B,1H,,1,0,
3788568834,A321,TFU,147,T,4H,,1,0,
3788568834,A321,TFU,267,BY,3H,,1,0,
3788568834,A321,TFU,830,BY,2H,,1,0,
3788568834,A321,TFU,75,BY,4H,,1,0,
3788522144,A321,BKK,1083,B,1H,,1,0,
3788522144,A321,BKK,8,B,4H,,1,0,
3788522144,A321,BKK,183,C,3H,,1,0.15,
3788522144,A321,BKK,1077,B,4H,,1,0,
3788564709,A321,TFU,488,T,2H,,1,0,
3788564709,A321,TFU,503,BY,3H,,1,0,
3788564709,A321,TFU,22,BY,4H,,1,0,
3788522357,A321,BKK,400,C,5H,,1,13.78,
3788522357,A321,BKK,800,C,3H,,1,0,
3788522357,A321,BKK,750,C,2H,,1,0,
3788522357,A321,BKK,905,B,4H,,1,0,
3788522357,A321,BKK,583,B,1H,,1,0,
3788564867,A321,TFU,1048,BY,3H,,1,0,
3788564867,A321,TFU,148,T,2H,,1,0,
3788564867,A321,TFU,105,BY,4H,,1,0,
3788990362,A321,HKG,89,C,3H,,1,1.04,
3788990362,A321,HKG,1,M,3H,,1,0.01,
3788990362,A321,HKG,739,B,4H,,1,0,
3788990362,A321,HKG,696,B,1H,,1,0,
3788568672,A321,TFU,439,BY,4H,,1,0,
3788568672,A321,TFU,224,T,4H,,1,0,
3788568672,A321,TFU,318,C,3H,,1,0,
3788568672,A321,TFU,140,C,3H,,1,0,
3788555217,A321,NRT,50,C,2H,,1,0,
3788555217,A321,NRT,150,B,3H,,1,0,
3788555217,A321,NRT,250,C,5H,,1,0,
3788555217,A321,NRT,513,C,2H,,1,0,
3788555217,A321,NRT,102,M,3H,,1,0.06,
3788555217,A321,NRT,901,B,4H,,1,0,
3788555217,A321,NRT,1050,B,1H,,1,0,
3788576187,A321,TFU,774,B,2H,,1,0,
3788576187,A321,TFU,774,B,1H,,1,0,
3788576187,A321,TFU,557,B,4H,,1,0,
3788576187,A321,TFU,466,B,5H,,1,0,
3789815317,A321,KIX,300,C,5H,,1,0,
3789815317,A321,KIX,100,C,3H,,1,0,
3789815317,A321,KIX,200,C,1H,,1,0,
3789815317,A321,KIX,321,C,2H,,1,0,
3789815317,A321,KIX,234,M,2H,,1,0.13,
3789815317,A321,KIX,916,B,4H,,1,0,
3789815317,A321,KIX,775,B,1H,,1,0,
3788570418,A321,TFU,143,T,1H,,1,0,
3788570418,A321,TFU,493,BY,2H,,1,0,
3788570418,A321,TFU,848,BY,4H,,1,0,
3788570418,A321,TFU,462,BY,3H,,1,0,
3788570418,A321,TFU,63,BY,1H,,1,0,
3789046094,A330,TSA,2442,C,22P,P6P,1,0,
3789046094,A330,TSA,794,C,21P,P6P,1,0,
3789046094,A330,TSA,1811,C,31P,P6P,1,0,
3789046094,A330,TSA,1170,C,32P,P6P,1,0,
3789046094,A330,TSA,197,C,14L,LD3,1,0,
3789046094,A330,TSA,287,C,14R,LD3,1,0,
3789046094,A330,TSA,532,B,13L,LD3,1,0,
3789046094,A330,TSA,747,B,41R,LD3,1,0,
3789046094,A330,TSA,712,B,41L,LD3,1,0,
3789046094,A330,TSA,712,B,42R,LD3,1,0,
3789046094,A330,TSA,747,B,42L,LD3,1,0,
3789046094,A330,TSA,586,BF,43R,LD3,1,0,
3789046094,A330,TSA,658,B,43L,LD3,1,0,
3789046094,A330,TSA,712,B,13R,LD3,1,0,
3789046094,A330,TSA,125,B,12R,LD3,1,0,
3788579841,A330,TFU,452,C,31L,LD3,1,0,
3788579841,A330,TFU,454,C,31R,LD3,1,0,
3788579841,A330,TFU,436,C,32L,LD3,1,0,
3788579841,A330,TFU,1068,C,23R,LD3,1,0,
3788579841,A330,TFU,196,C,13L,LD3,1,0,
3788579841,A330,TFU,252,C,23L,LD3,1,0,
3788579841,A330,TFU,312,C,14R,LD3,1,0,
3788579841,A330,TFU,220,C,14L,LD3,1,0,
3788579841,A330,TFU,1454,C,21P,P6P,1,0,
3788579841,A330,TFU,448,B,43R,LD3,1,0,
3788579841,A330,TFU,163,B,43L,LD3,1,0,
3788579841,A330,TFU,419,B,42R,LD3,1,0,
3788579841,A330,TFU,623,B,42L,LD3,1,0,
3788579841,A330,TFU,521,B,41R,LD3,1,0,
3788579841,A330,TFU,652,B,41L,LD3,1,0,
3788579841,A330,TFU,521,B,33R,LD3,1,0,
3788579841,A330,TFU,594,B,33L,LD3,1,0,
3788579841,A330,TFU,521,B,32R,LD3,1,0,
3788548183,A321,KUL,350,C,5H,,1,0,
3788548183,A321,KUL,1020,B,1H,,1,0,
3788548183,A321,KUL,550,C,3H,,1,0,
3788548183,A321,KUL,997,C,2H,,1,0,
3788548183,A321,KUL,1,M,3H,,1,0.02,
3788548183,A321,KUL,1157,B,4H,,1,0,
3788548183,A321,KUL,340,B,3H,,1,0,
3788572338,A321,TFU,33,T,1H,,1,0,
3788572338,A321,TFU,732,BY,3H,,1,0,
3788572338,A321,TFU,1200,BY,2H,,1,0,
3788549408,A319,LHW,65,C,4H,,1,0,
3788549408,A319,LHW,259,B,1H,,1,0,
3788573337,A319,TFU,54,C,1H,,1,0,
3788573337,A319,TFU,239,M,1H,,1,0,
3788573337,A319,TFU,250,BY,4H,,1,0,
3788573337,A319,TFU,12,T,4H,,1,0,
3788549568,A319,LHW,74,C,1H,,1,0.44,
3788549568,A319,LHW,77,B,1H,,1,0,
3788573463,A319,TFU,497,BY,4H,,1,0,
3788573463,A319,TFU,763,C,1H,,1,0,
3788542884,A321,INC,200,C,3H,,1,0,
3788542884,A321,INC,200,C,5H,,1,0,
3788542884,A321,INC,332,C,2H,,1,0,
3788542884,A321,INC,72,M,2H,,1,0.43,
3788542884,A321,INC,499,B,4H,,1,0,
3788569190,A321,TFU,517,C,1H,,4,5,
3788569190,A321,TFU,486,C,2H,,4,5,
3788569190,A321,TFU,109,C,2H,,4,1,
3788569190,A321,TFU,8,C,3H,,1,1,
3788569190,A321,TFU,910,B,4H,,1,0,
3788543628,A321,JGN,88,C,3H,,1,0.53,
3788543628,A321,JGN,415,B,4H,,1,0,
3788569873,A321,TFU,427,BY,4H,,1,0,
3788569873,A321,TFU,0,T,4H,,1,0,
3788569873,A321,TFU,68,C,3H,,1,0.8,
3788537719,A319,GXH,227,B,1H,,1,0,
3788568085,A319,TFU,106,BY,1H,,1,0,
3788568085,A319,TFU,39,T,1H,,1,0,
3788569015,A320,TFU,701,C,3H,,1,6,
3788569015,A320,TFU,122,C,3H,,1,1,
3788569015,A320,TFU,121,BY,1H,,1,0,
3788569015,A320,TFU,160,T,1H,,1,0,
3788992200,A320,HRB,390,C,1H,,1,0,
3788992200,A320,HRB,800,C,3H,,1,0,
3788992200,A320,HRB,310,C,5H,,1,0,
3788992200,A320,HRB,461,C,4H,,1,0,
3788992200,A320,HRB,1027,B,1H,,1,0,
3788950465,A320,DLC,450,B,3H,,1,0,
3788950465,A320,DLC,0,BY,1H,,1,0,
3788560140,A320,RIZ,268,B,1H,,1,0,
3788560140,A320,DLC,317,B,3H,,1,0,
3788560072,A320,RIZ,54,BY,3H,,1,0,
3788560072,A320,TFU,120,BY,1H,,1,0,
3788560072,A320,TFU,64,T,1H,,1,0,
3788577071,A320,TFU,371,BY,1H,,1,0,
3788577071,A320,TFU,64,T,1H,,1,0,
3788577071,A320,TFU,523,BY,4H,,1,0,
3788577071,A320,TFU,632,C,1H,,1,0,
3788577071,A320,TFU,635,C,1H,,1,0,
3788561127,A319,SHE,891,C,4H,,1,0,
3788561127,A319,SHE,450,C,5H,,1,0,
3788561127,A319,SHE,447,B,1H,,1,0,
3788577315,A319,TFU,198,C,5H,,1,0,
3788577315,A319,TFU,35,C,4H,,1,0,
3788577315,A319,TFU,318,C,4H,,1,0,
3788577315,A319,TFU,1518,C,1H,,1,0,
3788577315,A319,TFU,1068,BY,4H,,1,0,
3788521738,A320,AOG,118,B,1H,,1,0,
3788564182,A320,TFU,193,T,1H,,1,0,
3788564182,A320,TFU,491,BY,1H,,1,0,
3788585083,A320,URC,216,C,3H,,1,0,
3788585083,A320,URC,600,C,4H,,1,0,
3788585083,A320,URC,600,C,5H,,1,0,
3788585083,A320,URC,500,M,1H,,1,0,
3788585083,A320,URC,666,M,3H,,1,0,
3788585083,A320,URC,777,B,1H,,1,0,
3788585083,A320,URC,100,C,5H,,1,0,
3788585083,A320,URC,100,C,4H,,1,0,
3788580813,A320,TFU,442,T,1H,,1,0,
3788580813,A320,TFU,300,BY,3H,,1,0,
3788580813,A320,TFU,525,C,1H,,1,0,
3788580813,A320,TFU,340,C,3H,,1,0,
3788580813,A320,TFU,45,C,1H,,1,0,
3788580813,A320,TFU,251,BY,1H,,1,0,
3789814804,A321,KHG,1160,C,3H,,1,0,
3789814804,A321,KHG,1000,C,2H,,1,0,
3789814804,A321,KHG,500,C,1H,,1,0,
3789814804,A321,KHG,100,C,4H,,1,0,
3789814804,A321,KHG,500,C,5H,,1,0,
3789814804,A321,KHG,353,B,4H,,1,0,
3788570160,A321,TFU,260,T,4H,,1,0,
3788570160,A321,TFU,607,C,3H,,1,2,
3788570160,A321,TFU,102,C,3H,,1,1,
3788570160,A321,TFU,425,BY,4H,,1,0,
3788570160,A321,TFU,600,BY,5H,,1,0,
3788546542,A319,KRL,127,C,4H,,1,0,
3788546542,A319,KRL,387,B,1H,,1,0,
3788570965,A319,TFU,600,BY,4H,,1,0,
3788570965,A319,TFU,200,T,4H,,1,0,
3788570965,A319,TFU,136,C,1H,,1,1,
3788570965,A319,TFU,17,C,4H,,1,1,
3788521678,A320,AKU,384,B,1H,,1,0,
3788564100,A320,TFU,375,BY,1H,,1,0,
3788564100,A320,TFU,538,C,3H,,1,3,
3788545394,A321,KMG,100,C,5H,,1,0,
3788545394,A321,KMG,507,C,3H,,1,0,
3788545394,A321,KMG,575,B,4H,,1,0,
3788545394,A321,KMG,2,EC,4H,,1,0,
3788570604,A321,TFU,166,C,1H,,1,0,
3788570604,A321,TFU,453,C,3H,,1,0,
3788570604,A321,TFU,852,C,2H,,1,0,
3788570604,A321,TFU,75,M,2H,,1,0,
3788570604,A321,TFU,867,BY,4H,,1,0,
3788538356,A319,GZG,71,B,1H,,1,0,
3788568177,A319,TFU,265,BY,1H,,1,0,
3788568177,A319,TFU,95,T,1H,,1,0,
3789054905,A319,LXA,430,C,5H,,1,0,
3789054905,A319,LXA,764,C,4H,,1,0,
3789054905,A319,LXA,879,B,1H,,1,0,
3788574003,A319,TFU,341,BY,1H,,1,0,
3788574003,A319,TFU,448,T,1H,,1,0,
3789054965,A319,LXA,400,C,5H,,1,0,
3789054965,A319,LXA,771,C,4H,,1,0,
3789054965,A319,LXA,707,B,1H,,1,0,
3789054965,A319,LXA,100,C,4H,,1,0,
3788574053,A319,TFU,544,BY,1H,,1,0,
3788574053,A319,TFU,358,T,1H,,1,0,
3789814459,A320,JHG,999,B,1H,,1,0,
3789814459,A320,JHG,106,B,1H,,1,0,
3788570026,A320,TFU,456,BY,1H,,1,0,
3788570026,A320,TFU,91,T,1H,,1,0,
3789814527,A320,JHG,803,B,1H,,1,0,
3788570087,A320,TFU,129,BY,3H,,1,0,
3788570087,A320,TFU,306,C,1H,,1,0,
3788535941,A319,DLU,590,B,1H,,1,0,
3788566352,A319,TFU,754,BY,1H,,1,0,
3788566352,A319,TFU,0,T,1H,,1,0,
3788550333,A319,LZY,100,C,1H,,1,0,
3788550333,A319,LZY,492,C,4H,,1,0,
3788550333,A319,LZY,400,C,5H,,1,0,
3788550333,A319,LZY,99,B,1H,,1,0,
3788574247,A319,TFU,202,BY,1H,,1,0,
3788574247,A319,TFU,36,T,1H,,1,0,
3788574247,A319,TFU,140,C,4H,,1,0,
3788574247,A319,TFU,194,C,5H,,1,0,
3788574247,A319,TFU,364,C,4H,,1,0,
3788564015,A319,TCZ,100,B,1H,,1,0,
3788579658,A319,TFU,256,BY,4H,,1,0,
3788579658,A319,TFU,108,C,4H,,1,0,
3788579658,A319,TFU,494,C,4H,,1,0,
3788579658,A319,TFU,604,C,5H,,1,0,
3788549862,A319,LJG,800,C,5H,,1,0,
3788549862,A319,LJG,538,C,4H,,1,0,
3788549862,A319,LJG,2000,C,1H,,1,0,
3788549862,A319,LJG,555,B,4H,,1,0,
3788573541,A319,TFU,800,BY,4H,,1,0,
3788573541,A319,TFU,237,BY,4H,,1,0,
