FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3832959281,A321,ICN,323,C,3,,1,2,
3832959281,A321,ICN,631,B,2,,1,0,
3832959281,A321,ICN,632,B,4,,1,0,
3831809090,A321,PEK,812,B,3,,1,0,
3831809090,A321,PEK,884,B,2,,1,0,
3831736244,A321,KIX,568,B,3,,1,0,
3831736244,A321,KIX,568,B,2,,1,0,
3831816795,A321,PEK,1632,B,2,,1,0,
3831816795,A321,PEK,1405,B,3,,1,0,
3832895730,B737,PUS,897,B,1,,1,0,
3831831836,B737,PEK,1204,B,1,,1,0,
3831831836,B737,PEK,625,B,4,,1,0,
3832147428,A321,HND,908,B,3,,1,0,
3832147428,A321,HND,909,B,2,,1,0,
3832245865,A321,PEK,1139,B,3,,1,0,
3832245865,A321,PEK,1264,B,2,,1,0,
3831882350,B737,GMP,743,B,1,,1,0,
3831801272,B737,PEK,31,B,1,,1,0,
3832959073,A321,ICN,1523,B,3,,1,0,
3832959073,A321,ICN,420,B,4,,1,0,
3831710675,A321,HGH,882,B,3,,1,0,
3831710675,A321,HGH,691,B,4,,1,0,
3832959788,B737,ICN,0,B,1,,1,0,
3831909088,B737,YNJ,811,B,1,,1,0,
3831895820,A321,TPE,272,C,2,,1,0,
3831895820,A321,TPE,364,C,2,,2,0,
3831895820,A321,TPE,391,C,2,,2,0,
3831895820,A321,TPE,402,C,5,,2,0,
3831895820,A321,TPE,403,C,3,,3,0,
3831895820,A321,TPE,12,B,3,,1,0,
3831895820,A321,TPE,12,B,4,,1,0,
3831895820,A321,TPE,12,B,1,,1,0,
3832177100,A321,HGH,426,B,3,,1,0,
3832954694,A321,NRT,733,B,3,,1,0,
3832954694,A321,NRT,742,C,2,,1,0,
3832954694,A321,NRT,790,C,2,,1,0,
3832954694,A321,NRT,488,C,3,,1,0,
3832954694,A321,NRT,666,C,1,,1,0,
3832954694,A321,NRT,722,B,4,,1,0,
3831751474,A350,MEL,2088,C,24P,P6P,1,0,
3831751474,A350,MEL,1724,C,43,PLA,1,0,
3831751474,A350,MEL,1977,C,23P,P6P,1,0,
3831751474,A350,MEL,2097,C,31P,P6P,1,0,
3831751474,A350,MEL,1924,C,22P,P6P,1,0,
3831751474,A350,MEL,1922,C,21P,P6P,1,0,
3831751474,A350,MEL,2588,C,32P,P6P,1,0,
3831751474,A350,MEL,2864,C,41P,P6P,1,0,
3831751474,A350,MEL,558,B,11L,LD3,1,0,
3831751474,A350,MEL,558,B,15L,LD3,1,0,
3831751474,A350,MEL,558,B,15R,LD3,1,0,
3831751474,A350,MEL,557,BF,45R,LD3,1,0,
3831751474,A350,MEL,558,B,11R,LD3,1,0,
3831751474,A350,MEL,558,B,14L,LD3,1,0,
3831751474,A350,MEL,558,B,44L,LD3,1,0,
3831751474,A350,MEL,557,B,44R,LD3,1,0,
3831751474,A350,MEL,557,BF,45L,LD3,1,0,
3831751474,A350,MEL,558,B,14R,LD3,1,0,
3831751474,A350,MEL,558,B,12L,LD3,1,0,
3831751474,A350,MEL,558,B,12R,LD3,1,0,
3831751474,A350,MEL,20,B,5,BULK,1,0,
3831822870,A350,PEK,1825,C,24P,P6P,1,0,
3831822870,A350,PEK,1970,X,23P,P6P,1,0,
3831822870,A350,PEK,190,BY,43L,LD3,1,0,
3831822870,A350,PEK,310,BY,31L,LD3,1,0,
3831822870,A350,PEK,264,BT,42L,LD3,1,0,
3831822870,A350,PEK,297,BT,33L,LD3,1,0,
3831822870,A350,PEK,609,BY,42R,LD3,1,0,
3831822870,A350,PEK,661,BY,31R,LD3,1,0,
3831822870,A350,PEK,728,BT,41L,LD3,1,0,
3831822870,A350,PEK,800,BT,33R,LD3,1,0,
3831822870,A350,PEK,802,BY,32L,LD3,1,0,
3831822870,A350,PEK,746,BT,41R,LD3,1,0,
3831822870,A350,PEK,710,BT,32R,LD3,1,0,
3831822870,A350,PEK,179,BT,5,BULK,1,0,
3831822870,A350,PEK,72,BY,5,BULK,1,0,
3832147603,A330,HND,440,B,33L,LD3,1,0,
3832147603,A330,HND,440,B,33R,LD3,1,0,
3832147603,A330,HND,440,B,32R,LD3,1,0,
3832147603,A330,HND,440,B,34L,LD3,1,0,
3832147603,A330,HND,440,B,31R,LD3,1,0,
3832147603,A330,HND,439,B,32L,LD3,1,0,
3832147603,A330,HND,440,B,31L,LD3,1,0,
3832147603,A330,HND,20,B,52,BULK,1,0,
3832246029,A330,PEK,653,B,31L,LD3,1,0,
3832246029,A330,PEK,651,B,33R,LD3,1,0,
3832246029,A330,PEK,114,B,53,BULK,1,0,
3832246029,A330,PEK,652,B,32R,LD3,1,0,
3832246029,A330,PEK,651,B,32L,LD3,1,0,
3832246029,A330,PEK,651,B,34L,LD3,1,0,
3832246029,A330,PEK,651,B,34R,LD3,1,0,
3832246029,A330,PEK,651,B,33L,LD3,1,0,
3832246029,A330,PEK,652,B,31R,LD3,1,0,
3831842934,B737,CTS,532,B,1,,1,0,
3831842934,B737,CTS,532,B,4,,1,0,
3831785832,B737,PEK,848,B,4,,1,0,
3831785832,B737,PEK,766,B,1,,1,0,
3832959635,B737,ICN,880,C,1,,3,0,
3832959635,B737,ICN,1150,B,1,,1,0,
3832959635,B737,ICN,143,B,4,,1,0,
3831897920,B737,TSN,667,B,1,,1,0,
3833028726,B777,SYD,1785,C,11P,P6P,1,0,
3833028726,B777,SYD,986,C,31,PLA,1,0,
3833028726,B777,SYD,2172,C,25P,P6P,1,0,
3833028726,B777,SYD,515,C,32L,LD3,1,0,
3833028726,B777,SYD,2129,C,24P,P6P,1,0,
3833028726,B777,SYD,1948,C,13P,P6P,1,0,
3833028726,B777,SYD,2077,C,23P,P6P,1,0,
3833028726,B777,SYD,1867,C,21P,P6P,1,0,
3833028726,B777,SYD,1954,C,22P,P6P,1,0,
3833028726,B777,SYD,245,C,32R,LD3,1,0,
3833028726,B777,SYD,558,B,44L,LD3,1,0,
3833028726,B777,SYD,558,B,44R,LD3,1,0,
3833028726,B777,SYD,558,B,43L,LD3,1,0,
3833028726,B777,SYD,559,B,34R,LD3,1,0,
3833028726,B777,SYD,558,B,35L,LD3,1,0,
3833028726,B777,SYD,558,B,35R,LD3,1,0,
3833028726,B777,SYD,558,B,36L,LD3,1,0,
3833028726,B777,SYD,558,B,36R,LD3,1,0,
3833028726,B777,SYD,558,B,41L,LD3,1,0,
3833028726,B777,SYD,558,B,41R,LD3,1,0,
3833028726,B777,SYD,559,B,33L,LD3,1,0,
3833028726,B777,SYD,559,B,33R,LD3,1,0,
3833028726,B777,SYD,559,B,34L,LD3,1,0,
3833028726,B777,SYD,558,BF,43R,LD3,1,0,
3833028726,B777,SYD,558,BF,42L,LD3,1,0,
3833028726,B777,SYD,20,B,5,BULK,1,0,
3831833572,B777,PEK,752,BT,34L,LD3,1,0,
3831833572,B777,PEK,197,BT,41L,LD3,1,0,
3831833572,B777,PEK,704,BT,36R,LD3,1,0,
3831833572,B777,PEK,737,BT,35R,LD3,1,0,
3831833572,B777,PEK,812,BT,34R,LD3,1,0,
3831833572,B777,PEK,749,BT,33R,LD3,1,0,
3831833572,B777,PEK,737,BY,33L,LD3,1,0,
3831833572,B777,PEK,737,BY,32R,LD3,1,0,
3831833572,B777,PEK,724,BY,32L,LD3,1,0,
3831833572,B777,PEK,761,BY,31R,LD3,1,0,
3831833572,B777,PEK,641,BY,31L,LD3,1,0,
3831833572,B777,PEK,693,BY,42L,LD3,1,0,
3831833572,B777,PEK,366,BY,41R,LD3,1,0,
3831833572,B777,PEK,797,BT,35L,LD3,1,0,
3831833572,B777,PEK,680,BT,36L,LD3,1,0,
3831833572,B777,PEK,88,BT,5,BULK,1,0,
3831833572,B777,PEK,91,BY,5,BULK,1,0,
3831833572,B777,PEK,65,M,5,BULK,1,0,
3831833572,B777,PEK,1290,C,12P,P6P,1,0,
3831833572,B777,PEK,1690,C,23P,P6P,1,0,
3831833572,B777,PEK,2125,C,24P,P6P,1,0,
3831833572,B777,PEK,1310,C,21P,P6P,1,0,
3831833572,B777,PEK,1300,C,13P,P6P,1,0,
3831833572,B777,PEK,2275,C,42P,P6P,1,0,
3831833572,B777,PEK,1330,C,22P,P6P,1,0,
3831833572,B777,PEK,500,C,11P,P6P,1,0,
3831833572,B777,PEK,2140,C,25P,P6P,1,0,
3831753120,A330,MNL,534,B,34L,LD3,1,0,
3831753120,A330,MNL,533,B,34R,LD3,1,0,
3831753120,A330,MNL,533,B,41L,LD3,1,0,
3831753120,A330,MNL,533,B,41R,LD3,1,0,
3831753120,A330,MNL,533,B,42L,LD3,1,0,
3831753120,A330,MNL,533,BF,42R,LD3,1,0,
3831753120,A330,MNL,533,B,43L,LD3,1,0,
3831753120,A330,MNL,533,BF,43R,LD3,1,0,
3831753120,A330,MNL,20,B,52,BULK,1,0,
3831753120,A330,MNL,1298,C,12P,P6P,1,0,
3831753120,A330,MNL,1222,C,11P,P6P,1,0,
3831753120,A330,MNL,2141,C,31P,P6P,1,0,
3831753120,A330,MNL,1411,C,21P,P6P,1,0,
3831753120,A330,MNL,1488,C,23P,P6P,1,0,
3831753120,A330,MNL,2128,C,24P,P6P,1,0,
3831753120,A330,MNL,1414,C,22P,P6P,1,0,
3831753120,A330,MNL,441,C,32,PLA,1,0,
3831753120,A330,MNL,570,C,33L,LD3,1,0,
3831753120,A330,MNL,9,C,53,BULK,1,1,
3831753120,A330,MNL,28,M,53,BULK,1,1,
3831753120,A330,MNL,534,B,33R,LD3,1,0,
3831823476,A330,PEK,1250,X,32P,P6P,1,0,
3831823476,A330,PEK,757,B,26R,LD3,1,0,
3831823476,A330,PEK,757,B,25L,LD3,1,0,
3831823476,A330,PEK,757,B,25R,LD3,1,0,
3831823476,A330,PEK,757,B,24R,LD3,1,0,
3831823476,A330,PEK,757,B,24L,LD3,1,0,
3831823476,A330,PEK,757,B,23R,LD3,1,0,
3831823476,A330,PEK,0,B,52,BULK,1,0,
3831823476,A330,PEK,100,X,34L,LD3,1,0,
3831823476,A330,PEK,100,X,34R,LD3,1,0,
3831823476,A330,PEK,100,X,41L,LD3,1,0,
3831823476,A330,PEK,100,X,41R,LD3,1,0,
3831823476,A330,PEK,100,X,42L,LD3,1,0,
3831823476,A330,PEK,100,X,42R,LD3,1,0,
3831823476,A330,PEK,120,C,26L,LD3,1,0,
3831823476,A330,PEK,1695,X,31P,P6P,1,0,
3832147946,A330,HND,1693,C,23P,P6P,1,0,
3832147946,A330,HND,1682,C,22P,P6P,1,0,
3832147946,A330,HND,1768,C,32P,P6P,1,0,
3832147946,A330,HND,1744,C,24P,P6P,1,0,
3832147946,A330,HND,1805,C,31P,P6P,1,0,
3832147946,A330,HND,140,C,21L,LD3,1,0,
3832147946,A330,HND,54,C,53,BULK,1,1,
3832147946,A330,HND,564,B,34L,LD3,1,0,
3832147946,A330,HND,527,B,34R,LD3,1,0,
3832147946,A330,HND,563,B,41L,LD3,1,0,
3832147946,A330,HND,563,B,41R,LD3,1,0,
3832147946,A330,HND,562,B,42L,LD3,1,0,
3832147946,A330,HND,562,BF,42R,LD3,1,0,
3832147946,A330,HND,28,B,52,BULK,1,0,
3832147946,A330,HND,100,X,21R,LD3,1,0,
3832147946,A330,HND,100,X,13L,LD3,1,0,
3832147946,A330,HND,100,X,13R,LD3,1,0,
3832246256,A330,PEK,554,C,23,PLA,1,0,
3832246256,A330,PEK,985,C,24P,P6P,1,0,
3832246256,A330,PEK,1810,X,23P,P6P,1,0,
3832246256,A330,PEK,618,B,31L,LD3,1,0,
3832246256,A330,PEK,618,B,31R,LD3,1,0,
3832246256,A330,PEK,618,B,32L,LD3,1,0,
3832246256,A330,PEK,618,B,32R,LD3,1,0,
3832246256,A330,PEK,618,B,33L,LD3,1,0,
3832246256,A330,PEK,617,B,33R,LD3,1,0,
3832246256,A330,PEK,617,B,34L,LD3,1,0,
3832246256,A330,PEK,617,B,34R,LD3,1,0,
3832246256,A330,PEK,155,B,52,BULK,1,0,
3832246256,A330,PEK,3,C,52,BULK,1,0,
3832148711,A321,HND,851,B,2,,1,0,
3832148711,A321,HND,851,B,3,,1,0,
3832246630,A321,PEK,1510,B,3,,1,0,
3832246630,A321,PEK,1174,B,2,,1,0,
3832246630,A321,PEK,924,B,4,,1,0,
3831896050,A321,TPE,390,C,2,,1,3,
3831896050,A321,TPE,250,C,1,,1,1,
3831896050,A321,TPE,525,C,2,,1,3,
3831896050,A321,TPE,165,C,1,,1,2,
3831896050,A321,TPE,168,C,2,,1,1,
3831896050,A321,TPE,33,C,1,,1,1,
3831896050,A321,TPE,1585,B,3,,1,0,
3831896050,A321,TPE,792,B,4,,1,0,
3831896050,A321,TPE,266,B,5,,1,0,
3832891002,A321,PEK,1126,B,3,,1,0,
3832891002,A321,PEK,462,C,2,,1,0,
3832891002,A321,PEK,526,C,2,,1,0,
3832891002,A321,PEK,781,C,1,,1,0,
3832891002,A321,PEK,604,B,4,,1,0,
3831896434,A321,TPE,308,C,1,,1,2,
3831896434,A321,TPE,1465,B,3,,1,0,
3831896434,A321,TPE,976,B,4,,1,0,
3831896434,A321,TPE,357,C,2,,1,3,
3832891357,A321,PEK,455,C,3,,1,0,
3832891357,A321,PEK,362,B,3,,1,0,
3832891357,A321,PEK,1016,B,2,,1,0,
3831896542,A330,TPE,399,B,12L,LD3,1,0,
3831896542,A330,TPE,156,M,53,BULK,1,0,
3831896542,A330,TPE,1490,C,32P,P6P,1,0,
3831896542,A330,TPE,1380,C,22P,P6P,1,0,
3831896542,A330,TPE,1420,C,23P,P6P,1,0,
3831896542,A330,TPE,1790,C,42P,P6P,1,0,
3831896542,A330,TPE,1440,C,24P,P6P,1,0,
3831896542,A330,TPE,1720,C,31P,P6P,1,0,
3831896542,A330,TPE,830,C,21P,P6P,1,0,
3831896542,A330,TPE,2730,C,33P,P1P,1,0,
3831896542,A330,TPE,2570,C,41P,P1P,1,0,
3831896542,A330,TPE,316,C,13L,LD3,1,0,
3831896542,A330,TPE,398,B,11L,LD3,1,0,
3831896542,A330,TPE,397,B,13R,LD3,1,0,
3831896542,A330,TPE,397,B,12R,LD3,1,0,
3831896542,A330,TPE,33,B,52,BULK,1,0,
3831867648,A330,PVG,1834,C,22P,P6P,1,0,
3831867648,A330,PVG,1588,C,21P,P6P,1,0,
3831867648,A330,PVG,1122,C,12P,P1P,1,0,
3831867648,A330,PVG,1054,C,11P,P6P,1,0,
3831867648,A330,PVG,3308,C,31P,P6P,1,0,
3831867648,A330,PVG,2546,C,23P,P6P,1,0,
3831867648,A330,PVG,2610,C,24P,P6P,1,0,
3831867648,A330,PVG,1100,C,32,PLA,1,0,
3831867648,A330,PVG,880,C,33L,LD3,1,0,
3831867648,A330,PVG,481,B,41L,LD3,1,0,
3831867648,A330,PVG,480,B,41R,LD3,1,0,
3831867648,A330,PVG,480,B,42L,LD3,1,0,
3831867648,A330,PVG,480,B,42R,LD3,1,0,
3831867648,A330,PVG,480,B,43L,LD3,1,0,
3831867648,A330,PVG,481,B,34R,LD3,1,0,
3831867648,A330,PVG,481,B,34L,LD3,1,0,
3831867648,A330,PVG,481,B,33R,LD3,1,0,
3831867648,A330,PVG,15,B,52,BULK,1,0,
3831897185,A330,TPE,560,C,52,BULK,1,0,
3831897185,A330,TPE,490,C,53,BULK,1,0,
3831897185,A330,TPE,1170,C,12P,P6P,1,0,
3831897185,A330,TPE,1820,C,23P,P6P,1,0,
3831897185,A330,TPE,1990,C,24P,P6P,1,0,
3831897185,A330,TPE,830,C,11P,P6P,1,0,
3831897185,A330,TPE,2010,C,32P,P6P,1,0,
3831897185,A330,TPE,2120,C,31P,P6P,1,0,
3831897185,A330,TPE,1620,C,21P,P6P,1,0,
3831897185,A330,TPE,1800,C,22P,P6P,1,0,
3831897185,A330,TPE,607,B,34L,LD3,1,0,
3831897185,A330,TPE,607,B,34R,LD3,1,0,
3831897185,A330,TPE,607,B,41L,LD3,1,0,
3831897185,A330,TPE,607,B,41R,LD3,1,0,
3831897185,A330,TPE,607,B,42L,LD3,1,0,
3831897185,A330,TPE,607,B,42R,LD3,1,0,
3831897185,A330,TPE,607,B,43L,LD3,1,0,
3831897185,A330,TPE,44,B,52,BULK,1,0,
3831868554,A330,PVG,382,C,33L,LD3,1,0,
3831868554,A330,PVG,2444,C,31P,P1P,1,0,
3831868554,A330,PVG,808,C,11P,P6P,1,0,
3831868554,A330,PVG,2252,C,24P,P6P,1,0,
3831868554,A330,PVG,1572,C,21P,P6P,1,0,
3831868554,A330,PVG,2044,C,23P,P6P,1,0,
3831868554,A330,PVG,1830,C,22P,P6P,1,0,
3831868554,A330,PVG,1334,C,12P,P6P,1,0,
3831868554,A330,PVG,1410,C,32,PLA,1,0,
3831868554,A330,PVG,523,B,43L,LD3,1,0,
3831868554,A330,PVG,523,B,42L,LD3,1,0,
3831868554,A330,PVG,524,B,34R,LD3,1,0,
3831868554,A330,PVG,524,B,41L,LD3,1,0,
3831868554,A330,PVG,524,B,41R,LD3,1,0,
3831868554,A330,PVG,524,B,34L,LD3,1,0,
3831868554,A330,PVG,523,B,43R,LD3,1,0,
3831868554,A330,PVG,524,B,33R,LD3,1,0,
3831868554,A330,PVG,14,B,52,BULK,1,0,
3832959499,A321,ICN,255,C,5,,1,0,
3832959499,A321,ICN,320,C,1,,1,0,
3832959499,A321,ICN,475,C,2,,2,0,
3832959499,A321,ICN,355,C,2,,3,0,
3832959499,A321,ICN,1528,B,3,,1,0,
3832959499,A321,ICN,136,B,4,,1,0,
3831892338,A321,TFU,864,C,2,,1,0,
3831892338,A321,TFU,787,B,3,,1,0,
3831892338,A321,TFU,709,B,4,,1,0,
3831878061,A321,SIN,200,C,1,,1,0,
3831878061,A321,SIN,415,C,2,,1,0,
3831878061,A321,SIN,400,C,1,,1,0,
3831878061,A321,SIN,557,B,3,,1,0,
3831878061,A321,SIN,558,B,4,,1,0,
3832231525,A321,TFU,716,B,3,,1,0,
3832231525,A321,TFU,12,C,2,,1,0,
3832231525,A321,TFU,1042,B,2,,1,0,
3831759463,A321,NGO,1073,B,4,,1,0,
3831759463,A321,NGO,594,C,3,,1,0,
3831793141,A321,PVG,1066,B,2,,1,0,
3831793141,A321,PVG,1041,B,3,,1,0,
3831870595,B737,SGN,452,C,1,,1,0,
3831870595,B737,SGN,900,C,1,,1,0,
3831870595,B737,SGN,222,C,4,,1,0,
3831870595,B737,SGN,1703,B,4,,1,0,
3831833378,B737,CKG,778,C,4,,1,0,
3831833378,B737,CKG,635,B,1,,1,0,
3831895640,B737,TPE,504,C,1,,1,0,
3831895640,B737,TPE,88,C,1,,1,0,
3831895640,B737,TPE,1014,B,1,,1,0,
3831895640,B737,TPE,1015,B,4,,1,0,
3831835709,B737,CKG,915,C,1,,1,0,
3831835709,B737,CKG,2127,B,4,,1,0,
3831717971,A320,HKG,615,C,1,,2,0,
3831717971,A320,HKG,410,C,4,,1,0,
3831717971,A320,HKG,644,B,1,,1,0,
3831891468,A320,TFU,476,B,1,,1,0,
3831891468,A320,TFU,28,C,4,,1,0,
3831891468,A320,TFU,114,C,4,,1,0,
3831719660,A320,HKT,277,B,1,,1,0,
3831891716,A320,TFU,219,C,3,,1,0,
3831891716,A320,TFU,750,B,1,,1,0,
3831897580,A321,TPE,105,C,5,,1,0,
3831897580,A321,TPE,1837,B,3,,1,0,
3831897580,A321,TPE,643,B,2,,1,0,
3831893960,A321,TFU,347,C,3,,1,0,
3831893960,A321,TFU,369,C,3,,1,0,
3831893960,A321,TFU,852,B,4,,1,0,
3832178100,B737,HKG,1011,B,4,,1,0,
3832178100,B737,HKG,1012,B,1,,1,0,
3832102112,B737,CKG,258,C,1,,1,0,
3832102112,B737,CKG,3,M,1,,1,0,
3832102112,B737,CKG,749,B,4,,1,0,
3832102112,B737,CKG,788,B,1,,1,0,
3831837658,A320,CMB,155,C,3,,1,0,
3831837658,A320,CMB,155,C,5,,1,0,
3831837658,A320,CMB,350,C,4,,1,0,
3831837658,A320,CMB,520,C,3,,1,0,
3831837658,A320,CMB,1508,B,1,,1,0,
3832218492,A320,TFU,303,B,1,,1,0,
3832218492,A320,TFU,262,B,3,,1,0,
3831718252,A321,HKG,8,B,3,,1,0,
3831718252,A321,HKG,8,B,4,,1,0,
3831891625,A321,TFU,1,M,3,,1,0,
3831891625,A321,TFU,536,B,3,,1,0,
3831880950,A350,FRA,1520,C,24P,P1P,2,0,
3831880950,A350,FRA,2450,C,24,PLA,4,0,
3831880950,A350,FRA,1975,C,32P,P6P,1,0,
3831880950,A350,FRA,3325,C,41P,P6P,3,0,
3831880950,A350,FRA,3665,C,43P,P6P,1,0,
3831880950,A350,FRA,3560,C,42P,P6P,3,0,
3831880950,A350,FRA,1685,C,31P,P6P,2,0,
3831880950,A350,FRA,4,C,5,BULK,1,0,
3831880950,A350,FRA,458,B,23L,LD3,1,0,
3831880950,A350,FRA,457,B,22R,LD3,1,0,
3831880950,A350,FRA,457,B,23R,LD3,1,0,
3831880950,A350,FRA,457,B,22L,LD3,1,0,
3831880950,A350,FRA,456,B,21R,LD3,1,0,
3831880950,A350,FRA,456,B,14R,LD3,1,0,
3831880950,A350,FRA,456,B,21L,LD3,1,0,
3831880950,A350,FRA,456,B,15R,LD3,1,0,
3831880950,A350,FRA,456,B,15L,LD3,1,0,
3831880950,A350,FRA,456,B,14L,LD3,1,0,
3831890729,A350,TFU,1041,C,24P,P6P,1,0,
3831890729,A350,TFU,491,B,31L,LD3,1,0,
3831890729,A350,TFU,491,B,32R,LD3,1,0,
3831890729,A350,TFU,491,B,32L,LD3,1,0,
3831890729,A350,TFU,490,B,31R,LD3,1,0,
3831890729,A350,TFU,489,B,33L,LD3,1,0,
3831890729,A350,TFU,256,B,5,BULK,1,0,
3831742897,A320,KTM,420,C,4,,1,0,
3831742897,A320,KTM,950,C,1,,1,0,
3831742897,A320,KTM,345,C,5,,1,0,
3831742897,A320,KTM,977,B,1,,1,0,
3831742897,A320,KTM,305,B,4,,1,0,
3832088500,A320,TFU,900,B,1,,1,0,
3832088500,A320,TFU,214,B,1,,1,0,
3832088500,A320,TFU,864,C,1,,1,0,
3832088500,A320,TFU,850,B,4,,1,0,
3832088500,A320,TFU,600,B,5,,1,0,
3831723129,B737,ICN,672,C,1,,1,0,
3831723129,B737,ICN,382,C,4,,1,0,
3831723129,B737,ICN,418,C,1,,1,0,
3831723129,B737,ICN,1582,B,4,,1,0,
3832102311,B737,CKG,32,C,1,,1,0,
3832102311,B737,CKG,745,B,1,,1,0,
3832102311,B737,CKG,866,B,4,,1,0,
3831874222,B737,SIN,368,C,1,,1,0,
3831874222,B737,SIN,240,C,1,,1,0,
3831874222,B737,SIN,340,C,1,,1,0,
3831874222,B737,SIN,234,C,4,,1,0,
3831874222,B737,SIN,1882,B,4,,1,0,
3831834389,B737,CKG,48,C,1,,1,0,
3831834389,B737,CKG,790,B,1,,1,0,
3831834389,B737,CKG,613,B,4,,1,0,
3831827106,787,CKG,792,B,25R,LD3,1,0,
3831827106,787,CKG,325,B,25L,LD3,1,0,
3831827106,787,CKG,469,B,13R,LD3,1,0,
3831827106,787,CKG,469,B,11L,LD3,1,0,
3831827106,787,CKG,469,B,12R,LD3,1,0,
3831827106,787,CKG,469,B,11R,LD3,1,0,
3831827106,787,CKG,469,B,12L,LD3,1,0,
3831827106,787,CKG,468,B,13L,LD3,1,0,
3831827106,787,CKG,0,B,5,BULK,1,0,
3831805704,A320,BKK,710,C,4,,2,0,
3831805704,A320,BKK,735,C,3,,2,0,
3831805704,A320,BKK,775,C,1,,2,0,
3831805704,A320,BKK,914,B,1,,1,0,
3831805704,A320,BKK,320,C,4,,2,0,
3831805704,A320,BKK,395,C,3,,1,0,
3832216993,A320,TFU,484,B,1,,1,0,
3831806082,A321,BKK,1558,B,3,,1,0,
3832217071,A321,TFU,1144,B,2,,1,0,
3831822148,A320,CGK,280,C,5,,1,0,
3831822148,A320,CGK,913,B,1,,1,0,
3831822148,A320,CGK,613,B,4,,1,0,
3832217682,A320,TFU,0,B,1,,1,0,
3831893169,A320,TFU,175,B,4,,1,0,
3832185243,A320,KUL,485,C,5,,1,0,
3832185243,A320,KUL,1650,B,1,,1,0,
3832185243,A320,KUL,111,B,4,,1,0,
3832088583,A320,TFU,1027,B,1,,1,0,
3831871549,B737,DAC,266,E,4,,1,1,
3831871549,B737,DAC,184,E,4,,1,1,
3831871549,B737,DAC,2020,B,1,,1,0,
3831871549,B737,DAC,2020,B,4,,1,0,
3833008482,B737,PEK,1794,B,1,,1,0,
3833008482,B737,PEK,266,E,4,,1,0,
3833008482,B737,PEK,184,E,4,,1,0,
3833008482,B737,PEK,880,B,4,,1,0,
3832959385,A321,ICN,1182,B,3,,1,0,
3831809288,A321,PEK,205,C,2,,1,0,
3831809288,A321,PEK,478,B,4,,1,0,
3831809288,A321,PEK,822,B,3,,1,0,
3831809288,A321,PEK,658,B,1,,1,0,
3831825660,B737,CJU,99,B,4,,1,0,
3831781644,B737,PEK,221,B,1,,1,0,
3831704183,A320,HGH,1300,B,1,,1,0,
3831704183,A320,HGH,295,B,3,,1,0,
3831718723,A320,HKT,610,C,3,,2,0,
3831718723,A320,HKT,596,C,4,,2,0,
3831718723,A320,HKT,685,C,1,,2,0,
3831718723,A320,HKT,140,B,4,,1,0,
3831718723,A320,HKT,879,B,1,,1,0,
3831710248,A320,HGH,814,B,1,,1,0,
3831806649,787,BUD,3610,C,23P,P6P,1,0,
3831806649,787,BUD,3367,C,22P,P6P,1,0,
3831806649,787,BUD,3778,C,31P,P6P,1,0,
3831806649,787,BUD,3250,C,21P,P6P,1,0,
3831806649,787,BUD,1883,C,11P,P6P,1,0,
3831806649,787,BUD,1966,C,13P,P6P,1,0,
3831806649,787,BUD,1884,C,12P,P6P,1,0,
3831806649,787,BUD,2196,C,33,PLA,1,0,
3831806649,787,BUD,2560,C,34,PLA,1,0,
3831806649,787,BUD,578,BF,42R,LD3,1,0,
3831806649,787,BUD,578,B,43R,LD3,1,0,
3831806649,787,BUD,580,B,44R,LD3,1,0,
3831806649,787,BUD,578,B,43L,LD3,1,0,
3831806649,787,BUD,579,B,41R,LD3,1,0,
3831806649,787,BUD,578,B,42L,LD3,1,0,
3831806649,787,BUD,579,B,41L,LD3,1,0,
3831806649,787,BUD,18,B,5,BULK,1,0,
3831806649,787,BUD,578,B,44L,LD3,1,0,
3831767761,787,PEK,471,BT,33R,LD3,1,0,
3831767761,787,PEK,100,X,31L,LD3,1,0,
3831767761,787,PEK,2055,C,11P,P6P,1,0,
3831767761,787,PEK,2425,C,23P,P6P,1,0,
3831767761,787,PEK,733,BY,31R,LD3,1,0,
3831767761,787,PEK,233,BY,32R,LD3,1,0,
3831767761,787,PEK,383,BY,34R,LD3,1,0,
3831767761,787,PEK,101,BY,5,BULK,1,0,
3831767761,787,PEK,438,BT,33L,LD3,1,0,
3831767761,787,PEK,754,BT,34L,LD3,1,0,
3831767761,787,PEK,843,BT,32L,LD3,1,0,
3831735794,A320,KIX,469,C,3,,3,0,
3831735794,A320,KIX,414,C,1,,2,0,
3831735794,A320,KIX,436,C,3,,2,0,
3831735794,A320,KIX,482,C,5,,2,0,
3831735794,A320,KIX,812,B,1,,1,0,
3831735794,A320,KIX,812,B,4,,1,0,
3831711156,A320,HGH,3,C,5,,1,0,
3831711156,A320,HGH,1453,B,1,,1,0,
3831711156,A320,HGH,686,B,3,,1,0,
3832178171,A321,HKG,1042,B,3,,1,0,
3831710087,A321,HGH,826,B,3,,1,0,
3831874877,A330,FCO,85,C,52,BULK,1,0,
3831874877,A330,FCO,609,B,34L,LD3,1,0,
3831874877,A330,FCO,610,B,31R,LD3,1,0,
3831874877,A330,FCO,610,B,32L,LD3,1,0,
