FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3886948106,A321,KHG,500,C,5H,,1,0,
3886948106,A321,KHG,577,C,3H,,1,0,
3886948106,A321,KHG,736,B,4H,,1,0,
3886948106,A321,KHG,438,B,3H,,1,0,
3886926527,A321,CTU,300,BY,1H,,1,0,
3886926527,A321,CTU,900,BY,4H,,1,0,
3886926527,A321,CTU,278,BY,4H,,1,0,
3886926527,A321,CTU,602,C,3H,,1,2,
3886926527,A321,CTU,5,C,4H,,1,1,
3886926527,A321,CTU,657,M,2H,,1,3,
3886926527,A321,CTU,221,M,3H,,1,1,
3886967615,A320,URC,200,C,1H,,1,0,
3886967615,A320,URC,951,C,3H,,1,0,
3886967615,A320,URC,685,C,4H,,1,0,
3886967615,A320,URC,500,C,5H,,1,0,
3886967615,A320,URC,950,M,1H,,1,5.7,
3886967615,A320,URC,673,B,1H,,1,0,
3886932893,A320,CTU,800,BY,1H,,1,0,
3886932893,A320,CTU,531,BY,3H,,1,0,
3886932893,A320,CTU,162,T,3H,,1,0,
3886932893,A320,CTU,265,C,1H,,1,0,
3886932893,A320,CTU,100,C,3H,,1,0,
3886932893,A320,CTU,500,C,1H,,1,0,
3886932893,A320,CTU,85,EC,4H,,1,0,
3886967819,A319,URC,361,C,4H,,1,0,
3886967819,A319,URC,200,C,1H,,1,0,
3886967819,A319,URC,500,C,5H,,1,0,
3886967819,A319,URC,524,M,4H,,1,0,
3886967819,A319,URC,512,B,1H,,1,0,
3886933180,A319,CTU,1000,BY,4H,,1,0,
3886933180,A319,CTU,478,C,4H,,1,0,
3886933180,A319,CTU,580,C,1H,,1,0,
3886947043,A319,JHG,123,B,1H,,1,0,
3886947043,A319,JHG,50,C,4H,,1,0.3,
3886926354,A319,CTU,349,BY,4H,,1,0,
3886926354,A319,CTU,14,T,4H,,1,0,
3886926354,A319,CTU,529,C,4H,,1,0,
3886926354,A319,CTU,666,C,1H,,1,0,
3886926354,A319,CTU,300,C,1H,,1,0,
3886926354,A319,CTU,334,C,5H,,1,0,
3886943007,A319,LZY,500,C,5H,,1,10.52,
3886943007,A319,LZY,850,C,4H,,1,0,
3886943007,A319,LZY,150,C,1H,,1,0,
3886943007,A319,LZY,104,M,4H,,1,0.62,
3886943007,A319,LZY,196,B,1H,,1,0,
3886927905,A319,CTU,831,BY,1H,,1,0,
3886927905,A319,CTU,50,T,1H,,1,0,
3886927905,A319,CTU,64,BY,1H,,1,0,
3886927905,A319,CTU,13,BY,1H,,1,0,
3886927905,A319,CTU,206,C,4H,,1,0,
3886927905,A319,CTU,226,C,5H,,1,0,
3886927905,A319,CTU,634,C,4H,,1,0,
3886939859,A319,LXA,100,C,5H,,1,0,
3886939859,A319,LXA,739,C,4H,,1,0,
3886939859,A319,LXA,700,C,1H,,1,0,
3886939859,A319,LXA,220,M,5H,,1,0,
3886939859,A319,LXA,585,B,1H,,1,0,
3886939859,A319,LXA,100,C,5H,,1,0,
3886939859,A319,LXA,351,B,4H,,1,0,
3886934949,A319,CKG,505,BY,1H,,1,0,
3886934949,A319,CKG,308,T,1H,,1,0,
3886934949,A319,CKG,35,C,5H,,1,0,
3886935072,A320,DLU,226,B,1H,,1,0,
3886924512,A320,CTU,64,T,4H,,1,0,
3886924512,A320,CTU,455,C,1H,,1,0,
3886924512,A320,CTU,24,BY,4H,,1,0,
3886950105,A320,KMG,272,C,5H,,1,0,
3886950105,A320,KMG,296,C,4H,,1,0,
3886950105,A320,KMG,908,C,1H,,1,0,
3886950105,A320,KMG,644,M,3H,,1,0,
3886950105,A320,KMG,456,B,1H,,1,0,
3886926756,A320,CTU,738,C,1H,,1,0,
3886926756,A320,CTU,65,C,3H,,1,0,
3886926756,A320,CTU,212,C,5H,,1,0,
3886926756,A320,CTU,15,C,5H,,1,0,
3886926756,A320,CTU,554,M,1H,,1,0,
3886926756,A320,CTU,386,M,3H,,1,0,
3886926756,A320,CTU,23,BY,4H,,1,0,
3886926756,A320,CTU,1,EC,4H,,1,0,
3886950303,A321,KMG,150,C,3H,,1,0,
3886950303,A321,KMG,113,B,4H,,1,0,
3886926895,A321,CTU,393,C,2H,,1,0,
3886926895,A321,CTU,554,C,3H,,1,0,
3886926895,A321,CTU,636,M,2H,,1,0,
3886926895,A321,CTU,281,M,1H,,1,0,
3886926895,A321,CTU,586,M,3H,,1,0,
3886926895,A321,CTU,222,M,5H,,1,0,
3886926895,A321,CTU,230,BY,4H,,1,0,
3886940011,A330,LXA,1661,C,42P,P6P,1,0,
3886940011,A330,LXA,350,C,52,BULK,1,4.5,
3886940011,A330,LXA,748,C,33P,P1P,1,0,
3886940011,A330,LXA,490,C,13L,LD3,1,0,
3886940011,A330,LXA,395,C,12R,LD3,1,0,
3886940011,A330,LXA,528,C,13R,LD3,1,0,
3886940011,A330,LXA,1047,C,22P,P6P,1,0,
3886940011,A330,LXA,801,C,21P,P6P,1,0,
3886940011,A330,LXA,1124,C,23P,P6P,1,0,
3886940011,A330,LXA,1233,C,31P,P6P,1,0,
3886940011,A330,LXA,1229,C,24P,P6P,1,0,
3886940011,A330,LXA,745,B,12L,LD3,1,0,
3886940011,A330,LXA,1776,C,41P,P1P,1,0,
3886940011,A330,LXA,299,C,53,BULK,1,0,
3886940011,A330,LXA,100,C,51,BULK,1,0,
3886940011,A330,LXA,258,M,53,BULK,1,1.55,
3886940011,A330,LXA,1349,M,32P,P6P,1,0,
3886940011,A330,LXA,192,BF,11R,LD3,1,0,
3886940011,A330,LXA,481,BF,11L,LD3,1,0,
3886927253,A330,CTU,1317,C,32P,P6P,1,0,
3886927253,A330,CTU,39,C,53,BULK,1,0,
3886927253,A330,CTU,653,BY,43R,LD3,1,0,
3886927253,A330,CTU,641,BY,42R,LD3,1,0,
3886927253,A330,CTU,6,BY,51,BULK,1,0,
3886927253,A330,CTU,7,BY,52,BULK,1,0,
3886927253,A330,CTU,175,C,41L,LD3,1,0,
3886927253,A330,CTU,654,BY,42L,LD3,1,0,
3886927253,A330,CTU,445,T,43L,LD3,1,0,
3886927253,A330,CTU,654,BY,41R,LD3,1,0,
3886927253,A330,CTU,766,C,33P,P1P,1,0,
3886927253,A330,CTU,1117,C,31P,P6P,1,0,
3886927253,A330,CTU,761,C,23P,P6P,1,0,
3886927253,A330,CTU,1005,C,24P,P6P,1,0,
3886940514,A319,LXA,918,C,4H,,1,9.12,
3886940514,A319,LXA,300,C,1H,,1,0,
3886940514,A319,LXA,300,C,5H,,1,0,
3886940514,A319,LXA,138,B,1H,,1,0,
3886927613,A319,CTU,955,BY,4H,,1,0,
3886927613,A319,CTU,91,T,4H,,1,0,
3886940654,A330,LXA,884,C,23P,P1P,1,0,
3886940654,A330,LXA,921,C,32P,P6P,1,0,
3886940654,A330,LXA,170,C,52,BULK,1,0.01,
3886940654,A330,LXA,870,C,31P,P6P,1,0,
3886940654,A330,LXA,1038,C,33P,P1P,1,0,
3886940654,A330,LXA,343,C,41L,LD3,1,0,
3886940654,A330,LXA,885,C,24P,P6P,1,0,
3886940654,A330,LXA,584,BF,43R,LD3,1,0,
3886940654,A330,LXA,702,B,43L,LD3,1,0,
3886927665,A330,CTU,481,BY,41L,LD3,1,0,
3886927665,A330,CTU,480,BY,41R,LD3,1,0,
3886927665,A330,CTU,1707,X,32P,P6P,1,0,
3886927665,A330,CTU,115,X,31P,P6P,1,0,
3886927665,A330,CTU,115,X,24P,P6P,1,0,
3886927665,A330,CTU,106,X,33P,P1P,1,0,
3886927665,A330,CTU,480,BY,42L,LD3,1,0,
3886927665,A330,CTU,475,BY,42R,LD3,1,0,
3886927665,A330,CTU,480,BY,43R,LD3,1,0,
3886927665,A330,CTU,5,BY,51,BULK,1,0,
3886940972,A319,LXA,531,C,4H,,1,5.23,
3886940972,A319,LXA,260,C,1H,,1,0,
3886940972,A319,LXA,150,C,5H,,1,0,
3886940972,A319,LXA,277,B,1H,,1,0,
3886927858,A319,CTU,911,BY,4H,,1,0,
3886957417,A320,SZX,400,C,3H,,1,0,
3886957417,A320,SZX,550,C,4H,,1,0,
3886957417,A320,SZX,438,C,5H,,1,0,
3886957417,A320,SZX,650,C,1H,,1,13.42,
3886957417,A320,SZX,624,M,3H,,1,3.74,
3886957417,A320,SZX,914,B,1H,,1,0,
3886931415,A321,CTU,532,C,3H,,1,2.5,
3886931415,A321,CTU,452,C,3H,,1,2.5,
3886931415,A321,CTU,716,BY,4H,,1,0,
3886957516,A321,SZX,600,C,1H,,1,0,
3886957516,A321,SZX,1300,C,2H,,1,0,
3886957516,A321,SZX,1369,C,3H,,1,0,
3886957516,A321,SZX,500,C,5H,,1,0,
3886957516,A321,SZX,150,C,3H,,1,0,
3886957516,A321,SZX,860,B,4H,,1,0,
3886931491,A321,CTU,260,C,3H,,1,2.5,
3886931491,A321,CTU,238,C,2H,,1,2.5,
3886931491,A321,CTU,108,C,3H,,1,2,
3886931491,A321,CTU,510,BY,4H,,1,0,
3886957603,A321,SZX,151,C,2H,,1,0,
3886957603,A321,SZX,1390,C,3H,,1,0,
3886957603,A321,SZX,870,B,4H,,1,0,
3886957603,A321,SZX,281,B,3H,,1,0,
3886931601,A321,CTU,400,BY,3H,,1,0,
3886957688,A321,SZX,180,C,3H,,1,1.07,
3886957688,A321,SZX,455,B,4H,,1,0,
3886931638,A321,CTU,358,C,3H,,1,2.5,
3886931638,A321,CTU,270,C,3H,,1,2,
3886931638,A321,CTU,264,C,2H,,1,2.5,
3886931638,A321,CTU,238,C,2H,,1,2.5,
3886931638,A321,CTU,546,BY,4H,,1,0,
3886957798,A321,SZX,1067,C,3H,,1,0,
3886957798,A321,SZX,950,C,2H,,1,0,
3886957798,A321,SZX,466,B,4H,,1,0,
3886931719,A321,CTU,294,C,3H,,1,3,
3886931719,A321,CTU,288,C,3H,,1,3,
3886931719,A321,CTU,278,C,3H,,1,3,
3886931719,A321,CTU,276,C,5H,,1,3,
3886931719,A321,CTU,256,C,2H,,1,3,
3886931719,A321,CTU,228,C,2H,,1,3,
3886931719,A321,CTU,220,C,2H,,1,3,
3886931719,A321,CTU,218,C,3H,,1,3,
3886931719,A321,CTU,768,BY,4H,,1,0,
3886931719,A321,CTU,58,T,4H,,1,0,
3886955538,A320,SWA,838,C,3H,,1,0,
3886955538,A320,SWA,414,C,1H,,1,9.53,
3886955538,A320,SWA,336,C,4H,,1,0,
3886955538,A320,SWA,360,B,1H,,1,0,
3886955538,A320,SWA,12,B,4H,,1,0,
3886930771,A320,CTU,898,BY,1H,,1,0,
3886930771,A320,CTU,423,C,1H,,1,0,
3886930771,A320,CTU,206,M,3H,,1,0,
3886930771,A320,CTU,354,M,4H,,1,0,
3886930771,A320,CTU,354,M,3H,,1,0,
3886947230,A319,NNG,270,C,4H,,1,0,
3886947230,A319,NNG,174,M,4H,,1,0,
3886947230,A319,NNG,512,B,1H,,1,0,
3886928577,A319,CTU,279,C,1H,,1,3,
3886928577,A319,CTU,1,M,1H,,1,1,
3886928577,A319,CTU,121,B,1H,,1,0,
3886926740,A321,CAN,300,C,5H,,1,0,
3886926740,A321,CAN,750,C,3H,,1,0,
3886926740,A321,CAN,300,C,1H,,1,0,
3886926740,A321,CAN,680,C,2H,,1,0,
3886926740,A321,CAN,799,B,4H,,1,0,
3886926740,A321,CAN,50,C,3H,,1,0,
3886923042,A321,CTU,552,BY,4H,,1,0,
3886923042,A321,CTU,20,T,4H,,1,0,
3886923042,A321,CTU,524,C,3H,,1,0,
3886923042,A321,CTU,495,C,3H,,1,0,
3886923042,A321,CTU,164,C,1H,,1,0,
3886923042,A321,CTU,492,C,2H,,1,0,
3886926955,A321,CAN,650,C,1H,,1,0,
3886926955,A321,CAN,1228,C,2H,,1,0,
3886926955,A321,CAN,1400,C,3H,,1,0,
3886926955,A321,CAN,384,C,5H,,1,0,
3886926955,A321,CAN,506,B,4H,,1,0,
3886923229,A321,CTU,477,BY,4H,,1,0,
3886923229,A321,CTU,8,T,4H,,1,0,
3886923229,A321,CTU,160,C,5H,,1,0,
3886927158,A321,CAN,926,C,3H,,1,5.56,
3886927158,A321,CAN,325,B,4H,,1,0,
3886923342,A321,CTU,542,BY,4H,,1,0,
3886923342,A321,CTU,356,C,3H,,1,0,
3886923342,A321,CTU,420,C,2H,,1,0,
3886923342,A321,CTU,291,C,5H,,1,0,
3886923342,A321,CTU,417,C,1H,,1,0,
3886927345,A321,CAN,594,C,3H,,1,3.56,
3886927345,A321,CAN,390,B,4H,,1,0,
3886923512,A321,CTU,800,BY,3H,,1,0,
3886923512,A321,CTU,384,T,4H,,1,0,
3886923512,A321,CTU,400,BY,4H,,1,0,
3886923512,A321,CTU,35,BY,4H,,1,0,
3886923512,A321,CTU,600,C,5H,,1,0,
3886923512,A321,CTU,700,C,3H,,1,0,
3886923512,A321,CTU,200,BY,1H,,1,0,
3886923512,A321,CTU,1073,C,2H,,1,0,
3886923512,A321,CTU,636,C,1H,,1,0,
3886926367,A320,CAN,754,C,1H,,1,0,
3886926367,A320,CAN,400,C,3H,,1,0,
3886926367,A320,CAN,300,C,4H,,1,0,
3886926367,A320,CAN,400,C,5H,,1,0,
3886926367,A320,CAN,652,M,3H,,1,0,
3886926367,A320,CAN,440,B,1H,,1,0,
3886932301,A320,CKG,19,BY,4H,,1,0,
3886932301,A320,CKG,800,BY,1H,,1,0,
3886932301,A320,CKG,112,BY,1H,,1,0,
3886932301,A320,CKG,156,C,5H,,1,0,
3886932301,A320,CKG,88,M,4H,,1,0,
3886932301,A320,CKG,469,C,1H,,1,0,
3886932301,A320,CKG,163,C,3H,,1,0,
3886932301,A320,CKG,239,M,3H,,1,0,
3886932301,A320,CKG,250,C,4H,,1,0,
3886926497,A320,CAN,3,C,3H,,1,0.02,
3886926497,A320,CAN,529,B,1H,,1,0,
3886932562,A320,CKG,354,BY,1H,,1,0,
3886932562,A320,CKG,215,C,4H,,1,0,
3886932562,A320,CKG,233,C,3H,,1,0,
3886926618,A320,CAN,284,C,1H,,1,3.38,
3886926618,A320,CAN,280,C,3H,,1,0,
3886926618,A320,CAN,598,B,1H,,1,0,
3886932622,A320,CKG,894,BY,1H,,1,0,
3886932622,A320,CKG,102,T,1H,,1,0,
3886932622,A320,CKG,315,C,4H,,1,0,
3886932622,A320,CKG,243,C,1H,,1,0,
3886932622,A320,CKG,361,C,3H,,1,0,
3886932622,A320,CKG,128,C,5H,,1,0,
3886956380,A321,SYX,252,C,3H,,1,1.51,
3886956380,A321,SYX,844,B,4H,,1,0,
3886956380,A321,SYX,50,EC,4H,,1,0,
3886930931,A321,CTU,428,C,3H,,1,0,
3886930931,A321,CTU,280,C,3H,,1,0,
3886930931,A321,CTU,162,C,3H,,1,0,
3886930931,A321,CTU,104,M,3H,,1,0,
3886930931,A321,CTU,599,BY,4H,,1,0,
3886930931,A321,CTU,40,T,4H,,1,0,
3886930931,A321,CTU,277,BY,5H,,1,0,
3886956440,A321,SYX,903,B,4H,,1,0,
3886956440,A321,SYX,5,EC,4H,,1,0,
3886931227,A321,CTU,530,C,3H,,1,0,
3886931227,A321,CTU,111,C,3H,,1,0,
3886931227,A321,CTU,570,BY,4H,,1,0,
3886931227,A321,CTU,18,M,3H,,1,0,
3886931227,A321,CTU,1,EC,5H,,1,0,
3886931227,A321,CTU,142,C,3H,,1,0,
3886931227,A321,CTU,316,C,3H,,1,0,
3886931227,A321,CTU,168,C,2H,,1,0,
3886931227,A321,CTU,395,C,2H,,1,0,
3886929441,A321,CGO,900,C,5H,,1,15.3,
3886929441,A321,CGO,700,C,1H,,1,0,
3886929441,A321,CGO,1600,C,2H,,1,0,
3886929441,A321,CGO,2272,C,3H,,1,0,
3886929441,A321,CGO,352,M,2H,,1,2.11,
3886929441,A321,CGO,499,B,4H,,1,0,
3886929441,A321,CGO,300,C,2H,,1,0,
3886923735,A321,CTU,906,C,3H,,1,5,
3886923735,A321,CTU,566,C,2H,,1,2.8,
3886923735,A321,CTU,313,C,3H,,1,1.1,
3886923735,A321,CTU,292,C,1H,,1,2.7,
3886923735,A321,CTU,288,C,3H,,1,3,
3886923735,A321,CTU,280,C,5H,,1,5,
3886923735,A321,CTU,118,C,5H,,1,1,
3886923735,A321,CTU,2,M,5H,,1,0,
3886923735,A321,CTU,207,BY,4H,,1,0,
3886975994,A321,ZUH,182,C,3H,,1,1.09,
3886975994,A321,ZUH,571,B,4H,,1,0,
3886934285,A321,CTU,588,BY,3H,,1,0,
3886934285,A321,CTU,100,C,1H,,1,0,
3886934285,A321,CTU,501,C,2H,,1,0,
3886934285,A321,CTU,539,C,2H,,1,0,
3886934285,A321,CTU,7,BY,3H,,1,0,
3886938422,A321,CSX,1192,C,2H,,1,0,
3886938422,A321,CSX,821,C,1H,,1,0,
3886938422,A321,CSX,1164,C,3H,,1,0,
3886938422,A321,CSX,324,C,5H,,1,0,
3886938422,A321,CSX,232,M,3H,,1,1.39,
3886938422,A321,CSX,533,B,4H,,1,0,
3886924179,A321,CTU,422,BY,4H,,1,0,
3886924179,A321,CTU,120,T,4H,,1,0,
3886924179,A321,CTU,3,T,4H,,1,0,
3886924179,A321,CTU,12,BY,4H,,1,0,
3886938528,A321,CSX,260,C,3H,,1,1.56,
3886938528,A321,CSX,284,M,3H,,1,1.7,
3886938528,A321,CSX,198,B,4H,,1,0,
3886924336,A321,CTU,305,C,2H,,1,0,
3886924336,A321,CTU,295,C,3H,,1,0,
3886924336,A321,CTU,65,C,3H,,1,0,
3886924336,A321,CTU,250,BY,4H,,1,0,
3886937192,A321,HAK,700,C,3H,,1,0,
3886937192,A321,HAK,400,C,5H,,1,0,
3886937192,A321,HAK,586,C,1H,,1,0,
3886937192,A321,HAK,646,M,3H,,1,3.88,
3886937192,A321,HAK,221,B,4H,,1,0,
3886937192,A321,HAK,1350,C,2H,,1,18.22,
3886924990,A321,CTU,158,C,2H,,1,1,
3886924990,A321,CTU,632,C,2H,,1,3,
3886924990,A321,CTU,759,C,3H,,1,3,
3886924990,A321,CTU,592,C,2H,,1,3,
3886924990,A321,CTU,750,C,3H,,1,3,
3886924990,A321,CTU,242,C,5H,,1,2,
3886924990,A321,CTU,400,C,1H,,1,3,
3886924990,A321,CTU,256,C,1H,,1,2,
3886924990,A321,CTU,1000,BY,4H,,1,0,
3886924990,A321,CTU,35,BY,4H,,1,0,
3886924990,A321,CTU,265,C,5H,,1,2,
3886937406,A320,HAK,400,C,1H,,1,15.71,
3886937406,A320,HAK,1118,C,3H,,1,0,
3886937406,A320,HAK,800,C,4H,,1,0,
3886937406,A320,HAK,300,C,5H,,1,0,
3886937406,A320,HAK,147,B,4H,,1,0,
3886937406,A320,HAK,190,B,1H,,1,0,
3886933596,A320,CTU,75,B,1H,,1,0,
3886933596,A320,HAK,0,B,4H,,1,0,
3886933596,A320,CTU,45,C,1H,,1,0,
3886971548,A320,XIC,16,C,1H,,1,0.1,
3886971548,A320,XIC,335,B,1H,,1,0,
3886971548,A320,XIC,64,BY,5H,,1,0,
3886925133,A320,CTU,405,C,3H,,1,2,
3886925133,A320,CTU,396,C,3H,,1,3,
3886925133,A320,CTU,980,C,1H,,1,4,
3886925133,A320,CTU,950,C,1H,,1,4,
3886925133,A320,CTU,420,BY,4H,,1,0,
3886925133,A320,XIC,64,BY,5H,,1,0,
3886925133,A320,CTU,50,C,3H,,1,0,
3886925133,A320,CTU,318,M,3H,,1,2,
3886957128,A321,SZX,1858,C,3H,,1,0,
3886957128,A321,SZX,1503,C,2H,,1,0,
3886957128,A321,SZX,427,C,1H,,1,0,
3886957128,A321,SZX,414,M,5H,,1,0,
3886957128,A321,SZX,619,B,4H,,1,0,
3886936872,A320,CKG,482,BY,1H,,1,0,
3886957225,A320,SZX,292,M,1H,,1,1.75,
3886957225,A320,SZX,345,B,1H,,1,0,
3886957225,A320,SZX,446,C,3H,,1,2.68,
3886936915,A320,CKG,472,C,1H,,1,2.5,
3886936915,A320,CKG,68,M,3H,,1,2.5,
3886936915,A320,CKG,32,M,3H,,1,0.5,
3886936915,A320,CKG,441,BY,1H,,1,0,
3886936915,A320,CKG,16,T,1H,,1,0,
3886936915,A320,CKG,570,C,1H,,1,2.5,
3886957323,A320,SZX,488,C,3H,,1,0,
3886957323,A320,SZX,308,C,4H,,1,0,
3886957323,A320,SZX,526,C,5H,,1,0,
3886957323,A320,SZX,222,B,1H,,1,0,
3886957323,A320,SZX,867,C,1H,,1,0,
3886937053,A320,CKG,300,C,1H,,1,2,
3886937053,A320,CKG,300,C,1H,,1,2,
3886937053,A320,CKG,341,BY,1H,,1,0,
3886970091,A320,WUH,156,C,1H,,1,2.57,
3886970091,A320,WUH,272,C,3H,,1,0,
3886970091,A320,WUH,392,B,1H,,1,0,
3886970091,A320,WUH,210,M,3H,,1,2.48,
3886970091,A320,WUH,203,M,1H,,1,0,
3886933276,A320,CTU,768,C,1H,,1,0,
3886933276,A320,CTU,458,C,3H,,1,0,
3886933276,A320,CTU,344,C,1H,,1,0,
3886933276,A320,CTU,192,C,3H,,1,0,
3886933276,A320,CTU,397,BY,4H,,1,0,
3886948677,A330,PEK,523,C,24P,P6P,1,0,
3886948677,A330,PEK,965,C,32P,P6P,1,0,
3886948677,A330,PEK,22,C,52,BULK,1,0.13,
3886948677,A330,PEK,461,C,23P,P6P,1,0,
3886948677,A330,PEK,1367,C,41P,P6P,1,0,
3886948677,A330,PEK,268,M,52,BULK,1,1.61,
3886948677,A330,PEK,620,B,43L,LD3,1,0,
3886948677,A330,PEK,503,B,43R,LD3,1,0,
3886948677,A330,PEK,230,BF,11R,LD3,1,0,
3886935657,A330,CKG,370,C,32P,P6P,1,0,
3886935657,A330,CKG,175,C,24P,P6P,1,0,
3886935657,A330,CKG,52,C,52,BULK,1,0,
3886935657,A330,CKG,449,BF,43R,LD3,1,0,
3886935657,A330,CKG,629,B,43L,LD3,1,0,
3886935657,A330,CKG,655,C,41P,P6P,1,0,
3886949111,A320,PEK,506,C,3H,,1,4.51,
3886949111,A320,PEK,246,C,4H,,1,0,
3886949111,A320,PEK,318,M,1H,,1,1.91,
3886949111,A320,PEK,291,B,1H,,1,0,
3886935911,A320,CKG,424,B,1H,,1,0,
3886935911,A320,CKG,10,EC,1H,,1,0,
3886949317,A320,PEK,21,B,1H,,1,0,
3886949317,A320,PEK,768,C,3H,,1,4.61,
3886936021,A321,CKG,575,C,3H,,1,0,
3886936021,A321,CKG,156,C,3H,,1,0,
3886936021,A321,CKG,466,B,4H,,1,0,
3886936021,A321,CKG,16,EC,4H,,1,0,
3886966720,A321,TYN,1365,C,2H,,1,20.97,
3886966720,A321,TYN,600,C,1H,,1,0,
3886966720,A321,TYN,600,C,5H,,1,0,
3886966720,A321,TYN,1400,C,3H,,1,0,
3886966720,A321,TYN,188,M,2H,,1,1.13,
3886966720,A321,TYN,671,B,4H,,1,0,
3886966720,A321,TYN,100,C,1H,,1,0,
3886932807,A321,CTU,434,BY,1H,,1,0,
3886932807,A321,CTU,15,T,1H,,1,0,
3886932807,A321,CTU,588,C,2H,,1,0,
3886932807,A321,CTU,875,C,3H,,1,0,
3886932807,A321,CTU,105,M,3H,,1,0,
3886937979,A319,HDG,660,C,4H,,1,0,
3886937979,A319,HDG,140,C,1H,,1,0,
3886937979,A319,HDG,160,B,1H,,1,0,
3886925279,A319,CTU,122,BY,1H,,1,0,
3886925279,A319,CTU,17,C,1H,,1,1,
3886966044,A321,TSN,500,C,2H,,1,0,
3886966044,A321,TSN,960,C,3H,,1,0,
3886966044,A321,TSN,300,C,5H,,1,0,
3886966044,A321,TSN,872,B,4H,,1,0,
3886966044,A321,TSN,128,B,1H,,1,0,
3886932556,A321,CTU,364,C,5H,,1,5,
3886932556,A321,CTU,2,C,3H,,1,1,
3886932556,A321,CTU,488,C,2H,,1,5,
3886932556,A321,CTU,372,C,2H,,1,4,
3886932556,A321,CTU,344,C,3H,,1,4,
3886932556,A321,CTU,187,C,1H,,1,2,
3886932556,A321,CTU,456,C,2H,,1,5,
3886932556,A321,CTU,170,C,3H,,1,3,
3886932556,A321,CTU,151,C,1H,,1,3,
3886932556,A321,CTU,449,C,3H,,1,5,
3886932556,A321,CTU,436,BY,4H,,1,0,
3886932556,A321,CTU,0,T,4H,,1,0,
3886966272,A321,TSN,2,C,3H,,1,0,
3886966272,A321,TSN,321,B,4H,,1,0,
3886932738,A321,CTU,348,C,3H,,1,4,
3886932738,A321,CTU,309,C,2H,,1,4,
3886932738,A321,CTU,117,C,3H,,1,1,
3886932738,A321,CTU,303,C,2H,,1,3,
3886932738,A321,CTU,209,C,3H,,1,1,
3886932738,A321,CTU,602,BY,4H,,1,0,
3886938126,A321,HET,1350,C,2H,,1,0,
3886938126,A321,HET,370,C,5H,,1,0,
3886938126,A321,HET,322,C,1H,,1,0,
3886938126,A321,HET,685,M,3H,,1,5.91,
3886938126,A321,HET,446,B,4H,,1,0,
3886938126,A321,HET,300,M,1H,,1,0,
3886925388,A321,CTU,160,C,3H,,1,2,
3886925388,A321,CTU,730,C,3H,,1,2.5,
3886925388,A321,CTU,358,BY,4H,,1,0,
3886949486,A321,PEK,256,C,5H,,1,11.97,
3886949486,A321,PEK,1332,C,3H,,1,0,
3886949486,A321,PEK,1008,C,2H,,1,0,
3886949486,A321,PEK,210,M,2H,,1,1.26,
3886949486,A321,PEK,258,B,4H,,1,0,
3886928699,A321,CTU,610,B,4H,,1,0,
3886928699,A321,CTU,1,EC,4H,,1,0,
3886928699,A321,CTU,537,C,3H,,1,0,
3886949676,A350,PEK,1175,C,31P,P6P,1,0,
3886949676,A350,PEK,739,C,41P,P6P,1,0,
3886949676,A350,PEK,1171,C,32P,P6P,1,0,
3886949676,A350,PEK,789,M,43R,LD3,1,0,
3886949676,A350,PEK,191,M,43L,LD3,1,0,
3886949676,A350,PEK,171,BF,45R,LD3,1,0,
3886949676,A350,PEK,367,BF,45L,LD3,1,0,
3886949676,A350,PEK,10,EC,51,BULK,1,0,
3886949676,A350,PEK,664,B,44R,LD3,1,0,
3886928822,A350,CTU,980,C,32P,P6P,1,0,
3886928822,A350,CTU,2010,C,43P,P6P,1,0,
3886928822,A350,CTU,795,C,22P,P6P,1,0,
3886928822,A350,CTU,1264,C,24P,P6P,1,0,
3886928822,A350,CTU,850,C,31P,P6P,1,0,
3886928822,A350,CTU,1165,C,41P,P6P,1,0,
3886928822,A350,CTU,955,C,23P,P6P,1,0,
3886928822,A350,CTU,1270,C,42P,P6P,1,0,
3886928822,A350,CTU,312,B,21R,LD3,1,0,
3886928822,A350,CTU,686,B,21L,LD3,1,0,
3886928822,A350,CTU,447,BF,15R,LD3,1,0,
3886949971,A350,PEK,1851,C,31P,P6P,1,0,
3886949971,A350,PEK,345,C,33L,LD3,1,0,
3886949971,A350,PEK,416,B,45L,LD3,1,0,
3886949971,A350,PEK,284,BF,45R,LD3,1,0,
3886929238,A350,CTU,525,C,32P,P6P,1,0,
3886929238,A350,CTU,317,C,31P,P6P,1,0,
3886929238,A350,CTU,88,C,51,BULK,1,0,
3886929238,A350,CTU,671,B,44R,LD3,1,0,
3886929238,A350,CTU,224,B,45L,LD3,1,0,
3886929238,A350,CTU,477,BF,45R,LD3,1,0,
3886950130,A321,PEK,88,C,5H,,1,0.52,
3886950130,A321,PEK,172,B,4H,,1,0,
3886929469,A321,CTU,362,B,4H,,1,0,
3886950392,A321,PEK,580,C,3H,,1,3.48,
3886950392,A321,PEK,145,B,4H,,1,0,
3886950392,A321,PEK,10,B,1H,,1,0,
3886933733,A321,CTU,175,B,4H,,1,0,
3886933733,A321,PEK,10,B,1H,,1,0,
3886933733,A321,CTU,590,C,3H,,1,0,
3886971667,A321,XIC,11,B,4H,,1,0,
3886971667,A321,XIC,233,B,1H,,1,0,
3886929618,A321,CTU,70,C,3H,,1,0,
