FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3779766193,A330,LED,790,B,24L,LD3,1,0,
3779766193,A330,LED,720,B,24R,LD3,1,0,
3779766193,A330,LED,384,BF,13R,LD3,1,0,
3779790645,A330,TFU,499,BY,32L,LD3,1,0,
3779790645,A330,TFU,869,T,41L,LD3,1,0,
3779790645,A330,TFU,214,BY,42R,LD3,1,0,
3779790645,A330,TFU,681,T,33R,LD3,1,0,
3779790645,A330,TFU,806,T,34R,LD3,1,0,
3779790645,A330,TFU,269,T,34L,LD3,1,0,
3779790645,A330,TFU,503,BY,32R,LD3,1,0,
3779790645,A330,TFU,584,BY,33L,LD3,1,0,
3779790645,A330,TFU,38,T,51,BULK,1,0,
3779790645,A330,TFU,6,BY,52,BULK,1,0,
3779790645,A330,TFU,258,T,41R,LD3,1,0,
3779760840,A330,IST,136,C,52,BULK,1,0.82,
3779760840,A330,IST,1914,C,24P,P1P,1,0,
3779760840,A330,IST,2358,C,32P,P6P,1,0,
3779760840,A330,IST,2423,C,31P,P6P,1,0,
3779760840,A330,IST,2212,C,23P,P6P,1,0,
3779760840,A330,IST,19,M,52,BULK,1,0.01,
3779760840,A330,IST,755,B,42L,LD3,1,0,
3779760840,A330,IST,755,B,41R,LD3,1,0,
3779760840,A330,IST,2105,C,33P,P1P,1,0,
3779760840,A330,IST,425,BF,43R,LD3,1,0,
3779760840,A330,IST,632,BF,43L,LD3,1,0,
3779760840,A330,IST,720,B,42R,LD3,1,0,
3779760840,A330,IST,861,B,41L,LD3,1,0,
3779760840,A330,IST,296,B,11R,LD3,1,0,
3779760840,A330,IST,526,B,11L,LD3,1,0,
3779788029,A330,TFU,677,BY,32L,LD3,1,0,
3779788029,A330,TFU,2985,C,31P,P6P,1,0,
3779788029,A330,TFU,1515,C,24P,P6P,1,0,
3779788029,A330,TFU,415,C,23P,P6P,1,0,
3779788029,A330,TFU,493,T,34L,LD3,1,0,
3779788029,A330,TFU,677,BY,33L,LD3,1,0,
3779788029,A330,TFU,677,BY,32R,LD3,1,0,
3779788029,A330,TFU,563,BY,41R,LD3,1,0,
3779788029,A330,TFU,493,T,33R,LD3,1,0,
3779788029,A330,TFU,493,T,34R,LD3,1,0,
3779788029,A330,TFU,492,T,41L,LD3,1,0,
3779788029,A330,TFU,1235,X,22P,P6P,1,0,
3779788029,A330,TFU,113,BY,52,BULK,1,0,
3779765482,A350,LAX,1874,C,31P,P6P,1,0,
3779765482,A350,LAX,2012,C,41P,P6P,1,0,
3779765482,A350,LAX,97,C,22R,LD3,1,0,
3779765482,A350,LAX,2013,C,42P,P6P,1,0,
3779765482,A350,LAX,394,C,23L,LD3,1,0,
3779765482,A350,LAX,1928,C,32P,P6P,1,0,
3779765482,A350,LAX,365,M,23R,LD3,1,0,
3779765482,A350,LAX,537,M,51,BULK,1,0.33,
3779765482,A350,LAX,1401,M,23P,P6P,1,0,
3779765482,A350,LAX,284,M,22L,LD3,1,0,
3779765482,A350,LAX,1489,M,24P,P6P,1,0,
3779765482,A350,LAX,664,B,21R,LD3,1,0,
3779765482,A350,LAX,742,B,45L,LD3,1,0,
3779765482,A350,LAX,703,B,45R,LD3,1,0,
3779765482,A350,LAX,722,B,44L,LD3,1,0,
3779765482,A350,LAX,742,B,44R,LD3,1,0,
3779765482,A350,LAX,645,B,21L,LD3,1,0,
3779765482,A350,LAX,722,B,15L,LD3,1,0,
3779765482,A350,LAX,471,B,15R,LD3,1,0,
3779765482,A350,LAX,244,B,14L,LD3,1,0,
3779765482,A350,LAX,664,BF,14R,LD3,1,0,
3779759204,A350,TFU,160,C,31L,LD3,1,0,
3779759204,A350,TFU,180,C,31R,LD3,1,0,
3779759204,A350,TFU,123,B,51,BULK,1,0,
3779759204,A350,TFU,625,B,43R,LD3,1,0,
3779759204,A350,TFU,301,B,43L,LD3,1,0,
3779759204,A350,TFU,283,B,42R,LD3,1,0,
3779759204,A350,TFU,425,B,41R,LD3,1,0,
3779759204,A350,TFU,604,B,33R,LD3,1,0,
3779759204,A350,TFU,715,B,32R,LD3,1,0,
3779759204,A350,TFU,535,B,42L,LD3,1,0,
3779759204,A350,TFU,715,B,41L,LD3,1,0,
3779759204,A350,TFU,715,B,33L,LD3,1,0,
3779759204,A350,TFU,715,B,32L,LD3,1,0,
3779793279,A330,TFU,315,B,42R,LD3,1,0,
3779793279,A330,TFU,719,B,42L,LD3,1,0,
3779793279,A330,CAI,304,BF,11L,LD3,1,0,
3779793279,A330,TFU,245,BF,43R,LD3,1,0,
3779793279,A330,TFU,459,B,43L,LD3,1,0,
3779775621,A350,PEK,315,BF,45R,LD3,1,0,
3779775621,A350,PEK,586,B,45L,LD3,1,0,
3779775621,A350,PEK,671,B,44R,LD3,1,0,
3779740137,A330,CAI,1918,C,13P,P1P,1,0,
3779740137,A330,CAI,2577,C,32P,P6P,1,0,
3779740137,A330,CAI,141,C,52,BULK,1,0.75,
3779740137,A330,CAI,2303,C,22P,P6P,1,0,
3779740137,A330,CAI,2386,C,31P,P1P,1,0,
3779740137,A330,CAI,2153,C,21P,P6P,1,0,
3779740137,A330,CAI,398,BF,43R,LD3,1,0,
3779740137,A330,CAI,712,B,43L,LD3,1,0,
3779740137,A330,CAI,878,B,41R,LD3,1,0,
3779740137,A330,CAI,823,B,41L,LD3,1,0,
3779740137,A330,CAI,841,B,42R,LD3,1,0,
3779740137,A330,CAI,214,BF,11L,LD3,1,0,
3779740137,A330,CAI,291,B,11R,LD3,1,0,
3779740137,A330,CAI,638,B,12R,LD3,1,0,
3779740137,A330,CAI,823,B,42L,LD3,1,0,
3779780307,A350,SVO,826,B,23R,LD3,1,0,
3779780307,A350,SVO,706,B,22R,LD3,1,0,
3779780307,A350,SVO,326,BF,15R,LD3,1,0,
3779780307,A350,SVO,723,B,23L,LD3,1,0,
3779780307,A350,SVO,775,B,22L,LD3,1,0,
3779780307,A350,SVO,775,B,21L,LD3,1,0,
3779780307,A350,SVO,706,B,21R,LD3,1,0,
3779780307,A350,SVO,440,C,23P,P6P,1,0,
3779780307,A350,SVO,2598,C,42P,P6P,1,0,
3779780307,A350,SVO,2350,C,32P,P6P,1,0,
3779780307,A350,SVO,2574,C,41P,P6P,1,0,
3779780307,A350,SVO,2793,C,43P,P6P,1,0,
3779780307,A350,SVO,1241,C,11P,P6P,1,0,
3779780307,A350,SVO,1968,C,24P,P6P,1,0,
3779780307,A350,SVO,2293,C,31P,P6P,1,0,
3779780307,A350,SVO,56,M,51,BULK,1,0.01,
3779780307,A350,SVO,674,B,15L,LD3,1,0,
3779794849,A350,TFU,408,T,41L,LD3,1,0,
3779794849,A350,TFU,351,BY,44R,LD3,1,0,
3779794849,A350,TFU,601,T,41R,LD3,1,0,
3779794849,A350,TFU,879,T,42L,LD3,1,0,
3779794849,A350,TFU,199,T,42R,LD3,1,0,
3779794849,A350,TFU,557,T,43L,LD3,1,0,
3779794849,A350,TFU,361,T,43R,LD3,1,0,
3779794849,A350,TFU,770,BY,33L,LD3,1,0,
3779794849,A350,TFU,681,BY,33R,LD3,1,0,
3779794849,A350,TFU,1782,X,31P,P6P,1,0,
3779794849,A350,TFU,483,C,22P,P6P,1,0,
3779794849,A350,TFU,595,C,23P,P6P,1,0,
3779794849,A350,TFU,1236,C,24P,P6P,1,0,
3779794849,A350,TFU,6,BY,51,BULK,1,0,
3779794849,A350,TFU,219,BY,51,BULK,1,0,
3781059888,A330,SYD,593,C,52,BULK,1,3.55,
3781059888,A330,SYD,1781,C,12P,P6P,1,0,
3781059888,A330,SYD,1988,C,22P,P6P,1,0,
3781059888,A330,SYD,2012,C,32P,P6P,1,0,
3781059888,A330,SYD,1912,C,31P,P6P,1,0,
3781059888,A330,SYD,1896,C,21P,P6P,1,0,
3781059888,A330,SYD,1821,C,13P,P6P,1,0,
3781059888,A330,SYD,280,M,53,BULK,1,0.22,
3781059888,A330,SYD,743,B,41L,LD3,1,0,
3781059888,A330,SYD,816,B,42R,LD3,1,0,
3781059888,A330,SYD,816,B,42L,LD3,1,0,
3781059888,A330,SYD,816,B,41R,LD3,1,0,
3781059888,A330,SYD,542,BF,43R,LD3,1,0,
3781059888,A330,SYD,633,B,43L,LD3,1,0,
3781059888,A330,SYD,258,B,11L,LD3,1,0,
3781059888,A330,SYD,359,BF,11R,LD3,1,0,
3779796014,A330,TFU,15,BY,52,BULK,1,0,
3779796014,A330,TFU,790,T,43L,LD3,1,0,
3779796014,A330,TFU,773,T,42R,LD3,1,0,
3779796014,A330,TFU,287,T,42L,LD3,1,0,
3779796014,A330,TFU,739,T,41L,LD3,1,0,
3779796014,A330,TFU,758,T,33L,LD3,1,0,
3779796014,A330,TFU,446,BY,43R,LD3,1,0,
3779796014,A330,TFU,731,BY,33R,LD3,1,0,
3779796014,A330,TFU,491,BY,41R,LD3,1,0,
3779796014,A330,TFU,734,BY,11L,LD3,1,0,
3779796014,A330,TFU,69,T,52,BULK,1,0,
3779796014,A330,TFU,2455,C,22P,P6P,1,0,
3779796014,A330,TFU,1980,C,13P,P6P,1,0,
3779796014,A330,TFU,2495,C,31P,P6P,1,0,
3779796014,A330,TFU,2150,C,21P,P6P,1,0,
3779764867,A319,KTM,500,C,5H,,1,0,
3779764867,A319,KTM,188,C,4H,,1,0,
3779764867,A319,KTM,1,M,4H,,1,0.01,
3779764867,A319,KTM,1182,B,1H,,1,0,
3779764867,A319,KTM,1452,B,4H,,1,0,
3779789960,A319,TFU,1300,T,1H,,1,0,
3779789960,A319,TFU,30,T,5H,,1,0,
3779789960,A319,TFU,481,C,4H,,1,0,
3779789960,A319,TFU,184,T,4H,,1,0,
3779789960,A319,TFU,300,BY,5H,,1,0,
3779789960,A319,TFU,530,BY,4H,,1,0,
3779778916,A321,SGN,235,C,3H,,1,2.24,
3779778916,A321,SGN,1121,B,4H,,1,0,
3779778916,A321,SGN,959,B,1H,,1,0,
3779794079,A321,TFU,526,T,1H,,1,0,
3779794079,A321,TFU,808,BY,4H,,1,0,
3779794079,A321,TFU,610,T,2H,,1,0,
3779756439,A320,HAN,300,C,5H,,1,11.32,
3779756439,A320,HAN,119,C,4H,,1,0,
3779756439,A320,HAN,400,C,3H,,1,0,
3779756439,A320,HAN,1,M,3H,,1,0.01,
3779756439,A320,HAN,1319,B,1H,,1,0,
3779756439,A320,HAN,495,B,4H,,1,0,
3779786395,A320,TFU,850,BY,1H,,1,0,
3779786395,A320,TFU,101,T,4H,,1,0,
3779786395,A320,TFU,100,BY,4H,,1,0,
3779786395,A320,TFU,460,C,1H,,1,0,
3779786395,A320,TFU,866,BY,3H,,1,0,
3779779914,A321,SIN,400,C,5H,,1,0,
3779779914,A321,SIN,500,C,3H,,1,0,
3779779914,A321,SIN,478,C,2H,,1,0,
3779779914,A321,SIN,8,M,3H,,1,0.01,
3779779914,A321,SIN,1013,B,4H,,1,0,
3779779914,A321,SIN,963,B,1H,,1,0,
3779794574,A321,TFU,23,T,4H,,1,0,
3779794574,A321,TFU,450,BY,4H,,1,0,
3779794574,A321,TFU,1144,BY,3H,,1,0,
3780225502,A321,HKT,295,C,3H,,1,1.8,
3780225502,A321,HKT,884,B,4H,,1,0,
3780225502,A321,HKT,560,B,1H,,1,0,
3779787166,A321,TFU,1147,BY,3H,,1,0,
3779787166,A321,TFU,299,T,4H,,1,0,
3779787166,A321,TFU,764,BY,2H,,1,0,
3779787166,A321,TFU,15,BY,4H,,1,0,
3779739717,A321,BKK,613,C,3H,,1,2.49,
3779739717,A321,BKK,976,B,4H,,1,0,
3779739717,A321,BKK,961,B,1H,,1,0,
3779783720,A321,TFU,791,BY,3H,,1,0,
3779783720,A321,TFU,431,T,2H,,1,0,
3779783720,A321,TFU,20,BY,4H,,1,0,
3779739857,A321,BKK,1417,C,2H,,1,16.95,
3779739857,A321,BKK,1400,C,3H,,1,0,
3779739857,A321,BKK,500,C,5H,,1,0,
3779739857,A321,BKK,428,B,4H,,1,0,
3779739857,A321,BKK,964,B,1H,,1,0,
3779739857,A321,BKK,100,C,4H,,1,0,
3779783918,A321,TFU,752,BY,3H,,1,0,
3779783918,A321,TFU,338,T,4H,,1,0,
3779783918,A321,TFU,24,BY,4H,,1,0,
3779783918,A321,TFU,363,BY,2H,,1,0,
3780225435,A321,HKG,9,C,5H,,1,0,
3780225435,A321,HKG,653,C,3H,,1,2.58,
3780225435,A321,HKG,923,B,4H,,1,0,
3780225435,A321,HKG,1057,B,1H,,1,0,
3779787033,A321,TFU,284,T,3H,,1,0,
3779787033,A321,TFU,1098,BY,3H,,1,0,
3779787033,A321,TFU,113,BY,4H,,1,0,
3779787033,A321,TFU,673,C,2H,,1,0,
3779787033,A321,TFU,106,C,2H,,1,0,
3779772609,A321,NRT,508,C,2H,,1,9.82,
3779772609,A321,NRT,150,C,3H,,1,0,
3779772609,A321,NRT,350,C,5H,,1,0,
3779772609,A321,NRT,200,C,2H,,1,0,
3779772609,A321,NRT,39,M,2H,,1,0.01,
3779772609,A321,NRT,1045,B,4H,,1,0,
3779772609,A321,NRT,971,B,1H,,1,0,
3779772609,A321,NRT,150,C,2H,,1,0,
3779792799,A321,TFU,5,C,3H,,1,0,
3779792799,A321,TFU,873,B,1H,,1,0,
3779792799,A321,TFU,436,B,4H,,1,0,
3779792799,A321,TFU,145,B,3H,,1,0,
3779792799,A321,TFU,873,B,2H,,1,0,
3779792799,A321,TFU,18,B,5H,,1,0,
3781098856,A321,KIX,500,C,5H,,1,0,
3781098856,A321,KIX,600,C,3H,,1,0,
3781098856,A321,KIX,365,C,2H,,1,0,
3781098856,A321,KIX,258,M,2H,,1,0.12,
3781098856,A321,KIX,915,B,4H,,1,0,
3781098856,A321,KIX,970,B,1H,,1,0,
3781098856,A321,KIX,278,B,2H,,1,0,
3779789169,A321,TFU,613,BY,3H,,1,0,
3779789169,A321,TFU,843,BY,4H,,1,0,
3779789169,A321,TFU,399,T,1H,,1,0,
3779789169,A321,TFU,124,BY,1H,,1,0,
3779789169,A321,TFU,10,C,5H,,1,0,
3779789169,A321,TFU,598,BY,2H,,1,0,
3780286676,A330,TSA,502,C,21P,P6P,1,0,
3780286676,A330,TSA,763,C,22P,P6P,1,0,
3780286676,A330,TSA,1447,C,32P,P6P,1,0,
3780286676,A330,TSA,839,C,23P,P6P,1,0,
3780286676,A330,TSA,1415,C,24P,P6P,1,0,
3780286676,A330,TSA,36,C,52,BULK,1,0.27,
3780286676,A330,TSA,576,B,43R,LD3,1,0,
3780286676,A330,TSA,663,B,43L,LD3,1,0,
3780286676,A330,TSA,628,B,42R,LD3,1,0,
3780286676,A330,TSA,646,B,42L,LD3,1,0,
3780286676,A330,TSA,699,B,41R,LD3,1,0,
3780286676,A330,TSA,681,B,41L,LD3,1,0,
3780286676,A330,TSA,716,B,34R,LD3,1,0,
3780286676,A330,TSA,611,B,34L,LD3,1,0,
3780286676,A330,TSA,699,BF,13R,LD3,1,0,
3780286676,A330,TSA,142,B,13L,LD3,1,0,
3779799259,A330,TFU,77,C,53,BULK,1,0,
3779799259,A330,TFU,830,C,22P,P6P,1,0,
3779799259,A330,TFU,1334,C,24P,P6P,1,0,
3779799259,A330,TFU,1156,X,23P,P6P,1,0,
3779799259,A330,TFU,332,B,52,BULK,1,0,
3779799259,A330,TFU,614,B,34L,LD3,1,0,
3779799259,A330,TFU,362,B,43R,LD3,1,0,
3779799259,A330,TFU,690,B,43L,LD3,1,0,
3779799259,A330,TFU,538,B,42R,LD3,1,0,
3779799259,A330,TFU,554,B,42L,LD3,1,0,
3779799259,A330,TFU,569,B,41R,LD3,1,0,
3779799259,A330,TFU,614,B,41L,LD3,1,0,
3779799259,A330,TFU,614,B,34R,LD3,1,0,
3779765190,A321,KUL,446,C,5H,,1,0,
3779765190,A321,KUL,1200,C,3H,,1,0,
3779765190,A321,KUL,689,C,2H,,1,0,
3779765190,A321,KUL,3,M,3H,,1,0.01,
3779765190,A321,KUL,1202,B,4H,,1,0,
3779765190,A321,KUL,1202,B,1H,,1,0,
3779765190,A321,KUL,447,B,2H,,1,0,
3779790170,A321,TFU,15,T,4H,,1,0,
3779790170,A321,TFU,478,BY,4H,,1,0,
3779790170,A321,TFU,644,BY,2H,,1,0,
3779790170,A321,TFU,597,BY,1H,,1,0,
3779790170,A321,TFU,613,BY,3H,,1,0,
3779766950,A320,LHW,233,B,1H,,1,0,
3779791423,A320,TFU,9,C,1H,,1,0,
3779791423,A320,TFU,194,M,1H,,1,0,
3779791423,A320,TFU,227,BY,1H,,1,0,
3779791423,A320,TFU,19,T,1H,,1,0,
3779787614,A330,TFU,1430,C,22P,P1P,4,0,
3779787614,A330,TFU,1104,C,21P,P1P,4,0,
3779787614,A330,TFU,1640,C,42P,P6P,4,0,
3779787614,A330,TFU,1636,C,41P,P6P,4,0,
3779787614,A330,TFU,1634,C,32P,P6P,4,0,
3779787614,A330,TFU,1587,C,24P,P6P,4,0,
3779787614,A330,TFU,1530,C,23P,P6P,4,0,
3779787614,A330,TFU,792,M,53,BULK,1,6,
3779787614,A330,TFU,657,M,52,BULK,1,4,
3779787614,A330,TFU,224,B,11R,LD3,1,0,
3779787614,A330,TFU,224,B,12L,LD3,1,0,
3779787614,A330,TFU,224,B,12R,LD3,1,0,
3779787614,A330,TFU,224,B,11L,LD3,1,0,
3779760638,A319,INC,678,C,4H,,1,0,
3779760638,A319,INC,20,C,1H,,1,0,
3779760638,A319,INC,405,C,5H,,1,0,
3779760638,A319,INC,54,M,4H,,1,0.32,
3779760638,A319,INC,177,B,1H,,1,0,
3779787954,A319,TFU,360,C,5H,,4,3,
3779787954,A319,TFU,657,C,1H,,4,6,
3779787954,A319,TFU,66,M,5H,,1,1,
3779787954,A319,TFU,205,B,4H,,1,0,
3779761782,A320,JGN,256,B,1H,,1,0,
3779761782,A320,JGN,15,C,3H,,1,0.09,
3779788478,A320,TFU,647,BY,1H,,1,0,
3779788478,A320,TFU,0,T,1H,,1,0,
3779755026,A319,GXH,220,B,1H,,1,0,
3779786177,A319,TFU,77,BY,1H,,1,0,
3779786177,A319,TFU,35,T,1H,,1,0,
3779787415,A320,TFU,505,C,3H,,1,0,
3779787415,A320,TFU,157,C,4H,,1,0,
3779787415,A320,TFU,943,BY,1H,,1,0,
3779787415,A320,TFU,151,T,1H,,1,0,
3779787415,A320,TFU,13,EC,4H,,1,0,
3780226033,A320,HRB,700,C,3H,,1,0,
3780226033,A320,HRB,290,C,5H,,1,0,
3780226033,A320,HRB,700,C,1H,,1,0,
3780226033,A320,HRB,537,C,4H,,1,0,
3780226033,A320,HRB,5,EC,1H,,1,0,
3780226033,A320,HRB,321,M,3H,,1,0,
3780226033,A320,HRB,1028,B,1H,,1,0,
3780203962,A320,DLC,691,B,1H,,1,0,
3780203962,A320,DLC,178,C,1H,,1,0.96,
3780203962,A320,DLC,153,BY,4H,,1,0,
3780203962,A320,DLC,736,C,1H,,1,0,
3780203962,A320,DLC,775,C,3H,,1,0,
3780203962,A320,DLC,775,C,1H,,1,0,
3779778564,A320,RIZ,336,C,3H,,1,2.02,
3779778564,A320,DLC,178,C,1H,,1,0.96,
3779778564,A320,RIZ,268,B,4H,,1,0,
3779778564,A320,DLC,333,B,1H,,1,0,
3779778462,A320,TFU,1425,C,1H,,1,5,
3779778462,A320,TFU,600,C,1H,,1,2,
3779778462,A320,RIZ,201,BY,4H,,1,0,
3779778462,A320,TFU,439,BY,3H,,1,0,
3779793833,A320,TFU,600,C,1H,,1,2,
3779793833,A320,TFU,1425,C,1H,,1,5,
3779793833,A320,TFU,636,BY,3H,,1,0,
3779793833,A320,TFU,147,BY,4H,,1,0,
3779793833,A320,TFU,328,C,1H,,1,0,
3779793833,A320,TFU,1385,C,3H,,1,0,
3779741674,A321,CGQ,313,C,3H,,1,1.88,
3779741674,A321,CGQ,356,B,4H,,1,0,
3779784893,A321,TFU,640,BY,4H,,1,0,
3779784893,A321,TFU,73,T,4H,,1,0,
3779784893,A321,TFU,571,C,2H,,1,0,
3779779429,A320,SHE,250,C,5H,,1,0,
3779779429,A320,SHE,714,C,3H,,1,9.69,
3779779429,A320,SHE,100,C,1H,,1,0,
3779779429,A320,SHE,550,C,4H,,1,0,
3779779429,A320,SHE,1059,B,1H,,1,0,
3779794188,A320,TFU,362,C,1H,,1,0,
3779794188,A320,TFU,1044,BY,4H,,1,0,
3779794188,A320,TFU,166,BY,5H,,1,0,
3779794188,A320,TFU,362,C,3H,,1,0,
3779739227,A320,AOG,133,B,1H,,1,0,
3779783246,A320,TFU,220,T,1H,,1,0,
3779783246,A320,TFU,636,BY,1H,,1,0,
3779803625,A320,URC,200,C,1H,,1,7.96,
3779803625,A320,URC,800,C,3H,,1,0,
3779803625,A320,URC,327,C,5H,,1,0,
3779803625,A320,URC,546,M,4H,,1,3.28,
3779803625,A320,URC,388,B,1H,,1,0,
3779799704,A320,TFU,222,BY,3H,,1,0,
3779799704,A320,TFU,600,BY,1H,,1,0,
3779799704,A320,TFU,278,T,3H,,1,0,
3779803854,A320,URC,500,C,1H,,1,9.4,
3779803854,A320,URC,500,C,3H,,1,0,
3779803854,A320,URC,534,C,4H,,1,0,
3779803854,A320,URC,51,B,1H,,1,0,
3779799794,A320,TFU,454,T,4H,,1,0,
3779799794,A320,TFU,700,BY,3H,,1,0,
3779799794,A320,TFU,950,C,1H,,1,0,
3779799794,A320,TFU,410,C,3H,,1,0,
3779799794,A320,TFU,460,C,1H,,1,0,
3779799794,A320,TFU,305,C,1H,,1,0,
3779799794,A320,TFU,415,BY,4H,,1,0,
3781098264,A321,KHG,400,C,5H,,1,12.2,
3781098264,A321,KHG,40,C,3H,,1,0,
3781098264,A321,KHG,430,C,2H,,1,0,
3781098264,A321,KHG,662,C,1H,,1,0,
3781098264,A321,KHG,864,B,4H,,1,0,
3781098264,A321,KHG,170,C,1H,,1,0,
3781098264,A321,KHG,257,B,3H,,1,0,
3779788893,A321,TFU,127,T,4H,,1,0,
3779788893,A321,TFU,131,C,2H,,1,1,
3779788893,A321,TFU,868,C,1H,,1,3,
3779788893,A321,TFU,462,C,2H,,1,3,
3779788893,A321,TFU,997,BY,4H,,1,0,
3779788893,A321,TFU,500,BY,3H,,1,0,
3779764472,A319,KRL,370,C,4H,,1,2.22,
3779764472,A319,KRL,606,B,4H,,1,0,
3779789730,A319,TFU,500,BY,1H,,1,0,
3779789730,A319,TFU,200,T,4H,,1,0,
3779789730,A319,TFU,202,C,1H,,1,1,
3779789730,A319,TFU,611,BY,4H,,1,0,
3779764700,A320,KRY,241,C,1H,,1,1.44,
3779764700,A320,KRY,582,B,1H,,1,0,
3779789879,A320,TFU,729,BY,1H,,1,0,
3779789879,A320,TFU,100,T,1H,,1,0,
3779789879,A320,TFU,15,T,1H,,1,0,
3779789879,A320,TFU,1048,C,3H,,1,0,
3779739178,A320,AKU,223,C,3H,,1,3.03,
3779739178,A320,AKU,282,C,4H,,1,0,
3779739178,A320,AKU,219,B,1H,,1,0,
3779783179,A320,TFU,938,BY,1H,,1,0,
3779783179,A320,TFU,465,C,3H,,1,3,
3779763418,A320,KMG,100,C,1H,,1,3.92,
3779763418,A320,KMG,203,C,4H,,1,0,
3779763418,A320,KMG,350,C,3H,,1,0,
3779763418,A320,KMG,1239,B,1H,,1,0,
3779763418,A320,KMG,5,EC,1H,,1,0,
3779789336,A320,TFU,353,C,1H,,1,0,
3779789336,A320,TFU,34,C,3H,,1,0,
3779789336,A320,TFU,52,C,3H,,1,0,
3779789336,A320,TFU,714,BY,1H,,1,0,
3779789336,A320,TFU,14,T,1H,,1,0,
3779789336,A320,TFU,15,EC,4H,,1,0,
3779755552,A319,GZG,9,B,1H,,1,0,
3779786233,A319,TFU,258,BY,1H,,1,0,
3779786233,A319,TFU,10,T,1H,,1,0,
3780295860,A319,LXA,150,C,1H,,1,9.26,
3780295860,A319,LXA,895,C,4H,,1,0,
3780295860,A319,LXA,156,M,4H,,1,0.94,
3780295860,A319,LXA,731,B,1H,,1,0,
3780295860,A319,LXA,350,C,5H,,1,0,
3779791924,A319,TFU,148,BY,1H,,1,0,
3779791924,A319,TFU,678,T,1H,,1,0,
3781097903,A320,JHG,255,B,1H,,1,0,
3779788553,A320,TFU,393,BY,4H,,1,0,
3779788553,A320,TFU,181,T,4H,,1,0,
3779788553,A320,TFU,937,C,3H,,1,0,
3779788553,A320,TFU,535,C,1H,,1,0,
3779788553,A320,TFU,404,C,1H,,1,0,
3781097972,A320,JHG,43,B,1H,,1,0,
3779788764,A320,TFU,350,BY,4H,,1,0,
3779788764,A320,TFU,109,T,4H,,1,0,
3781098062,A319,JHG,425,B,1H,,1,0,
3779788837,A319,TFU,229,BY,4H,,1,0,
3779753575,A320,DLU,900,C,1H,,1,0,
3779753575,A320,DLU,1315,C,3H,,1,0,
3779753575,A320,DLU,278,B,1H,,1,0,
3779785331,A320,TFU,1305,C,1H,,1,1,
3779785331,A320,TFU,104,BY,3H,,1,0,
3779767942,A319,LZY,400,C,5H,,1,7.07,
3779767942,A319,LZY,50,C,1H,,1,0,
3779767942,A319,LZY,530,C,4H,,1,0,
3779767942,A319,LZY,462,B,1H,,1,0,
3779792089,A319,TFU,117,BY,1H,,1,0,
3779792089,A319,TFU,154,C,1H,,1,0,
3779792089,A319,TFU,284,C,5H,,1,0,
3779792089,A319,TFU,446,C,4H,,1,0,
3779792089,A319,TFU,348,C,4H,,1,0,
3779792089,A319,TFU,0,T,1H,,1,0,
3779783081,A319,TCZ,174,B,1H,,1,0,
3779798868,A319,TFU,37,BY,4H,,1,0,
3779767202,A319,LJG,355,C,4H,,1,8.73,
3779767202,A319,LJG,1100,C,1H,,1,0,
3779767202,A319,LJG,382,B,4H,,1,0,
3779791507,A319,TFU,5,BY,4H,,1,0,
3779791507,A319,TFU,31,BY,4H,,1,0,
3779791507,A319,TFU,1030,C,4H,,1,0,
3779791507,A319,TFU,1270,C,1H,,1,0,
3779791507,A319,TFU,800,BY,4H,,1,0,
3779767661,A319,LUM,540,B,1H,,1,0,
3779791759,A319,TFU,294,BY,4H,,1,0,
3779791759,A319,TFU,710,C,1H,,1,0,
3780203799,A319,DCY,0,B,1H,,1,0,
3779785263,A319,TFU,0,BY,1H,,1,0,
3779785263,A319,TFU,0,T,4H,,1,0,
3779755952,A320,HAK,500,C,5H,,1,18.39,
3779755952,A320,HAK,900,C,3H,,1,0,
3779755952,A320,HAK,1665,C,1H,,1,0,
3779755952,A320,HAK,876,B,4H,,1,0,
3779755952,A320,HAK,119,B,3H,,1,0,
3779786307,A320,TFU,21,M,3H,,1,1,
3779786307,A320,TFU,251,BY,3H,,1,0,
3780949053,A350,CAN,638,C,21P,P6P,1,0,
3780949053,A350,CAN,520,C,51,BULK,1,3.12,
3780949053,A350,CAN,968,C,31P,P6P,1,0,
3780949053,A350,CAN,2820,C,42P,P6P,1,0,
3780949053,A350,CAN,855,C,11P,P6P,1,0,
3780949053,A350,CAN,870,C,23P,P6P,1,0,
3780949053,A350,CAN,2798,C,41P,P6P,1,0,
3780949053,A350,CAN,2746,C,32P,P6P,1,0,
3780949053,A350,CAN,1834,C,13P,P1P,1,0,
3780949053,A350,CAN,887,C,24P,P6P,1,0,
3780949053,A350,CAN,859,C,22P,P6P,1,0,
3780949053,A350,CAN,580,B,44R,LD3,1,0,
3780949053,A350,CAN,315,BF,45R,LD3,1,0,
3780949053,A350,CAN,660,B,44L,LD3,1,0,
3780949053,A350,CAN,663,B,13R,LD3,1,0,
3780949053,A350,CAN,316,B,13L,LD3,1,0,
3780949053,A350,CAN,510,B,45L,LD3,1,0,
3779784075,A350,TFU,480,BY,45R,LD3,1,0,
3779784075,A350,TFU,480,BY,44L,LD3,1,0,
3779784075,A350,TFU,151,T,45L,LD3,1,0,
