FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3843947294,A319,LXA,18,M,4H,,1,0.2,
3843947294,A319,LXA,123,BY,4H,,1,0,
3843947294,A319,LXA,100,BY,1H,,1,0,
3843471411,A319,URC,19,BY,5H,,1,0,
3843471411,A319,XNN,27,T,1H,,1,0,
3843471411,A319,XNN,147,BY,1H,,1,0,
3843471411,A319,XNN,1,C,4H,,1,0,
3843471411,A319,XNN,130,C,4H,,1,0,
3843471411,A319,XNN,106,M,4H,,1,0,
3843467724,A319,URC,30,C,4H,,1,0.3,
3843467724,A319,URC,109,M,4H,,1,1.2,
3843467724,A319,URC,44,BY,4H,,1,0,
3843467724,A319,URC,287,C,4H,,1,3.2,
3843467889,A319,URC,287,C,4H,,1,3.2,
3843467889,A319,URC,30,C,4H,,1,0.3,
3843467889,A319,URC,109,M,4H,,1,1.2,
3843467889,A319,URC,229,BY,4H,,1,0,
3843437361,A320,NNG,195,C,1H,,1,0,
3843437361,A320,NNG,90,C,1H,,1,0,
3843437361,A320,NNG,704,BY,3H,,1,0,
3843437361,A320,NNG,196,BY,3H,,1,0,
3843437361,A320,NNG,1065,C,4H,,1,0,
3843437361,A320,NNG,1355,C,1H,,1,0,
3843947742,A320,LZO,549,BY,4H,,1,0,
3843947742,A320,NNG,697,BY,3H,,1,0,
3843947742,A320,NNG,90,C,1H,,1,0,
3843947742,A320,NNG,195,C,1H,,1,0,
3843947742,A320,LZO,5,C,4H,,1,0,
3843466729,A320,URC,1093,B,1H,,1,0,
3843466729,A320,URC,322,C,3H,,1,3,
3843466729,A320,URC,412,C,3H,,1,3,
3843466729,A320,URC,320,C,5H,,1,3,
3843466729,A320,URC,253,BY,4H,,1,0,
3843947594,A320,URC,322,C,3H,,1,3,
3843947594,A320,URC,320,C,5H,,1,3,
3843947594,A320,URC,412,C,3H,,1,3,
3843947594,A320,LZO,128,B,4H,,1,0,
3843947594,A320,URC,1083,B,1H,,1,0,
3843466053,A320,TNA,782,BY,3H,,1,0,
3843466053,A320,TNA,464,C,1H,,1,0,
3843466053,A320,TNA,389,C,1H,,1,0,
3844713935,A320,JHG,152,C,1H,,1,0,
3844713935,A320,JHG,76,C,1H,,1,0,
3844713935,A320,JHG,907,BY,1H,,1,0,
3844713935,A320,JHG,29,BY,1H,,1,0,
3844713935,A320,JHG,10,BY,1H,,1,0,
3843434638,A320,NGB,1000,BY,1H,,1,0,
3843434638,A320,NGB,92,BY,1H,,1,0,
3843427716,A320,JHG,485,BY,4H,,1,0,
3843441327,A320,PEK,248,BY,1H,,1,0,
3843441327,A320,PEK,30,C,1H,,1,0,
3843473421,A320,YBP,11,C,1H,,1,0,
3843473421,A320,YBP,85,B,1H,,1,0,
3843474633,A320,YNZ,140,BY,1H,,1,0,
3843474633,A320,YNZ,128,BY,3H,,1,0,
3843818079,A320,CSX,36,BY,1H,,1,0,
3843818079,A320,YNZ,33,BY,3H,,1,0,
3843473206,A320,YBP,224,BY,1H,,1,0,
3843473206,A320,YBP,211,BY,1H,,1,0,
3843818131,A320,CSX,339,BY,3H,,1,0,
3843818131,A320,YBP,211,BY,1H,,1,0,
3843939741,A321,TSN,240,B,4H,,1,0,
3843939741,A321,TSN,201,C,5H,,1,1,
3843939741,A321,TSN,19,M,5H,,1,1,
3843939741,A321,TSN,407,BY,3H,,1,0,
3843939741,A321,TSN,48,C,3H,,1,0,
3844714419,A321,KHN,59,M,2H,,1,1,
3844714419,A321,KHN,507,B,1H,,1,0,
3844714419,A321,TSN,233,B,4H,,1,0,
3844714419,A321,KHN,286,C,3H,,1,3,
3844714419,A321,KHN,335,C,3H,,1,4,
3844714419,A321,TSN,201,C,5H,,1,1,
3844714419,A321,TSN,19,M,5H,,1,1,
3843437272,A321,NNG,314,BY,3H,,1,0,
3843437272,A321,NNG,236,BY,4H,,1,0,
3843437272,A321,NNG,377,C,2H,,1,0,
3843437272,A321,NNG,435,C,3H,,1,0,
3843437272,A321,NNG,355,C,2H,,1,0,
3843437272,A321,NNG,125,C,5H,,1,0,
3844714614,A321,KHN,245,BY,4H,,1,0,
3844714614,A321,NNG,166,BY,3H,,1,0,
3843470499,A320,XIC,856,BY,1H,,1,0,
3843470499,A320,XIC,370,C,3H,,1,2.5,
3843447142,A320,SZX,470,C,3H,,1,1,
3843447142,A320,SZX,0,B,1H,,1,0,
3843467974,A320,VTE,1126,BY,1H,,1,0,
3843429143,A320,KMG,377,BY,1H,,1,0,
3844510706,A321,CGK,1248,B,2H,,1,0,
3844510706,A321,CGK,1248,B,3H,,1,0,
3843402884,A321,BKK,744,C,2H,,1,4.6,
3843402884,A321,BKK,58,C,2H,,1,0.5,
3843402884,A321,BKK,1400,B,3H,,1,0,
3843402884,A321,BKK,868,B,4H,,1,0,
3843402884,A321,BKK,200,C,5H,,1,0,
3843402884,A321,BKK,460,C,1H,,1,4.7,
3843406588,A321,CKG,1059,BY,3H,,1,0,
3843406588,A321,CKG,569,BY,2H,,1,0,
3843406588,A321,CKG,93,BY,4H,,1,0,
3843939192,A321,TSA,8,C,2H,,1,0.1,
3843939192,A321,TSA,800,B,2H,,1,0,
3843939192,A321,TSA,1600,B,3H,,1,0,
3843939192,A321,TSA,483,B,4H,,1,0,
3843411095,A321,CKG,1121,B,2H,,1,0,
3843411095,A321,CKG,530,B,1H,,1,0,
3843411095,A321,CKG,941,B,3H,,1,0,
3843442820,A320,SGN,688,C,4H,,1,4,
3843442820,A320,SGN,685,C,3H,,1,4,
3843442820,A320,SGN,28,C,1H,,1,0.5,
3843442820,A320,SGN,706,C,3H,,1,4,
3843442820,A320,SGN,1167,B,1H,,1,0,
3843437451,A320,NNG,940,BY,1H,,1,0,
3843437451,A320,NNG,339,C,3H,,1,0,
3843401955,A350,AKL,1823,C,21P,P6P,1,0,
3843401955,A350,AKL,3168,C,32P,P6P,1,0,
3843401955,A350,AKL,1971,C,24P,P6P,1,0,
3843401955,A350,AKL,1832,C,22P,P6P,1,0,
3843401955,A350,AKL,1970,C,23P,P6P,1,0,
3843401955,A350,AKL,27,C,51,BULK,1,0.27,
3843401955,A350,AKL,383,M,51,BULK,1,0.28,
3843401955,A350,AKL,633,B,44L,LD3,1,0,
3843401955,A350,AKL,687,B,43L,LD3,1,0,
3843401955,A350,AKL,345,BF,45R,LD3,1,0,
3843401955,A350,AKL,486,B,44R,LD3,1,0,
3843401955,A350,AKL,724,B,43R,LD3,1,0,
3843401955,A350,AKL,724,B,42L,LD3,1,0,
3843401955,A350,AKL,633,BF,45L,LD3,1,0,
3843401955,A350,AKL,724,B,41L,LD3,1,0,
3843401955,A350,AKL,633,B,41R,LD3,1,0,
3843401955,A350,AKL,633,B,42R,LD3,1,0,
3843401955,A350,AKL,2527,C,31P,P6P,1,0,
3843426513,A330,IST,2340,C,31P,P6P,1,0,
3843426513,A330,IST,2377,C,32P,P6P,1,0,
3843426513,A330,IST,2359,C,33P,P1P,1,0,
3843426513,A330,IST,96,C,26L,LD3,1,0,
3843426513,A330,IST,3042,C,41P,P1P,1,0,
3843426513,A330,IST,2711,C,42P,P6P,1,0,
3843426513,A330,IST,22,M,52,BULK,1,0.04,
3843426513,A330,IST,345,B,12R,LD3,1,0,
3843426513,A330,IST,345,BF,11R,LD3,1,0,
3843426513,A330,IST,345,B,12L,LD3,1,0,
3843426513,A330,IST,345,B,11L,LD3,1,0,
3843426513,A330,IST,344,B,13L,LD3,1,0,
3843426513,A330,IST,603,B,21L,LD3,1,0,
3843426513,A330,IST,690,B,13R,LD3,1,0,
3843426513,A330,IST,603,B,22R,LD3,1,0,
3843426513,A330,IST,603,B,21R,LD3,1,0,
3843453964,A330,TFU,588,T,42R,LD3,1,0,
3843453964,A330,TFU,186,BY,52,BULK,1,0,
3843453964,A330,TFU,605,BY,34L,LD3,1,0,
3843453964,A330,TFU,2065,C,23P,P6P,1,0,
3843453964,A330,TFU,1715,C,24P,P6P,1,0,
3843453964,A330,TFU,1165,C,32P,P6P,1,0,
3843453964,A330,TFU,605,BY,34R,LD3,1,0,
3843453964,A330,TFU,605,BY,41L,LD3,1,0,
3843453964,A330,TFU,560,BF,43R,LD3,1,0,
3843453964,A330,TFU,588,T,43L,LD3,1,0,
3843453964,A330,TFU,588,T,41R,LD3,1,0,
3843453964,A330,TFU,588,T,42L,LD3,1,0,
3843430517,A350,LAX,398,M,24R,LD3,1,0,
3843430517,A350,LAX,1460,M,43P,P6P,1,0,
3843430517,A350,LAX,401,M,51,BULK,1,0.25,
3843430517,A350,LAX,733,B,22R,LD3,1,0,
3843430517,A350,LAX,640,B,22L,LD3,1,0,
3843430517,A350,LAX,640,B,23L,LD3,1,0,
3843430517,A350,LAX,640,B,21R,LD3,1,0,
3843430517,A350,LAX,733,B,23R,LD3,1,0,
3843430517,A350,LAX,288,B,21L,LD3,1,0,
3843430517,A350,LAX,2061,C,32P,P6P,1,0,
3843430517,A350,LAX,843,C,26L,LD3,1,0,
3843430517,A350,LAX,1912,C,31P,P6P,1,0,
3843430517,A350,LAX,614,C,25L,LD3,1,0,
3843430517,A350,LAX,700,C,26R,LD3,1,0,
3843430517,A350,LAX,533,C,25R,LD3,1,0,
3843430517,A350,LAX,2193,C,42P,P6P,1,0,
3843430517,A350,LAX,470,C,24L,LD3,1,0,
3843430517,A350,LAX,2079,C,41P,P6P,1,0,
3843430517,A350,LAX,733,BF,15L,LD3,1,0,
3843430517,A350,LAX,440,BF,15R,LD3,1,0,
3843424733,A350,TFU,174,B,51,BULK,1,0,
3843424733,A350,TFU,317,B,42R,LD3,1,0,
3843424733,A350,TFU,665,B,43R,LD3,1,0,
3843424733,A350,TFU,723,B,42L,LD3,1,0,
3843424733,A350,TFU,743,B,41R,LD3,1,0,
3843424733,A350,TFU,763,B,41L,LD3,1,0,
3843424733,A350,TFU,705,B,33R,LD3,1,0,
3843424733,A350,TFU,665,B,33L,LD3,1,0,
3843424733,A350,TFU,608,B,32R,LD3,1,0,
3843424733,A350,TFU,570,B,32L,LD3,1,0,
3843424733,A350,TFU,665,B,31R,LD3,1,0,
3843424733,A350,TFU,665,B,31L,LD3,1,0,
3843452621,A350,TFU,514,C,31P,P6P,1,0,
3843452621,A350,TFU,712,B,33L,LD3,1,0,
3843452621,A350,TFU,750,B,33R,LD3,1,0,
3843452621,A350,TFU,712,B,41L,LD3,1,0,
3843452621,A350,TFU,788,B,41R,LD3,1,0,
3843452621,A350,TFU,731,B,42L,LD3,1,0,
3843452621,A350,TFU,769,B,42R,LD3,1,0,
3843452621,A350,TFU,726,B,43L,LD3,1,0,
3843452621,A350,TFU,294,B,43R,LD3,1,0,
3843452621,A350,TFU,180,B,44L,LD3,1,0,
3843452621,A350,TFU,674,B,44R,LD3,1,0,
3843452621,A350,TFU,499,B,51,BULK,1,0,
3843459214,A330,TFU,612,B,42L,LD3,1,0,
3843459214,A330,CAI,157,B,11L,LD3,1,0,
3843459214,A330,TFU,308,BF,43R,LD3,1,0,
3843459214,A330,TFU,126,B,43L,LD3,1,0,
3843440484,A350,PEK,466,B,45L,LD3,1,0,
3843440484,A350,PEK,544,BF,45R,LD3,1,0,
3843440484,A350,PEK,771,B,44R,LD3,1,0,
3843440484,A350,PEK,695,B,44L,LD3,1,0,
3843403737,A330,CAI,466,C,53,BULK,1,3.78,
3843403737,A330,CAI,1848,C,22P,P6P,1,0,
3843403737,A330,CAI,1901,C,23P,P6P,1,0,
3843403737,A330,CAI,1964,C,24P,P6P,1,0,
3843403737,A330,CAI,1498,C,21P,P1P,1,0,
3843403737,A330,CAI,320,C,52,BULK,1,0,
3843403737,A330,CAI,2010,C,32P,P6P,1,0,
3843403737,A330,CAI,1032,C,34R,LD3,1,0,
3843403737,A330,CAI,1,M,52,BULK,1,0.02,
3843403737,A330,CAI,683,B,42R,LD3,1,0,
3843403737,A330,CAI,683,B,41R,LD3,1,0,
3843403737,A330,CAI,598,B,34L,LD3,1,0,
3843403737,A330,CAI,683,B,42L,LD3,1,0,
3843403737,A330,CAI,769,B,41L,LD3,1,0,
3843403737,A330,CAI,683,B,43R,LD3,1,0,
3843403737,A330,CAI,683,B,43L,LD3,1,0,
3843403737,A330,CAI,310,BF,11L,LD3,1,0,
3843403737,A330,CAI,158,B,13L,LD3,1,0,
3843403737,A330,CAI,102,BF,13R,LD3,1,0,
3843403737,A330,CAI,581,BF,12L,LD3,1,0,
3843433531,A350,MEL,1870,C,32P,P6P,1,0,
3843433531,A350,MEL,1961,C,31P,P6P,1,0,
3843433531,A350,MEL,1545,C,22P,P6P,1,0,
3843433531,A350,MEL,1668,C,24P,P6P,1,0,
3843433531,A350,MEL,85,X,21L,LD3,1,0,
3843433531,A350,MEL,85,X,21R,LD3,1,0,
3843433531,A350,MEL,85,X,15L,LD3,1,0,
3843433531,A350,MEL,1652,C,23P,P6P,1,0,
3843433531,A350,MEL,85,X,15R,LD3,1,0,
3843433531,A350,MEL,128,M,51,BULK,1,0.09,
3843433531,A350,MEL,572,BF,45L,LD3,1,0,
3843433531,A350,MEL,194,BF,45R,LD3,1,0,
3843433531,A350,MEL,259,B,44L,LD3,1,0,
3843433531,A350,MEL,572,BF,44R,LD3,1,0,
3843433531,A350,MEL,624,B,43L,LD3,1,0,
3843433531,A350,MEL,659,B,42L,LD3,1,0,
3843433531,A350,MEL,694,B,43R,LD3,1,0,
3843433531,A350,MEL,642,B,42R,LD3,1,0,
3843433531,A350,MEL,659,B,41L,LD3,1,0,
3843433531,A350,MEL,642,B,41R,LD3,1,0,
3843457453,A350,TFU,645,BY,32R,LD3,1,0,
3843457453,A350,TFU,529,BY,31L,LD3,1,0,
3843457453,A350,TFU,529,BY,33L,LD3,1,0,
3843457453,A350,TFU,703,BY,32L,LD3,1,0,
3843457453,A350,TFU,139,T,42L,LD3,1,0,
3843457453,A350,TFU,337,T,43R,LD3,1,0,
3843457453,A350,TFU,607,T,41R,LD3,1,0,
3843457453,A350,TFU,625,T,33R,LD3,1,0,
3843457453,A350,TFU,2915,C,24P,P6P,1,0,
3843457453,A350,TFU,2285,C,23P,P6P,1,0,
3843457453,A350,TFU,607,T,41L,LD3,1,0,
3843457453,A350,TFU,548,BY,44L,LD3,1,0,
3843457453,A350,TFU,715,T,42R,LD3,1,0,
3843457453,A350,TFU,517,T,43L,LD3,1,0,
3843457453,A350,TFU,741,BY,31R,LD3,1,0,
3843457453,A350,TFU,37,T,51,BULK,1,0,
3843457453,A350,TFU,46,BY,51,BULK,1,0,
3843444548,A350,SVO,3001,C,41P,P6P,1,0,
3843444548,A350,SVO,2474,C,22P,P6P,1,0,
3843444548,A350,SVO,2914,C,32P,P6P,1,0,
3843444548,A350,SVO,2263,C,23P,P6P,1,0,
3843444548,A350,SVO,3112,C,42P,P6P,1,0,
3843444548,A350,SVO,2687,C,31P,P6P,1,0,
3843444548,A350,SVO,2676,C,24P,P6P,1,0,
3843444548,A350,SVO,24,M,51,BULK,1,0.03,
3843444548,A350,SVO,793,B,45L,LD3,1,0,
3843444548,A350,SVO,793,B,44R,LD3,1,0,
3843444548,A350,SVO,547,B,11R,LD3,1,0,
3843444548,A350,SVO,793,B,11L,LD3,1,0,
3843444548,A350,SVO,616,B,12L,LD3,1,0,
3843444548,A350,SVO,793,B,45R,LD3,1,0,
3843444548,A350,SVO,793,B,44L,LD3,1,0,
3843444548,A350,SVO,439,BF,12R,LD3,1,0,
3843460480,A350,TFU,549,BY,31R,LD3,1,0,
3843460480,A350,TFU,772,BY,31L,LD3,1,0,
3843460480,A350,TFU,788,T,32R,LD3,1,0,
3843460480,A350,TFU,695,T,32L,LD3,1,0,
3843460480,A350,TFU,311,T,33R,LD3,1,0,
3843460480,A350,TFU,258,T,41R,LD3,1,0,
3843460480,A350,TFU,168,T,33L,LD3,1,0,
3843460480,A350,TFU,273,T,42R,LD3,1,0,
3843460480,A350,TFU,814,T,41L,LD3,1,0,
3843460480,A350,TFU,355,T,42L,LD3,1,0,
3843460480,A350,TFU,391,BY,43R,LD3,1,0,
3843460480,A350,TFU,7,BY,51,BULK,1,0,
3844674256,A330,SYD,656,C,53,BULK,1,4.82,
3844674256,A330,SYD,1762,C,32P,P6P,1,0,
3844674256,A330,SYD,207,M,52,BULK,1,0.13,
3844674256,A330,SYD,646,B,21L,LD3,1,0,
3844674256,A330,SYD,703,B,13L,LD3,1,0,
3844674256,A330,SYD,684,B,21R,LD3,1,0,
3844674256,A330,SYD,646,B,22R,LD3,1,0,
3844674256,A330,SYD,665,B,13R,LD3,1,0,
3844674256,A330,SYD,464,BF,12R,LD3,1,0,
3844674256,A330,SYD,365,B,12L,LD3,1,0,
3844674256,A330,SYD,1582,C,24P,P6P,1,0,
3844674256,A330,SYD,1849,C,41P,P1P,1,0,
3844674256,A330,SYD,1782,C,42P,P6P,1,0,
3844674256,A330,SYD,150,C,52,BULK,1,0,
3844674256,A330,SYD,85,X,24R,LD3,1,0,
3844674256,A330,SYD,85,X,23L,LD3,1,0,
3844674256,A330,SYD,85,X,23R,LD3,1,0,
3844674256,A330,SYD,567,C,24L,LD3,1,0,
3844674256,A330,SYD,85,X,22L,LD3,1,0,
3844674256,A330,SYD,1746,C,33P,P1P,1,0,
3843461569,A330,TFU,525,T,34R,LD3,1,0,
3843461569,A330,TFU,749,T,34L,LD3,1,0,
3843461569,A330,TFU,764,BY,32L,LD3,1,0,
3843461569,A330,TFU,782,T,42L,LD3,1,0,
3843461569,A330,TFU,670,BY,42R,LD3,1,0,
3843461569,A330,TFU,685,T,43L,LD3,1,0,
3843461569,A330,TFU,511,T,41L,LD3,1,0,
3843461569,A330,TFU,709,BY,33L,LD3,1,0,
3843461569,A330,TFU,750,BY,32R,LD3,1,0,
3843461569,A330,TFU,2495,C,24P,P6P,1,0,
3843461569,A330,TFU,23,BY,53,BULK,1,0,
3843461569,A330,TFU,722,T,33R,LD3,1,0,
3843461569,A330,TFU,305,T,41R,LD3,1,0,
3843420224,A330,FCO,250,C,52,BULK,1,1.76,
3843420224,A330,FCO,1711,C,41P,P1P,1,0,
3843420224,A330,FCO,1667,C,24P,P6P,1,0,
3843420224,A330,FCO,1521,C,33P,P1P,1,0,
3843420224,A330,FCO,1695,C,32P,P6P,1,0,
3843420224,A330,FCO,1857,C,42P,P6P,1,0,
3843420224,A330,FCO,85,X,24L,LD3,1,0,
3843420224,A330,FCO,308,B,21R,LD3,1,0,
3843420224,A330,FCO,634,B,22L,LD3,1,0,
3843420224,A330,FCO,617,B,22R,LD3,1,0,
3843420224,A330,FCO,85,X,24R,LD3,1,0,
3843420224,A330,FCO,85,X,23L,LD3,1,0,
3843420224,A330,FCO,85,X,23R,LD3,1,0,
3843420224,A330,FCO,252,M,53,BULK,1,0.14,
3843420224,A330,FCO,686,B,21L,LD3,1,0,
3843420224,A330,FCO,397,BF,13R,LD3,1,0,
3843420224,A330,FCO,170,B,13L,LD3,1,0,
3843451442,A330,TFU,39,BY,53,BULK,1,0,
3843451442,A330,TFU,928,T,41L,LD3,1,0,
3843451442,A330,TFU,825,T,41R,LD3,1,0,
3843451442,A330,TFU,267,BY,42R,LD3,1,0,
3843451442,A330,TFU,907,T,42L,LD3,1,0,
3843451442,A330,TFU,1098,C,23P,P6P,1,0,
3843451442,A330,TFU,1366,C,24P,P6P,1,0,
3843451442,A330,TFU,1250,C,22P,P6P,1,0,
3843451442,A330,TFU,640,T,33R,LD3,1,0,
3843451442,A330,TFU,866,T,34L,LD3,1,0,
3843451442,A330,TFU,438,T,34R,LD3,1,0,
3843451442,A330,TFU,949,T,33L,LD3,1,0,
3843451442,A330,TFU,833,BY,32L,LD3,1,0,
3843451442,A330,TFU,212,BY,32R,LD3,1,0,
3843430150,A319,KTM,38,C,4H,,1,0.2,
3843430150,A319,KTM,615,B,1H,,1,0,
3843430150,A319,KTM,1303,B,4H,,1,0,
3843456041,A319,TFU,155,BY,5H,,1,0,
3843456041,A319,TFU,1464,T,4H,,1,0,
3843456041,A319,TFU,80,T,5H,,1,0,
3843456041,A319,TFU,1300,T,1H,,1,0,
3843443218,A321,SGN,532,C,2H,,1,6.59,
3843443218,A321,SGN,300,C,3H,,1,0,
3843443218,A321,SGN,901,B,4H,,1,0,
3843443218,A321,SGN,442,B,3H,,1,0,
3843460057,A321,TFU,572,BY,4H,,1,0,
3843460057,A321,TFU,818,T,3H,,1,0,
3843460057,A321,TFU,1034,C,2H,,1,0,
3843460057,A321,TFU,470,T,1H,,1,0,
3843422593,A320,HAN,500,C,5H,,1,0,
3843422593,A320,HAN,881,C,3H,,1,0,
3843422593,A320,HAN,600,C,4H,,1,0,
3843422593,A320,HAN,1,M,3H,,1,0.01,
3843422593,A320,HAN,1516,B,1H,,1,0,
3843452319,A320,TFU,992,BY,1H,,1,0,
3843452319,A320,TFU,542,T,3H,,1,0,
3843452319,A320,TFU,135,C,1H,,1,0,
3843444283,A321,SIN,300,C,2H,,1,0,
3843444283,A321,SIN,300,C,5H,,1,0,
3843444283,A321,SIN,350,C,2H,,1,0,
3843444283,A321,SIN,605,C,3H,,1,0,
3843444283,A321,SIN,114,M,2H,,1,0.06,
3843444283,A321,SIN,868,B,4H,,1,0,
3843444283,A321,SIN,910,B,1H,,1,0,
3843444283,A321,SIN,420,B,3H,,1,0,
3843460327,A321,TFU,69,T,4H,,1,0,
3843460327,A321,TFU,7,C,5H,,1,0,
3843460327,A321,TFU,1285,BY,3H,,1,0,
3843460327,A321,TFU,383,BY,4H,,1,0,
3843879232,A321,HKT,257,B,4H,,1,0,
3843453277,A321,TFU,754,BY,3H,,1,0,
3843453277,A321,TFU,731,T,4H,,1,0,
3843453277,A321,TFU,447,BY,2H,,1,0,
3843879307,A321,HKT,430,C,1H,,1,0,
3843879307,A321,HKT,795,C,2H,,1,0,
3843879307,A321,HKT,1200,C,3H,,1,0,
3843879307,A321,HKT,450,C,5H,,1,0,
3843879307,A321,HKT,1057,B,4H,,1,0,
3843879307,A321,HKT,294,B,1H,,1,0,
3843879307,A321,HKT,200,C,2H,,1,0,
3843453448,A321,TFU,1507,BY,3H,,1,0,
3843453448,A321,TFU,157,T,4H,,1,0,
3843453448,A321,TFU,129,BY,4H,,1,0,
3843403205,A321,BKK,71,C,3H,,1,0.68,
3843403205,A321,BKK,9,M,3H,,1,0.02,
3843403205,A321,BKK,663,B,4H,,1,0,
3843403205,A321,BKK,903,B,1H,,1,0,
3843403205,A321,BKK,451,B,3H,,1,0,
3843448186,A321,TFU,544,BY,3H,,1,0,
3843448186,A321,TFU,1162,T,2H,,1,0,
3843403422,A321,BKK,754,C,2H,,1,13.34,
3843403422,A321,BKK,1020,C,3H,,1,0,
3843403422,A321,BKK,670,C,5H,,1,0,
3843403422,A321,BKK,646,B,4H,,1,0,
3843403422,A321,BKK,944,B,1H,,1,0,
3843448360,A321,TFU,1192,BY,3H,,1,0,
3843448360,A321,TFU,537,T,2H,,1,0,
3843448360,A321,TFU,44,BY,4H,,1,0,
3843879158,A320,HKG,250,C,1H,,1,0,
3843879158,A320,HKG,879,C,3H,,1,0,
3843879158,A320,HKG,600,C,4H,,1,0,
3843879158,A320,HKG,200,C,5H,,1,0,
3843879158,A320,HKG,1268,B,1H,,1,0,
3843452985,A320,TFU,684,BY,3H,,1,0,
3843452985,A320,TFU,266,T,1H,,1,0,
3843452985,A320,TFU,506,C,1H,,1,0,
3843452985,A320,TFU,424,C,1H,,1,0,
3843452985,A320,TFU,518,C,3H,,1,0,
3843452985,A320,TFU,93,BY,4H,,1,0,
3843437795,A321,NRT,540,C,5H,,1,0,
3843437795,A321,NRT,993,B,1H,,1,0,
3843437795,A321,NRT,178,M,2H,,1,0.11,
3843437795,A321,NRT,995,B,4H,,1,0,
3843437795,A321,NRT,283,B,3H,,1,0,
3843437795,A321,NRT,440,C,2H,,1,0,
3843458997,A321,TFU,603,B,1H,,1,0,
3843458997,A321,TFU,904,B,2H,,1,0,
3843458997,A321,TFU,452,B,3H,,1,0,
3843458997,A321,TFU,243,B,4H,,1,0,
3843458997,A321,TFU,0,B,5H,,1,0,
3844714641,A321,KIX,776,C,2H,,1,5.98,
3844714641,A321,KIX,67,M,3H,,1,0.06,
3844714641,A321,KIX,845,B,4H,,1,0,
3844714641,A321,KIX,908,B,1H,,1,0,
3843455091,A321,TFU,234,BY,1H,,1,0,
3843455091,A321,TFU,126,BY,1H,,1,0,
3843455091,A321,TFU,142,T,1H,,1,0,
3843455091,A321,TFU,702,BY,2H,,1,0,
3843455091,A321,TFU,624,BY,3H,,1,0,
3843455091,A321,TFU,468,BY,4H,,1,0,
3843455091,A321,TFU,156,BY,5H,,1,0,
3843939256,A330,TSA,1183,C,33P,P1P,1,0,
3843939256,A330,TSA,1182,C,31P,P6P,1,0,
3843939256,A330,TSA,1255,C,24P,P6P,1,0,
3843939256,A330,TSA,1208,C,41P,P1P,1,0,
3843939256,A330,TSA,1290,C,32P,P6P,1,0,
3843939256,A330,TSA,2482,C,42P,P6P,1,0,
3843939256,A330,TSA,200,C,51,BULK,1,0,
3843939256,A330,TSA,650,C,53,BULK,1,0,
3843939256,A330,TSA,650,C,52,BULK,1,0,
3843939256,A330,TSA,704,B,22R,LD3,1,0,
3843939256,A330,TSA,704,B,23R,LD3,1,0,
3843939256,A330,TSA,616,B,24L,LD3,1,0,
3843939256,A330,TSA,704,B,24R,LD3,1,0,
3843939256,A330,TSA,616,B,23L,LD3,1,0,
3843939256,A330,TSA,563,BF,21R,LD3,1,0,
3843939256,A330,TSA,319,B,22L,LD3,1,0,
3843463270,A330,TFU,1574,C,24P,P6P,1,0,
3843463270,A330,TFU,328,C,34L,LD3,1,0,
3843463270,A330,TFU,1194,C,23P,P6P,1,0,
3843463270,A330,TFU,328,B,43R,LD3,1,0,
3843463270,A330,TFU,328,B,43L,LD3,1,0,
3843463270,A330,TFU,465,B,42R,LD3,1,0,
3843463270,A330,TFU,465,B,42L,LD3,1,0,
3843463270,A330,TFU,618,B,41R,LD3,1,0,
3843463270,A330,TFU,694,B,41L,LD3,1,0,
3843463270,A330,TFU,96,B,51,BULK,1,0,
3843430272,A321,KUL,1069,B,1H,,1,0,
3843430272,A321,KUL,1000,C,2H,,1,0,
3843430272,A321,KUL,1081,C,3H,,1,0,
3843430272,A321,KUL,300,C,5H,,1,0,
3843430272,A321,KUL,2,M,3H,,1,0.01,
3843430272,A321,KUL,1136,B,4H,,1,0,
3843430272,A321,KUL,493,B,3H,,1,0,
3843456259,A321,TFU,186,T,2H,,1,0,
3843456259,A321,TFU,828,BY,2H,,1,0,
3843456259,A321,TFU,1178,BY,3H,,1,0,
3843866141,A320,XIY,674,C,3H,,1,0,
3843866141,A320,XIY,122,C,4H,,1,0,
3843866141,A320,XIY,866,B,1H,,1,0,
3843866141,A320,XIY,55,EC,4H,,1,0,
3843464565,A320,TFU,110,C,3H,,3,1.4,
3843464565,A320,TFU,282,M,3H,,3,2.5,
3843464565,A320,TFU,600,BY,4H,,1,0,
3843464565,A320,TFU,73,BY,4H,,1,0,
3843464565,A320,TFU,2,EC,5H,,1,0,
3843432618,A320,LHW,123,C,3H,,1,0.74,
3843432618,A320,LHW,456,B,1H,,1,0,
3843432618,A320,LHW,8,B,4H,,1,0,
3843456593,A320,TFU,252,C,3H,,1,0,
3843456593,A320,TFU,208,M,3H,,1,0,
3843456593,A320,TFU,47,BY,4H,,1,0,
3843456593,A320,TFU,43,T,4H,,1,0,
3843471617,A320,XNN,261,C,1H,,1,0,
3843471617,A320,XNN,687,C,3H,,1,0,
3843471617,A320,XNN,288,C,4H,,1,0,
3843471617,A320,XNN,348,B,1H,,1,0,
3843464669,A320,TFU,353,C,1H,,1,3,
3843464669,A320,TFU,507,M,3H,,1,4,
3843464669,A320,TFU,588,M,1H,,2,4,
