FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3761101052,B737,CAN,70,C,1H,,1,0,
3761101052,B737,CAN,69,B,1H,,1,0,
3761101052,B737,CAN,376,C,4H,,1,0,
3761101052,B737,CAN,361,C,1H,,1,0,
3761108737,B737,HFE,5,C,1H,,1,0,
3761108737,B737,CAN,70,C,1H,,1,0,
3761108737,B737,HFE,39,B,1H,,1,0,
3761108737,B737,CAN,18,B,1H,,1,0,
3761127508,B737,TNA,235,C,4H,,1,2,
3761127508,B737,TNA,225,C,1H,,1,3,
3761127508,B737,TNA,95,M,4H,,2,1,
3761127508,B737,TNA,476,B,1H,,1,0,
3761127508,B737,TNA,300,C,4H,,1,4,
3761739730,B737,CAN,1360,C,1H,,1,0,
3761739730,B737,CAN,332,C,4H,,1,0,
3761739730,B737,CAN,320,C,4H,,1,0,
3761739730,B737,CAN,216,C,4H,,1,0,
3761739730,B737,CAN,766,B,4H,,1,0,
3761127269,B737,TAO,335,M,1H,,2,3,
3761127269,B737,TAO,199,B,1H,,1,0,
3761739200,B737,CAN,790,C,4H,,1,0,
3761739200,B737,CAN,760,C,1H,,1,0,
3761739200,B737,CAN,492,C,4H,,1,0,
3761739200,B737,CAN,480,C,4H,,1,0,
3761739200,B737,CAN,310,C,1H,,1,0,
3761739200,B737,CAN,141,C,4H,,1,0,
3761739200,B737,CAN,852,B,1H,,1,0,
3761739200,B737,CAN,3,B,1H,,1,0,
3760853707,B737,HET,115,C,4H,,1,1,
3760853707,B737,HRB,675,C,1H,,1,5,
3760853707,B737,HRB,520,C,1H,,1,5,
3760853707,B737,HRB,335,C,4H,,2,3,
3760853707,B737,HRB,125,C,4H,,1,1,
3760853707,B737,HET,456,B,4H,,1,0,
3760853707,B737,HRB,136,B,1H,,1,0,
3760853707,B737,HET,61,B,4H,,1,0,
3761110896,B737,HRB,520,C,1H,,1,5,
3761110896,B737,HRB,136,B,1H,,1,0,
3761110896,B737,HRB,675,C,1H,,1,5,
3761110896,B737,HRB,335,C,4H,,2,3,
3761110896,B737,HRB,125,C,4H,,1,1,
3761110896,B737,HRB,288,B,4H,,1,0,
3761110896,B737,HRB,1,M,4H,,1,0.1,
3761110896,B737,HRB,135,C,4H,,1,0.5,
3761110896,B737,HRB,438,C,4H,,1,5,
3761101015,B737,CAN,222,B,1H,,1,0,
3761101015,B737,CAN,369,C,1H,,1,3,
3761101015,B737,CAN,500,B,4H,,1,0,
3761101015,B737,CAN,7,B,4H,,1,0,
3761101015,B737,CAN,202,C,1H,,1,2,
3760853997,B737,CAN,369,C,1H,,1,3,
3760853997,B737,HET,50,C,4H,,1,0,
3760853997,B737,HET,102,B,4H,,1,0,
3760853997,B737,CAN,53,B,1H,,1,0,
3761111538,B737,KMG,245,C,4H,,2,0,
3761111538,B737,KMG,155,C,4H,,3,0,
3761111538,B737,KMG,535,C,1H,,1,0,
3761111538,B737,KMG,1034,B,4H,,1,0,
3761117449,B737,PEK,684,C,1H,,1,0,
3761117449,B737,PEK,1350,C,4H,,1,0,
3761117449,B737,PEK,527,B,1H,,1,0,
3761642591,B737,NKG,333,B,4H,,1,0,
3760979620,B737,HAK,1139,B,4H,,1,0,
3760979620,B737,HAK,297,C,1H,,1,0,
3761103983,B737,CSX,246,C,1H,,1,2,
3761103983,B737,CSX,150,C,1H,,1,2,
3761103983,B737,CSX,29,M,1H,,1,0,
3761103983,B737,CSX,374,B,1H,,1,0,
3760980760,B737,ZUH,1245,C,4H,,1,0,
3760980760,B737,ZUH,1175,C,1H,,1,0,
3760980760,B737,ZUH,474,B,4H,,1,0,
3761600055,B737,CGO,540,B,4H,,1,0,
3760984437,B737,HTN,165,C,4H,,1,1,
3760984437,B737,HTN,40,C,4H,,1,1,
3760984437,B737,URC,585,M,4H,,2,5,
3760984437,B737,URC,230,M,1H,,1,3,
3760984437,B737,URC,35,M,1H,,2,1,
3760984437,B737,URC,1605,B,1H,,1,0,
3760984437,B737,HTN,67,B,4H,,1,0,
3760919614,B737,HTN,615,C,1H,,1,0,
3760919614,B737,HTN,508,C,1H,,5,0,
3760919614,B737,HTN,350,C,1H,,1,0,
3760919614,B737,HTN,40,C,4H,,1,1,
3760919614,B737,HTN,67,B,4H,,1,0,
3760919614,B737,HTN,165,C,4H,,1,1,
3760919614,B737,HTN,473,B,4H,,1,0,
3761128226,B737,URC,813,B,1H,,1,0,
3761128226,B737,CAN,45,B,4H,,1,0,
3761128226,B737,CAN,112,M,1H,,1,0,
3761128226,B737,CAN,135,C,1H,,1,0,
3761739963,B737,CAN,135,C,1H,,1,0,
3761739963,B737,CAN,112,M,1H,,1,0,
3761739963,B737,CAN,45,B,4H,,1,0,
3761739963,B737,CAN,1000,B,1H,,1,0,
3761739963,B737,CAN,891,B,4H,,1,0,
3761130010,B737,XIY,1121,B,4H,,1,0,
3761130010,B737,XIY,845,C,1H,,1,5,
3761130010,B737,XIY,245,C,1H,,2,5,
3761130010,B737,XIY,655,C,4H,,2,5,
3761130010,B737,XIY,325,C,1H,,1,2,
3761130010,B737,XIY,185,C,4H,,1,3,
3761130010,B737,WUA,30,B,1H,,1,0,
3761130010,B737,XIY,300,C,4H,,2,0,
3761699841,B737,WUA,197,B,1H,,1,0,
3761699841,B737,WUA,30,B,1H,,1,0,
3761662846,B737,XIY,0,B,1H,,1,0,
3761662846,B737,CAN,0,B,4H,,1,0,
3761101595,B737,CAN,38,B,4H,,1,0,
3761101595,B737,CAN,904,B,1H,,1,0,
3761699117,B737,FOC,166,B,1H,,1,0,
3761699117,B737,FOC,96,C,1H,,1,0,
3761105559,B737,FOC,690,B,1H,,1,0,
3761105559,B737,FOC,96,C,1H,,1,0,
3761113523,B737,NKG,10,C,1H,,1,0.3,
3761113523,B737,NKG,571,B,1H,,1,0,
3761112788,B737,NGB,1150,C,1H,,2,3,
3761112788,B737,NGB,359,B,4H,,1,0,
3761101408,B737,CAN,1189,B,1H,,1,0,
3761104610,B737,CSX,635,B,1H,,1,0,
3761117091,B737,PEK,348,B,1H,,1,0,
3761660740,B737,XIY,10,M,1H,,1,0,
3761660740,B737,XIY,348,B,1H,,1,0,
3761119102,B737,PEK,410,C,1H,,3,1,
3761119102,B737,PEK,676,B,1H,,1,0,
3760919825,B737,HZG,85,C,1H,,2,0,
3760919825,B737,HZG,1072,B,1H,,1,0,
3761101351,B737,CAN,174,B,1H,,1,0,
3761600307,B737,CKG,1090,C,1H,,1,6,
3761600307,B737,CKG,825,C,4H,,1,6,
3761600307,B737,CKG,785,C,1H,,1,5,
3761600307,B737,CKG,710,C,4H,,1,5,
3761600307,B737,CKG,195,C,4H,,1,2,
3761600307,B737,CKG,100,C,1H,,1,1,
3761600307,B737,CKG,135,M,1H,,2,1,
3761600307,B737,CKG,564,B,4H,,1,0,
3761600307,B737,CKG,200,B,1H,,1,0,
3761100724,B737,CAN,355,B,4H,,1,0,
3761128529,A330,URC,3,M,5H,BULK,1,0,
3761128529,A330,URC,212,B,43R,LD3,1,0,
3761128529,A330,URC,212,B,42R,LD3,1,0,
3761128529,A330,URC,211,B,43L,LD3,1,0,
3761128529,A330,URC,211,B,42L,LD3,1,0,
3761673299,A330,PEK,761,C,41R,LD3,1,0,
3761673299,A330,PEK,731,C,34L,LD3,1,0,
3761673299,A330,PEK,641,C,34R,LD3,1,0,
3761673299,A330,PEK,231,C,33L,LD3,1,0,
3761673299,A330,PEK,2358,C,24P,P6P,1,0,
3761673299,A330,PEK,1588,C,31P,P6P,1,0,
3761673299,A330,PEK,545,C,5H,BULK,1,0,
3761673299,A330,PEK,420,M,5H,BULK,1,0,
3761673299,A330,PEK,350,M,5H,BULK,5,0,
3761673299,A330,PEK,214,B,43L,LD3,1,0,
3761673299,A330,PEK,213,B,43R,LD3,1,0,
3761673299,A330,PEK,213,B,42L,LD3,1,0,
3761673299,A330,PEK,213,B,42R,LD3,1,0,
3761673299,A330,PEK,213,B,41L,LD3,1,0,
3761740358,B737,TFU,122,C,4H,,1,0,
3761740358,B737,TFU,548,B,1H,,1,0,
3761672644,A330,PEK,679,B,43L,LD3,1,0,
3761672644,A330,PEK,282,B,43R,LD3,1,0,
3761672644,A330,PEK,539,B,42R,LD3,1,0,
3761672644,A330,PEK,48,B,5H,BULK,1,0,
3761672814,A330,PEK,12,BY,5H,BULK,1,0,
3761672814,A330,PEK,696,BY,42R,LD3,1,0,
3761672814,A330,PEK,288,BY,43R,LD3,1,0,
3761672814,A330,PEK,552,BY,43L,LD3,1,0,
3761739631,A330,TFU,285,X,32R,LD3,1,0,
3761739631,A330,TFU,269,C,33R,LD3,1,0,
3761739631,A330,TFU,265,X,32L,LD3,1,0,
3761739631,A330,TFU,655,C,31P,P1P,1,0,
3761739631,A330,TFU,495,C,24P,P1P,1,0,
3761739631,A330,TFU,440,C,23P,P1P,1,0,
3761739631,A330,TFU,390,M,5H,BULK,2,5,
3761739631,A330,TFU,220,M,5H,BULK,2,2,
3761739631,A330,TFU,511,B,43L,LD3,1,0,
3761739631,A330,TFU,511,B,42L,LD3,1,0,
3761739631,A330,TFU,373,B,5H,BULK,1,0,
3761739631,A330,TFU,511,B,43R,LD3,1,0,
3761739430,A330,CAN,1368,C,32R,LD3,1,0,
3761739430,A330,CAN,1344,C,31R,LD3,1,0,
3761739430,A330,CAN,1344,C,31L,LD3,1,0,
3761739430,A330,CAN,1310,C,32L,LD3,1,0,
3761739430,A330,CAN,740,B,42R,LD3,1,0,
3761739430,A330,CAN,146,B,43R,LD3,1,0,
3761739430,A330,CAN,704,B,42L,LD3,1,0,
3761739430,A330,CAN,728,B,43L,LD3,1,0,
3761739430,A330,CAN,47,B,5H,BULK,1,0,
3760865940,B737,LHW,130,C,4H,,2,1,
3760865940,B737,LHW,155,M,4H,,2,2,
3760865940,B737,LHW,972,B,1H,,1,0,
3761101367,B737,CAN,768,B,4H,,1,0,
3761101367,B737,CAN,1368,C,1H,,4,0,
3761643024,B737,NKG,186,B,1H,,1,0,
3761125079,B737,SZX,661,B,1H,,1,0,
3761610891,B737,DLC,600,C,1H,,1,6,
3761610891,B737,DLC,325,C,4H,,1,2,
3761610891,B737,DLC,320,C,4H,,1,2,
3761610891,B737,DLC,100,C,1H,,1,1,
3761610891,B737,DOY,668,B,4H,,1,0,
3761610891,B737,DLC,335,C,1H,,1,6,
3761610891,B737,DLC,164,B,1H,,1,0,
3761610891,B737,DLC,300,C,4H,,1,0,
3761105297,B737,DLC,164,B,1H,,1,0,
3761105297,B737,DLC,600,C,1H,,1,6,
3761105297,B737,DLC,100,C,1H,,1,1,
3761105297,B737,DLC,335,C,1H,,1,6,
3761105297,B737,DLC,320,C,4H,,1,2,
3761105297,B737,DLC,325,C,4H,,1,2,
3761105297,B737,DLC,300,C,4H,,1,0,
3761105297,B737,DLC,0,B,4H,,1,0,
3761611206,B737,CAN,660,C,1H,,1,6,
3761611206,B737,CAN,310,C,1H,,1,4,
3761611206,B737,CAN,525,C,4H,,1,4,
3761611206,B737,DOY,345,C,4H,,1,2,
3761611206,B737,DOY,135,B,4H,,1,0,
3761611206,B737,CAN,188,B,1H,,1,0,
3761100812,B737,CAN,660,C,1H,,1,6,
3761100812,B737,CAN,310,C,1H,,1,4,
3761100812,B737,CAN,298,B,1H,,1,0,
3761100812,B737,CAN,525,C,4H,,1,4,
3761100812,B737,CAN,106,B,4H,,1,0,
3761100812,B737,CAN,1000,B,4H,,1,0,
3761109153,B737,HGH,855,C,1H,,1,3,
3761109153,B737,HGH,630,C,1H,,2,5,
3761109153,B737,HGH,530,C,1H,,2,4,
3761109153,B737,HGH,440,C,4H,,2,4,
3761109153,B737,HGH,395,C,4H,,2,4,
3761109153,B737,HGH,385,C,4H,,1,4,
3761109153,B737,HGH,125,C,4H,,2,3,
3761109153,B737,HGH,635,B,4H,,1,0,
3761109153,B737,HGH,8,B,4H,,1,0,
3761109153,B737,HGH,50,C,1H,,2,0,
3761101161,B737,CAN,664,C,1H,,1,0,
3761101161,B737,CAN,530,C,1H,,1,0,
3761101161,B737,CAN,508,C,1H,,1,0,
3761101161,B737,CAN,377,C,4H,,1,0,
3761101161,B737,CAN,368,C,4H,,1,0,
3761101161,B737,CAN,126,M,4H,,1,0,
3761101161,B737,CAN,321,B,4H,,1,0,
3761612139,B737,FOC,598,C,4H,,1,0,
3761612139,B737,FOC,1050,B,1H,,1,0,
3761612139,B737,FOC,1165,C,1H,,1,0,
3761612139,B737,FOC,1700,C,4H,,1,0,
3761602891,B737,CKG,206,C,1H,,1,0.8,
3761602891,B737,CKG,228,M,4H,,1,4,
3761602891,B737,CKG,280,M,4H,,1,6,
3761602891,B737,CKG,316,M,1H,,1,5,
3761602891,B737,CKG,350,M,1H,,1,6,
3761602891,B737,CKG,1221,B,4H,,1,0,
3761130480,B737,XIY,92,C,4H,,1,1,
3761130480,B737,XIY,118,C,4H,,1,1,
3761130480,B737,XIY,901,B,4H,,1,0,
3761130480,B737,XIY,140,B,4H,,1,0,
3760853257,B737,HAK,544,C,4H,,2,4,
3760853257,B737,HAK,402,C,4H,,2,4,
3760853257,B737,HAK,354,C,1H,,2,2,
3760853257,B737,HAK,198,C,4H,,3,1.2,
3760853257,B737,HAK,849,B,1H,,1,0,
3761102991,B787,CKG,924,C,32P,P1P,1,0,
3761102991,B787,CKG,915,C,21P,P6P,1,0,
3761102991,B787,CKG,570,C,31P,P6P,1,0,
3761102991,B787,CKG,930,C,22P,P6P,1,0,
3761102991,B787,CKG,1103,C,13P,P6P,1,0,
3761102991,B787,CKG,795,C,23P,P6P,1,0,
3761102991,B787,CKG,532,B,42R,LD3,1,0,
3761102991,B787,CKG,531,B,43R,LD3,1,0,
3761102991,B787,CKG,532,B,42L,LD3,1,0,
3761102991,B787,CKG,9,B,5H,BULK,1,0,
3761116898,B787,PEK,582,C,44L,LD3,1,0,
3761116898,B787,PEK,2120,C,22P,P6P,1,0,
3761116898,B787,PEK,1521,C,23P,P6P,1,0,
3761116898,B787,PEK,280,B,42R,LD3,1,0,
3761116898,B787,PEK,159,B,43R,LD3,1,0,
3761116898,B787,PEK,513,B,43L,LD3,1,0,
3761116898,B787,PEK,587,B,44R,LD3,1,0,
3761102158,B737,CGO,605,C,4H,,2,4,
3761102158,B737,CGO,510,C,1H,,1,3,
3761102158,B737,CGO,185,C,1H,,1,1,
3761102158,B737,CGO,190,M,4H,,2,4,
3761102158,B737,CGO,722,B,1H,,1,0,
3761100313,B737,CAN,784,C,1H,,1,0,
3761100313,B737,CAN,651,C,1H,,1,0,
3761100313,B737,CAN,364,C,4H,,1,4.9,
3761100313,B737,CAN,553,B,4H,,1,0,
3761097709,B737,AQG,107,B,4H,,1,0,
3761105653,B737,HAK,18,B,4H,,1,0,
3761105653,B737,HAK,14,B,4H,,1,0,
3761105653,B737,HAK,548,B,4H,,1,0,
3761741199,B787,TFU,550,C,44L,LD3,1,0,
3761741199,B787,TFU,280,C,44R,LD3,1,0,
3761741199,B787,TFU,1432,C,33P,P1P,1,0,
3761741199,B787,TFU,1128,C,13P,P1P,1,0,
3761741199,B787,TFU,1593,C,31P,P6P,1,0,
3761741199,B787,TFU,1589,C,32P,P6P,1,0,
3761741199,B787,TFU,1571,C,23P,P6P,1,0,
3761741199,B787,TFU,1551,C,22P,P6P,1,0,
3761741199,B787,TFU,1448,C,21P,P6P,1,0,
3761741199,B787,TFU,1305,C,12P,P6P,1,0,
3761741199,B787,TFU,1261,C,11P,P6P,1,0,
3761741199,B787,TFU,326,C,5H,BULK,1,2.5,
3761741199,B787,TFU,308,C,5H,BULK,1,2.5,
3761741199,B787,TFU,360,B,42R,LD3,1,0,
3761741199,B787,TFU,359,B,43R,LD3,1,0,
3761741199,B787,TFU,360,B,43L,LD3,1,0,
3761741199,B787,TFU,360,B,42L,LD3,1,0,
3761126158,B787,SZX,808,C,21L,LD3,1,0,
3761126158,B787,SZX,368,C,21R,LD3,1,0,
3761126158,B787,SZX,1679,X,23P,P6P,1,0,
3761126158,B787,SZX,1291,C,22P,P6P,1,0,
3761126158,B787,SZX,512,B,44R,LD3,1,0,
3761126158,B787,SZX,747,B,44L,LD3,1,0,
3761126158,B787,SZX,187,B,43R,LD3,1,0,
3761126158,B787,SZX,40,B,5H,BULK,1,0,
3761109900,B787,HGH,530,C,21R,LD3,1,0,
3761109900,B787,HGH,1625,C,23P,P6P,1,0,
3761109900,B787,HGH,380,C,22P,P6P,1,0,
3761109900,B787,HGH,108,B,41R,LD3,1,0,
3761109900,B787,HGH,107,B,42L,LD3,1,0,
3761109900,B787,HGH,107,B,42R,LD3,1,0,
3760892193,B787,PEK,909,C,21P,P1P,1,0,
3760892193,B787,PEK,905,C,13P,P1P,1,0,
3760892193,B787,PEK,877,C,12P,P1P,1,0,
3760892193,B787,PEK,837,C,11P,P1P,1,0,
3760892193,B787,PEK,821,C,31P,P1P,1,0,
3760892193,B787,PEK,790,C,32P,P1P,1,0,
3760892193,B787,PEK,1080,C,23P,P6P,1,0,
3760892193,B787,PEK,997,C,22P,P6P,1,0,
3760892193,B787,PEK,534,C,5H,BULK,1,0,
3760892193,B787,PEK,105,C,5H,BULK,1,0,
3760892193,B787,PEK,570,B,44L,LD3,1,0,
3760892193,B787,PEK,440,B,44R,LD3,1,0,
3760892193,B787,PEK,369,B,43L,LD3,1,0,
3760892193,B787,PEK,327,B,43R,LD3,1,0,
3760985669,B737,SYX,684,C,4H,,2,0,
3760985669,B737,SYX,673,C,1H,,3,0,
3760985669,B737,SYX,675,C,1H,,1,0,
3760985669,B737,SYX,906,B,4H,,1,0,
3761670077,B737,PEK,324,B,1H,,1,0,
3760891943,A330,PEK,2789,C,32P,P6P,1,0,
3760891943,A330,PEK,1763,C,31P,P6P,1,0,
3760891943,A330,PEK,167,B,42L,LD3,1,0,
3760891943,A330,PEK,167,B,42R,LD3,1,0,
3760891943,A330,PEK,167,B,43R,LD3,1,0,
3760891943,A330,PEK,167,B,43L,LD3,1,0,
3761106720,B737,HAK,158,C,1H,,1,0,
3761106720,B737,HAK,52,C,1H,,1,0,
3761106720,B737,HAK,706,B,4H,,1,0,
3761102204,B737,CGO,680,C,1H,,1,4,
3761102204,B737,CGO,165,C,1H,,2,2,
3761102204,B737,CGO,825,C,1H,,1,6,
3761102204,B737,CGO,290,C,4H,,1,1.5,
3761102204,B737,CGO,335,M,4H,,2,4,
3761102204,B737,CGO,135,M,4H,,2,1,
3761102204,B737,CGO,573,B,4H,,1,0,
3761102204,B737,CGO,150,C,4H,,2,0,
3761100422,B737,CAN,588,C,4H,,1,2.2,
3761100422,B737,CAN,586,C,1H,,1,1.8,
3761100422,B737,CAN,582,C,1H,,1,1.6,
3761100422,B737,CAN,502,C,4H,,1,2.2,
3761100422,B737,CAN,659,B,4H,,1,0,
3761102339,B737,CGO,825,C,1H,,2,5,
3761102339,B737,CGO,425,M,4H,,2,4,
3761102339,B737,CGO,290,M,1H,,2,4,
3761102339,B737,CGO,326,B,4H,,1,0,
3761102339,B737,CGO,300,B,1H,,1,0,
3761100620,B737,CAN,452,C,1H,,1,2.2,
3761100620,B737,CAN,410,C,4H,,1,1.9,
3761100620,B737,CAN,408,C,4H,,1,1.8,
3761100620,B737,CAN,200,C,4H,,1,1.8,
3761100620,B737,CAN,672,B,1H,,1,0,
3761100620,B737,CAN,178,C,1H,,1,0,
3760865260,B737,KWE,626,B,4H,,1,0,
3761117554,B737,PEK,509,B,1H,,1,0,
3761117554,B737,PEK,156,C,1H,,1,0,
3761699215,B737,WNZ,43,C,4H,,1,0,
3761699215,B737,WNZ,319,C,4H,,2,0,
3761699215,B737,WNZ,801,B,1H,,1,0,
3761118970,B737,PEK,780,B,1H,,1,0,
3761118970,B737,PEK,956,C,4H,,1,0,
3761118970,B737,PEK,611,C,1H,,1,0,
3760853652,B737,HDG,365,C,4H,,1,3,
3760853652,B737,HDG,280,C,1H,,1,1,
3760853652,B737,HDG,692,B,1H,,1,0,
3761100992,B737,CAN,810,B,1H,,1,0,
3761105503,B737,FOC,195,C,4H,,3,0,
3761105503,B737,FOC,143,C,1H,,1,0,
3761105503,B737,FOC,304,C,4H,,2,0,
3761105503,B737,FOC,467,B,1H,,1,0,
3760891667,B737,PEK,552,B,1H,,1,0,
3761128095,B737,TYN,200,M,1H,,2,3,
3761128095,B737,TYN,235,C,1H,,2,3,
3761128095,B737,TYN,679,B,4H,,1,0,
3761739877,B737,CAN,800,B,1H,,1,0,
3761739877,B737,CAN,10,B,1H,,1,0,
3761739877,B737,CAN,8,C,1H,,1,0,
3761739877,B737,CAN,320,C,1H,,1,0,
3761739877,B737,CAN,640,C,4H,,1,0,
3761740620,B737,TFU,154,C,1H,,1,0,
3761740620,B737,TFU,250,C,4H,,1,0,
3761740620,B737,TFU,249,C,1H,,1,0,
3761740620,B737,TFU,189,C,4H,,1,0,
3761740620,B737,TFU,104,C,4H,,1,0,
3761740620,B737,TFU,378,C,1H,,1,0,
3761740620,B737,TFU,86,C,4H,,1,0,
3761740620,B737,TFU,661,B,1H,,1,0,
3760985898,B737,SYX,144,B,1H,,1,0,
3760985898,B737,SYX,524,B,1H,,1,0,
3760985898,B737,SYX,114,B,1H,,1,0,
3760985898,B737,SYX,14,B,1H,,1,0,
3761740787,B737,TFU,68,C,1H,,1,0,
3761740787,B737,TFU,461,B,1H,,1,0,
3760985939,B737,SYX,752,B,1H,,1,0,
3761127740,B737,TNA,6,M,1H,,1,0,
3761127740,B737,TNA,456,B,1H,,1,0,
3760985976,B737,SYX,1002,C,1H,,1,0,
3760985976,B737,SYX,270,C,4H,,1,0,
3760985976,B737,SYX,827,B,4H,,1,0,
3761739082,B737,CAN,268,B,1H,,1,0,
3761122175,B737,SYX,365,C,1H,,1,4,
3761122175,B737,SYX,100,C,1H,,2,1,
3761122175,B737,SYX,682,B,1H,,1,0,
3761739121,B737,CAN,526,C,1H,,1,0,
3761739121,B737,CAN,11,C,4H,,1,0,
3761739121,B737,CAN,90,C,4H,,1,0,
3761739121,B737,CAN,1,C,4H,,1,0,
3761739121,B737,CAN,739,B,1H,,1,0,
3761122227,B737,SYX,155,C,1H,,2,1,
3761122227,B737,SYX,690,B,1H,,1,0,
3761122227,B737,SYX,68,B,1H,,1,0,
3760854030,B737,HET,257,B,4H,,1,0,
3760854030,B737,HET,32,C,4H,,1,0,
3760854030,B737,HET,324,B,1H,,1,0,
3760854030,B737,HET,100,C,1H,,1,0,
3760854030,B737,HET,422,C,1H,,1,0,
3760854030,B737,HET,379,C,1H,,1,0,
3761111302,B737,KHN,85,C,1H,,1,0,
3761111302,B737,KHN,95,C,1H,,1,0,
3761111302,B737,KHN,21,C,1H,,1,0,
3761111302,B737,HET,32,C,4H,,1,0,
3761111302,B737,KHN,42,C,1H,,1,0,
3761111302,B737,KHN,2,M,1H,,1,0,
3761111302,B737,KHN,158,B,1H,,1,0,
3761111302,B737,HET,218,B,4H,,1,0,
3760920403,B737,KHN,239,B,4H,,1,0,
3760920403,B737,SYX,338,B,1H,,1,0,
3760920403,B737,KHN,52,C,4H,,1,1,
3760920403,B737,KHN,280,C,4H,,1,3.5,
3760920403,B737,SYX,242,C,1H,,1,1,
3760920403,B737,SYX,150,C,1H,,1,1,
3760920403,B737,SYX,746,C,1H,,1,3,
3760985381,B737,SYX,393,B,4H,,1,0,
3760985381,B737,SYX,23,C,4H,,1,0,
3760985381,B737,SYX,242,C,1H,,1,1,
3760985381,B737,SYX,150,C,1H,,1,1,
3760985381,B737,SYX,746,C,1H,,1,3,
3760985381,B737,SYX,416,B,1H,,1,0,
3761111376,B737,KHN,33,C,1H,,1,0,
3761111376,B737,KHN,69,C,1H,,1,0,
3761111376,B737,KHN,153,B,1H,,1,0,
3760985429,B737,SYX,125,B,1H,,1,0,
3760985429,B737,SYX,600,B,1H,,1,0,
3760985429,B737,SYX,60,B,1H,,1,0,
3760985429,B737,SYX,50,C,1H,,1,0,
3760978807,B737,HAK,670,C,1H,,1,0,
3760978807,B737,HAK,455,C,1H,,1,0,
3760978807,B737,HAK,430,C,1H,,1,0,
3760978807,B737,HAK,390,C,4H,,1,4,
3760978807,B737,HAK,195,C,4H,,1,0,
3760978807,B737,HAK,165,C,4H,,1,2.4,
3760978807,B737,HAK,34,C,4H,,1,0,
3760978807,B737,HAK,111,M,4H,,1,0,
3760978807,B737,HAK,171,B,4H,,1,0,
3761768702,B737,SHA,739,B,1H,,1,0,
3761768702,B737,SHA,4,C,1H,,1,0,
3761768702,B737,SHA,82,C,1H,,1,0,
3761107188,B737,HAK,1,B,1H,,1,0,
3761107188,B737,HAK,386,C,4H,,1,0,
3761107188,B737,HAK,264,C,4H,,1,0,
3761107188,B737,HAK,294,C,1H,,1,0,
3761107188,B737,HAK,502,C,1H,,1,0,
3761107188,B737,HAK,422,C,4H,,1,0,
3761107188,B737,HAK,862,B,1H,,1,0,
3761120716,B737,PVG,349,B,1H,,1,0,
3760985747,B737,SYX,284,B,4H,,1,0,
3760985747,B737,SYX,218,C,4H,,1,0,
3760985747,B737,SYX,710,C,1H,,1,0,
3760985747,B737,SYX,256,C,1H,,1,0,
3761120334,B787,PVG,539,C,23R,LD3,1,0,
3761120334,B787,PVG,331,C,23L,LD3,1,0,
3761120334,B787,PVG,1250,C,23P,P1P,1,0,
3761120334,B787,PVG,638,B,31L,LD3,1,0,
3761120334,B787,PVG,637,B,32L,LD3,1,0,
3761120334,B787,PVG,14,B,5H,BULK,1,0,
3761120334,B787,PVG,638,B,31R,LD3,1,0,
3761738482,B787,CAN,285,B,32R,LD3,1,0,
3761738482,B787,CAN,473,B,32L,LD3,1,0,
3761738482,B787,CAN,322,B,31R,LD3,1,0,
3761738482,B787,CAN,372,B,31L,LD3,1,0,
3761738482,B787,CAN,0,B,5H,BULK,1,0,
3761738482,B787,CAN,1204,C,23P,P6P,1,0,
3761738482,B787,CAN,362,C,22P,P6P,1,0,
3761104655,A330,CSX,349,B,42R,LD3,1,0,
3761104655,A330,CSX,349,B,43L,LD3,1,0,
3761104655,A330,CSX,348,B,43R,LD3,1,0,
3761117132,A330,PEK,280,C,21L,LD3,1,0,
3761117132,A330,PEK,625,C,22P,P1P,1,0,
3761117132,A330,PEK,309,B,41R,LD3,1,0,
3761117132,A330,PEK,206,B,41L,LD3,1,0,
3761660816,B737,XIY,312,C,4H,,3,0,
3761660816,B737,XIY,460,C,4H,,2,0,
3761660816,B737,XIY,313,B,1H,,1,0,
3761660816,B737,XIY,740,C,1H,,1,0,
3761119177,B737,PEK,608,B,4H,,1,0,
3761119177,B737,PEK,228,B,4H,,1,0,
3761103159,B737,CKG,261,B,1H,,1,0,
3761122355,B737,SYX,540,B,1H,,1,0,
3761600548,B787,CKG,451,C,44R,LD3,1,0,
3761600548,B787,CKG,414,C,44L,LD3,1,0,
3761600548,B787,CKG,1965,C,22P,P6P,1,0,
3761600548,B787,CKG,1900,C,23P,P6P,1,0,
3761600548,B787,CKG,1810,C,31P,P6P,1,0,
3761600548,B787,CKG,1690,C,32P,P6P,1,0,
3761600548,B787,CKG,10,C,5H,BULK,2,0,
3761600548,B787,CKG,430,B,43L,LD3,1,0,
3761600548,B787,CKG,431,B,42L,LD3,1,0,
3761600548,B787,CKG,430,B,43R,LD3,1,0,
3761600548,B787,CKG,22,B,5H,BULK,1,0,
3761600548,B787,CKG,735,C,21P,P1P,1,0,
3761100760,B787,CAN,368,C,24L,LD3,1,0,
3761100760,B787,CAN,256,C,25L,LD3,1,0,
3761100760,B787,CAN,402,C,25R,LD3,1,0,
3761100760,B787,CAN,689,B,11R,LD3,1,0,
3761100760,B787,CAN,793,B,11L,LD3,1,0,
3761100760,B787,CAN,321,B,12R,LD3,1,0,
3761100760,B787,CAN,481,B,12L,LD3,1,0,
