FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3749090582,738W,TFU,247,B,2H,,1,0,
3748993698,738W,PKX,602,B,2H,,1,0,
3748991834,320,PKX,316,C,1H,,1,2.5,
3748991834,320,PKX,266,C,1H,,1,2.5,
3748991834,320,PKX,204,C,1H,,1,2,
3748991834,320,PKX,82,C,1H,,1,2,
3748991834,320,PKX,520,B,3H,,1,0,
3749325316,321,SZX,1084,C,2H,,1,3,第1车
3749325316,321,SZX,476,B,4H,,1,0,
3749325722,320,SZX,1476,C,1H,,1,4,第1车
3749325722,320,SZX,322,B,4H,,1,0,
3748992104,321,PKX,186,C,3H,,1,1.5,
3748992104,321,PKX,367,B,3H,,1,0,
3749326016,321,SZX,95,C,2H,,1,0.5,第1车
3749326016,321,SZX,349,C,2H,,1,3,第2车
3749326016,321,SZX,733,B,3H,,1,0,
3748992403,320,PKX,520,C,1H,,1,2.5,
3748992403,320,PKX,508,C,1H,,1,2.5,
3748992403,320,PKX,454,C,1H,,1,2.5,
3748992403,320,PKX,384,C,3H,,1,2.5,
3748992403,320,PKX,304,C,4H,,1,2,
3748992403,320,PKX,290,C,3H,,1,2.5,
3748992403,320,PKX,210,C,5H,,1,2.5,
3748992403,320,PKX,529,B,4H,,1,0,
3748875817,321,CKG,146,C,5H,,1,2,第1车
3748875817,321,CKG,1013,C,1H,,3,3,第2车
3748875817,321,CKG,1992,C,3H,,3,4,第3车
3748875817,321,CKG,792,C,2H,,1,2.5,第4车
3748875817,321,CKG,176,C,3H,,2,1,第5车
3748875817,321,CKG,339,C,2H,,1,2,第6车
3748875817,321,CKG,543,B,4H,,1,0,
3748975147,321,PKX,600,C,3H,,1,4,
3748975147,321,PKX,345,B,4H,,1,0,
3748876058,320,CKG,433,C,1H,,1,2,第4车
3748876058,320,CKG,110,C,5H,,1,1,第1车
3748876058,320,CKG,1379,C,1H,,1,3,第2车
3748876058,320,CKG,581,C,3H,,1,1,第3车
3748876058,320,CKG,460,B,4H,,1,0,
3748975429,320,PKX,1828,C,1H,,1,5,
3748975429,320,PKX,761,C,1H,,1,3,
3748975429,320,PKX,452,C,3H,,1,4,
3748975429,320,PKX,38,M,3H,,1,0.5,
3748975429,320,PKX,543,B,4H,,1,0,
3748876311,321,CKG,288,C,2H,,1,4,第1车
3748876311,321,CKG,267,C,2H,,1,4,第3车
3748876311,321,CKG,382,C,3H,,1,4,第2车
3748876311,321,CKG,294,C,3H,,1,4,第4车
3748876311,321,CKG,263,C,1H,,1,4,第5车
3748876311,321,CKG,817,B,4H,,1,0,
3748975764,321,PKX,1230,C,3H,,1,4,
3748975764,321,PKX,1110,C,3H,,1,4,
3748975764,321,PKX,945,C,2H,,1,3,
3748975764,321,PKX,274,C,2H,,1,3,
3748975764,321,PKX,230,C,1H,,1,3,
3748975764,321,PKX,196,C,2H,,1,2,
3748975764,321,PKX,396,B,4H,,1,0,
3748925894,320,HUZ,526,C,1H,,1,4,
3748925894,320,HUZ,194,C,1H,,1,2,
3748925894,320,HUZ,439,B,4H,,1,0,
3749313053,320,CKG,400,B,3H,,1,0,
3749313053,320,CKG,647,C,1H,,1,4,
3749326280,320,SZX,44,C,1H,,1,1,第3车
3749326280,320,SZX,284,B,1H,,1,0,
3748992865,320,PKX,260,B,1H,,1,0,
3748946481,738W,KMG,679,B,2H,,1,0,
3748891346,738W,DAT,186,C,2H,,1,1.2,第1车
3748891346,738W,DAT,818,C,3H,,2,6,第2车
3748891346,738W,DAT,535,B,3H,,1,0,
3749368462,738W,PVG,108,C,1H,,1,2,
3749368462,738W,PVG,700,B,3H,,1,0,
3749159265,738W,YCU,181,B,3H,,1,0,
3749113860,738W,DAT,170,C,1H,,1,2,
3749113860,738W,WUH,620,C,2H,,1,6,
3749113860,738W,WUH,620,C,3H,,1,6,
3749113860,738W,WUH,280,C,2H,,1,3,
3749113860,738W,WUH,504,B,3H,,1,0,
3749113860,738W,DAT,148,B,4H,,1,0,
3748891882,738W,DAT,170,C,1H,,1,2,
3748891882,738W,DAT,148,B,4H,,1,0,
3748891882,738W,DAT,187,B,3H,,1,0,
3749114165,738W,CAN,1,C,1H,,1,1,
3749114165,738W,WUH,3,C,2H,,1,1,
3749114165,738W,WUH,34,B,2H,,1,0,
3749114165,738W,CAN,0,B,1H,,1,0,
3748865923,738W,CAN,72,B,1H,,1,0,
3748865923,738W,CAN,1,C,1H,,1,1,
3748865923,738W,CAN,642,B,2H,,1,0,
3748936620,320,JJN,185,C,1H,,1,2,第1车
3748936620,320,JJN,485,C,1H,,1,5,第2车
3748936620,320,JJN,317,B,4H,,1,0,
3749050341,320,SHA,390,C,3H,,1,4,
3749050341,320,SHA,556,C,1H,,1,6,
3749050341,320,SHA,427,B,4H,,1,0,
3749095849,320,TNA,125,C,1H,,1,1,第二车
3749095849,320,TNA,40,M,1H,,1,0,第一车邮
3749095849,320,TNA,525,C,1H,,1,4,第一车
3749095849,320,TNA,535,B,3H,,1,0,
3749293279,320,LHW,260,C,1H,,1,3,第1车
3749293279,320,LHW,219,B,1H,,1,0,
3748841448,738W,BHY,787,B,2H,,1,0,
3749124679,738W,WUH,48,B,2H,,1,0,
3749124679,738W,BHY,0,B,1H,,1,0,
3749113439,738W,WUH,71,C,2H,,1,1,
3749113439,738W,WUH,480,B,2H,,1,0,
3749113439,738W,YCU,22,B,1H,,1,0,
3749159365,738W,YCU,358,B,2H,,1,0,
3749159365,738W,YCU,22,B,1H,,1,0,
3748916850,738W,HGH,567,B,2H,,1,0,
3748615591,738W,TYN,706,C,2H,,1,0,
3748615591,738W,TYN,344,C,2H,,1,0,
3748615591,738W,TYN,295,BY,3H,,1,0,
3749052366,321,SHA,60,M,3H,,1,0.5,第一车
3749052366,321,SHA,722,B,3H,,1,0,
3749291215,320,LHW,100,C,1H,,1,1.5,第1车
3749291215,320,LHW,621,B,1H,,1,0,
3749052504,320,SHA,600,C,1H,,1,4.5,第三车
3749052504,320,SHA,555,C,3H,,1,4,第二车
3749052504,320,SHA,645,C,1H,,1,4.5,第一车
3749052504,320,SHA,291,B,4H,,1,0,
3749052504,320,SHA,292,B,5H,,1,0,
3749290686,320,LHW,325,C,3H,,2,4,第1车
3749290686,320,LHW,220,C,3H,,1,2,第2车
3749290686,320,LHW,715,C,1H,,1,4,第4车
3749290686,320,LHW,120,C,1H,,1,0.5,第5车
3749290686,320,LHW,55,M,5H,,2,2.5,第3车
3749290686,320,LHW,549,B,4H,,1,0,
3749290686,320,LHW,550,B,1H,,1,0,
3749290686,320,LHW,50,EC,4H,,1,1,
3749024836,320,PVG,1339,B,1H,,1,0,
3749291482,321,LHW,15,C,2H,,1,0.5,第1车
3749291482,321,LHW,360,C,2H,,1,3,第3车
3749291482,321,LHW,40,C,2H,,1,0.5,第2车
3749291482,321,LHW,175,M,2H,,2,3,第31车
3749291482,321,LHW,898,B,3H,,1,0,
3749291824,320,LHW,625,C,1H,,1,5,第2车
3749291824,320,LHW,345,C,3H,,1,3,第3车
3749291824,320,LHW,401,C,1H,,1,5,第4车
3749291824,320,LHW,204,C,3H,,1,5,第5车
3749291824,320,LHW,5,C,4H,,1,0.1,第7车
3749291824,320,LHW,568,B,4H,,1,0,
3749291824,320,LHW,51,C,5H,,1,0,第5车
3749291824,320,LHW,22,EC,4H,,1,0,
3749291824,320,LHW,134,C,5H,,1,0,第4车
3749052668,320,SHA,931,B,1H,,1,0,
3748945899,738W,KMG,610,C,2H,,1,5.5,
3748945899,738W,KMG,390,C,2H,,1,5.5,
3748945899,738W,KMG,165,C,3H,,2,2,
3748945899,738W,KMG,838,B,3H,,1,0,
3748945899,738W,KMG,200,C,1H,,1,0,
3748852512,738W,CAN,232,C,3H,,2,4,第1车
3748852512,738W,CAN,144,C,3H,,2,3,第2车
3748852512,738W,CAN,164,C,3H,,2,3,第3车
3748852512,738W,CAN,1006,B,2H,,1,0,
3749106386,738W,URC,446,C,2H,,2,3,第2车
3749106386,738W,URC,336,C,2H,,1,2,第1车
3749106386,738W,URC,20,M,2H,,2,1,第3车
3749106386,738W,URC,1077,B,3H,,1,0,
3748955660,738W,KMG,95,C,1H,,1,0.5,
3748955660,738W,KMG,95,M,1H,,1,0.6,
3748955660,738W,KMG,538,B,2H,,1,0,
3749288230,319,HIA,166,B,4H,,1,0,
3749288230,319,FOC,317,B,1H,,1,0,
3749288230,319,FOC,744,C,5H,,2,2,
3749288230,319,FOC,756,C,1H,,1,2,
3749288230,319,HIA,278,C,4H,,1,1,
3749288230,319,HIA,98,C,4H,,1,1.5,
3748902439,319,FOC,756,C,1H,,1,2,
3748902439,319,FOC,383,B,1H,,1,0,
3748902439,319,FOC,744,C,5H,,2,2,
3748902439,319,FOC,31,B,4H,,1,0,
3748902439,319,FOC,618,C,4H,,1,2,
3749287975,319,HET,192,C,1H,,1,2,
3749287975,319,HIA,343,B,4H,,1,0,
3749287975,319,HET,283,B,1H,,1,0,
3748586479,319,HET,192,C,1H,,1,2,
3748586479,319,HET,283,B,1H,,1,0,
3748586479,319,HET,432,B,4H,,1,0,
3748586479,319,HET,294,C,4H,,1,2,
3748893446,320,DLC,344,C,1H,,1,3,
3748893446,320,DLC,255,C,1H,,1,2,
3748893446,320,DLC,103,C,1H,,1,1,
3748893446,320,DLC,143,B,3H,,1,0,
3748998156,320,NGB,244,B,1H,,1,0,
3748857992,320,CAN,394,B,4H,,1,0,
3748974492,320,PKX,730,C,1H,,2,5,
3748974492,320,PKX,630,C,1H,,2,5,
3748974492,320,PKX,882,B,3H,,1,0,
3749038037,320,PVG,4,C,1H,,1,0.1,
3749038037,320,PVG,1381,B,1H,,1,0,
3748858296,320,CAN,917,B,1H,,1,0,
3748974852,320,PKX,865,C,1H,,1,5,
3748974852,320,PKX,535,C,1H,,2,3,
3748974852,320,PKX,791,B,4H,,1,0,
3749368092,320,SHA,448,C,1H,,1,4,第1车
3749368092,320,SHA,36,B,1H,,1,0,
3748989203,321,PKX,475,C,3H,,1,4.5,第1车
3748989203,321,PKX,525,C,3H,,1,4.5,第2车
3748989203,321,PKX,220,C,5H,,1,2.5,第3车
3748989203,321,PKX,192,B,4H,,1,0,
3748989203,321,PKX,10,EC,4H,,1,0,
3749368376,321,SHA,130,C,3H,,1,2,第1车
3749368376,321,SHA,254,B,4H,,1,0,
3748989586,320,PKX,295,C,1H,,1,3,第1车
3748989586,320,PKX,350,C,1H,,1,1.5,第2车
3748989586,320,PKX,176,B,4H,,1,0,
3748989586,320,PKX,177,B,3H,,1,0,
3749326582,320,SZX,97,C,1H,,1,0.5,第1车
3749326582,320,SZX,491,B,1H,,1,0,
3748993132,320,PKX,100,C,1H,,1,1,
3748993132,320,PKX,414,B,1H,,1,0,
3749110713,738W,CGQ,355,C,2H,,2,2,
3749110713,738W,CGQ,225,C,2H,,1,2.5,
3749110713,738W,CGQ,165,C,2H,,1,1,
3749110713,738W,WEH,415,C,3H,,1,4,
3749110713,738W,WEH,105,C,3H,,1,1,
3749110713,738W,WEH,525,B,3H,,1,0,
3749309812,738W,CGQ,225,C,2H,,1,2.5,
3749309812,738W,CGQ,165,C,2H,,1,1,
3749309812,738W,CGQ,355,C,2H,,2,2,
3749309812,738W,CGQ,698,B,3H,,1,0,
3749110878,738W,WEH,555,B,2H,,1,0,
3749110878,738W,CAN,337,B,1H,,1,0,
3748865119,738W,CAN,356,B,1H,,1,0,
3748865119,738W,CAN,1109,C,2H,,1,5,X1
3748865119,738W,CAN,762,B,3H,,1,0,
3749129903,320,TFU,608,C,1H,,1,0,
3749129903,320,TFU,468,C,4H,,1,0,
3749129903,320,TFU,474,C,5H,,1,0,
3749129903,320,TFU,306,C,3H,,1,0,
3749129903,320,TFU,52,C,3H,,1,0,
3749129903,320,XAI,99,BY,4H,,1,0,
3749129903,320,TFU,680,BY,1H,,1,0,
3749129903,320,TFU,51,T,1H,,1,0,
3749129903,320,TFU,30,C,3H,,1,0,
3749094172,320,TFU,468,C,4H,,1,0,
3749094172,320,TFU,474,C,5H,,1,0,
3749094172,320,TFU,82,B,4H,,1,0,
3749094172,320,TFU,608,C,1H,,1,0,
3749094172,320,TFU,51,T,1H,,1,0,
3749094172,320,TFU,680,BY,1H,,1,0,
3749094172,320,TFU,30,C,3H,,1,0,
3749094172,320,TFU,306,C,3H,,1,0,
3749094172,320,TFU,52,C,3H,,1,0,
3749130249,320,HGH,28,C,3H,,1,1,
3749130249,320,XAI,132,B,4H,,1,0,
3749130249,320,HGH,285,B,3H,,1,0,
3748917081,320,HGH,28,C,3H,,1,1,
3748917081,320,HGH,422,B,3H,,1,0,
3748917081,320,HGH,27,B,1H,,1,0,
3749101385,320,TSN,239,B,1H,,1,0,
3749149122,320,XIY,59,B,1H,,1,0,
3749111530,320,WMT,470,B,1H,,1,0,
3749364739,320,PVG,232,BY,3H,,1,0,
3749104747,738W,TYN,70,C,1H,,1,0.5,第1车
3749104747,738W,TYN,90,C,1H,,1,1,第2车
3749104747,738W,TYN,280,C,2H,,1,5,第3车
3749104747,738W,TYN,70,C,2H,,1,2,第4车
3749104747,738W,TYN,584,B,3H,,1,0,
3749059142,738W,SHA,601,B,2H,,1,0,
3748903973,320,FOC,10,C,3H,,1,0.5,第1车
3748903973,320,FOC,350,C,1H,,1,4,第2车
3748903973,320,FOC,1155,C,3H,,1,5,第3车
3748903973,320,FOC,545,C,1H,,1,4,第4车
3748903973,320,FOC,479,B,4H,,1,0,
3749048419,320,SHA,510,C,5H,,1,3.5,
3749048419,320,SHA,577,C,3H,,1,5,
3749048419,320,SHA,9,C,3H,,1,0.2,
3749048419,320,SHA,760,C,1H,,1,5,
3749048419,320,SHA,579,C,1H,,1,5,
3749048419,320,SHA,132,B,4H,,1,0,
3748996562,738W,NGB,155,C,2H,,1,1,
3748996562,738W,NGB,140,C,2H,,2,1,
3748996562,738W,NGB,612,B,2H,,1,0,
3748854596,738W,CAN,401,B,2H,,1,0,
3749131664,738W,XIY,260,C,2H,,1,4,
3749131664,738W,XIY,225,C,2H,,2,2,
3749131664,738W,XIY,155,C,2H,,2,1,
3749131664,738W,XIY,95,C,2H,,2,1,
3749131664,738W,XIY,254,B,3H,,1,0,
3749131664,738W,XIY,255,B,1H,,1,0,
3748867714,738W,CAN,1004,B,2H,,1,0,
3748907666,320,HAK,222,C,3H,,2,2,第5车
3748907666,320,HAK,360,C,1H,,2,2,第7车
3748907666,320,HAK,214,C,1H,,1,2,第4车
3748907666,320,HAK,517,B,3H,,1,0,
3748907666,320,HAK,349,C,1H,,1,3,第10车
3748907666,320,HAK,516,B,4H,,1,0,
3748553101,320,PKX,287,B,1H,,1,0,
3748941256,321,KHN,263,C,3H,,1,1,
3748941256,321,KHN,13,C,3H,,1,1,
3748941256,321,KHN,680,B,4H,,1,0,
3749081101,321,TAO,2,M,3H,,1,1,第1斗
3749081101,321,TAO,648,B,4H,,1,0,
3748974873,320,LHW,202,C,3H,,2,2,第1车
3748974873,320,LHW,238,C,3H,,2,1.5,第2车
3748974873,320,LHW,178,C,1H,,1,2,第3车
3748974873,320,LHW,182,C,1H,,2,1,第4车
3748974873,320,LHW,518,C,3H,,2,2.5,第5车
3748974873,320,LHW,170,M,1H,,2,2,第7车
3748974873,320,LHW,437,B,4H,,1,0,
3748955474,738W,KMG,439,C,2H,,1,3,第1车c
3748955474,738W,KMG,355,C,3H,,1,4,第4车c
3748955474,738W,KMG,2,EC,3H,,1,0,
3748955474,738W,KMG,713,C,2H,,1,5.5,第2车c
3748955474,738W,KMG,837,B,3H,,1,0,
3748616171,738W,TYN,220,C,3H,,2,3,第1车
3748616171,738W,TYN,644,C,2H,,1,4,第3车
3748616171,738W,TYN,184,C,1H,,2,2.4,第4车
3748616171,738W,TYN,560,C,2H,,2,3,第5车
3748616171,738W,TYN,106,C,4H,,1,1.5,第6车
3748616171,738W,TYN,214,M,3H,,2,2.5,第2车
3748616171,738W,TYN,951,B,3H,,1,0,
3748877996,738W,CKG,749,C,2H,,1,3.5,第1车c
3748877996,738W,CKG,456,B,3H,,1,0,
3748877996,738W,CKG,1102,C,2H,,1,4,第2车c
3749101962,738W,TYN,777,C,2H,,1,5,
3749101962,738W,TYN,493,C,2H,,1,4,
3749101962,738W,TYN,214,C,1H,,1,3,
3749101962,738W,TYN,620,B,3H,,1,0,
3748985664,320,PKX,603,B,1H,,1,0,
3749001028,320,NGB,41,C,1H,,1,1,第1车
3749001028,320,NGB,376,B,1H,,1,0,
3748995166,320,MNL,415,C,1H,,1,5,第80车
3748995166,320,MNL,20,C,5H,,3,0.5,第1车
3748995166,320,MNL,666,B,4H,,1,0,
3748995166,320,MNL,333,B,1H,,1,0,
3748995166,320,MNL,333,B,3H,,1,0,
3749028306,320,PVG,749,B,1H,,1,0,
3749028306,320,PVG,430,C,3H,,1,0,
3749028306,320,PVG,321,B,1H,,1,0,
3749028306,320,PVG,702,B,1H,,1,0,
3749028306,320,PVG,829,B,4H,,1,0,
3749161493,320,YNT,376,C,1H,,1,0,
3749161493,320,YNT,1032,B,3H,,1,0,
3748845318,320,BKK,320,C,1H,,1,3,斗0123
3748845318,320,BKK,350,C,1H,,1,4,斗300
3748845318,320,BKK,714,B,4H,,1,0,
3749337831,320,PVG,745,B,1H,,1,1,
3749337831,320,PVG,316,B,3H,,1,0,
3749337831,320,PVG,15,B,4H,,1,0,
3749337831,320,PVG,440,B,3H,,1,0,
3749085680,737W,TCZ,10,C,2H,,2,0.1,第1车
3749085680,737W,TCZ,498,B,2H,,1,0,
3749085680,737W,TCZ,500,B,1H,,1,0,
3749303287,737W,KMG,182,M,2H,,1,2.1,09
3749303287,737W,KMG,230,B,3H,,1,0,
3749099921,738W,TSN,506,C,2H,,2,4,第1车
3749099921,738W,TSN,274,C,2H,,2,2,第2车
3749099921,738W,TSN,287,C,1H,,2,2,第3车
3749099921,738W,TSN,309,C,3H,,2,3,第5车
3749099921,738W,TSN,178,C,2H,,1,3,第6车
3749099921,738W,TSN,215,M,3H,,2,3,第7车
3749099921,738W,TSN,752,B,3H,,1,0,
3749099921,738W,TSN,55,C,2H,,2,0,第3车
3748955128,738W,KMG,842,C,2H,,1,3,
3748955128,738W,KMG,146,C,2H,,1,1,
3748955128,738W,KMG,751,C,3H,,1,5,
3748955128,738W,KMG,595,B,3H,,1,0,
3748955128,738W,KMG,595,B,2H,,1,0,
3748651735,320,NKG,960,B,1H,,1,0,
3748894082,320,DLC,1,M,1H,,1,0.1,第1车
3748894082,320,DLC,645,B,1H,,1,0,
3749369001,320,ZHA,317,C,3H,,1,4,第1车
3749369001,320,ZHA,260,C,1H,,2,1.5,第2车
3749369001,320,ZHA,190,C,1H,,3,2,第3车
3749369001,320,ZHA,319,B,4H,,1,0,
3749369001,320,ZHA,30,EC,4H,,1,0,
3749022169,320,NKG,1046,M,1H,,1,5,
3749022169,320,NKG,813,M,3H,,1,5,
3749022169,320,NKG,235,M,1H,,1,5,
3749022169,320,NKG,503,B,4H,,1,0,
3749070856,ARJ21,SWA,202,B,2H,,1,0,
3749070856,ARJ21,SWA,201,B,4H,,1,0,
3749378346,ARJ21,PVG,0,B,4H,,1,0,
3749070968,ARJ21,SWA,213,B,4H,,1,0,
3749070968,ARJ21,SWA,213,B,2H,,1,0,
3749378539,ARJ21,PVG,0,B,4H,,1,0,
3749071073,ARJ21,SWA,152,B,4H,,1,0,
3749071073,ARJ21,SWA,153,B,2H,,1,0,
3749378727,ARJ21,PVG,0,B,4H,,1,0,
3749071185,320,SWA,475,B,3H,,1,0,
3749071185,320,SWA,476,B,1H,,1,0,
3749378920,320,PVG,0,B,3H,,1,0,
3748963541,ARJ21,KWL,186,B,4H,,1,0,
3748963541,ARJ21,KWL,186,B,2H,,1,0,
3749017640,ARJ21,PVG,350,B,4H,,1,0,
3749017640,ARJ21,PVG,146,B,2H,,1,0,
3748940498,320,KHN,265,C,1H,,1,3.5,第2车
3748940498,320,KHN,165,C,3H,,1,3.5,第1车
3748940498,320,KHN,678,B,1H,,1,0,
3748940498,320,KHN,678,B,4H,,1,0,
3748940498,320,KHN,10,EC,4H,,1,0,
3748672959,320,PVG,15,C,1H,,1,1,第2斗
3748672959,320,PVG,110,C,1H,,1,1,第1斗
3748672959,320,PVG,812,B,1H,,1,0,
3748672959,320,PVG,811,B,3H,,1,0,
3749066979,ARJ21,SJW,338,B,4H,,1,0,
3749066979,ARJ21,DSN,13,B,1H,,1,0,
3749066979,ARJ21,SJW,338,B,2H,,1,0,
3748602484,ARJ21,DSN,13,B,1H,,1,0,
3748602484,ARJ21,DSN,278,B,4H,,1,0,
3748602484,ARJ21,DSN,100,B,2H,,1,0,
3749066268,ARJ21,SJW,11,B,4H,,1,0,
3749066268,ARJ21,PVG,0,B,2H,,1,0,
3749376406,ARJ21,PVG,339,B,4H,,1,0,
3749376406,ARJ21,PVG,136,B,2H,,1,0,
3749167958,ARJ21,ZHA,258,B,4H,,1,0,
3748942271,ARJ21,KHN,250,B,2H,,1,0,
3748942271,ARJ21,KHN,249,B,4H,,1,0,
3748962783,ARJ21,KWL,192,B,4H,,1,0,
3748962783,ARJ21,BHY,205,B,2H,,1,0,
3748840132,ARJ21,BHY,205,B,2H,,1,0,
3748840132,ARJ21,BHY,252,B,4H,,1,0,
3748962411,ARJ21,KWL,52,B,4H,,1,0,
3748962411,ARJ21,KHN,189,B,2H,,1,0,
3748939491,ARJ21,KHN,189,B,2H,,1,0,
3748939491,ARJ21,KHN,313,B,4H,,1,0,
3748870463,ARJ21,CGO,163,B,4H,,1,0,
3748870463,ARJ21,CGO,163,B,2H,,1,0,
3748938664,ARJ21,KHN,175,B,2H,,1,0,
3749070297,ARJ21,SWA,16,B,4H,,1,0,
3749070297,ARJ21,SWA,16,B,2H,,1,0,
3748623325,ARJ21,HFE,0,B,4H,,1,0,
3749160190,ARJ21,YNT,8,B,4H,,1,0,
3748911283,ARJ21,HFE,224,B,4H,,1,0,
3748911283,ARJ21,HFE,224,B,2H,,1,0,
3749370046,ARJ21,ZHA,2,B,4H,,1,0,
3749071812,ARJ21,SWA,277,B,4H,,1,0,
3749071607,ARJ21,SWA,16,B,4H,,1,0,
3749112701,ARJ21,WNZ,0,B,4H,,1,0,
3748962683,ARJ21,KWL,28,B,4H,,1,0,
3748962683,ARJ21,KWL,29,B,2H,,1,0,
3748621569,ARJ21,HFE,350,B,4H,,1,0,
3748621569,ARJ21,HFE,70,B,2H,,1,0,
3749091441,C919,TFU,163,B,1H,,1,0,
3749056780,C919,SHA,493,B,1H,,1,0,
3749056780,C919,SHA,493,B,2H,,1,0,
3749091552,C919,TFU,245,C,2H,,1,3,第1车
3749091552,C919,TFU,264,B,1H,,1,0,
3749091552,C919,TFU,263,B,2H,,1,0,
3749091552,C919,TFU,263,B,3H,,1,0,
3749056921,C919,SHA,128,B,2H,,1,0,
3749056921,C919,SHA,128,B,1H,,1,0,
3749091723,C919,TFU,335,B,2H,,1,0,
3749091723,C919,TFU,335,B,1H,,1,0,
3749057043,C919,SHA,614,C,2H,,1,5.5,
3749057043,C919,SHA,600,C,1H,,1,5.4,
3749057043,C919,SHA,489,B,3H,,1,0,
3749057043,C919,SHA,488,B,4H,,1,0,
3748989860,C919,PKX,584,B,1H,,1,0,
3749368679,C919,SHA,611,B,1H,,1,0,
3749368679,C919,SHA,5,EC,1H,,1,0,
3749091862,C919,TFU,570,C,2H,,1,4.5,第1车
3749091862,C919,TFU,208,B,3H,,1,0,
3749091862,C919,TFU,620,B,1H,,1,0,
3749091862,C919,TFU,207,B,2H,,1,0,
3749057240,C919,SHA,650,C,1H,,1,5,
3749057240,C919,SHA,448,C,2H,,1,3.5,
3749057240,C919,SHA,190,C,2H,,1,2.5,
3749057240,C919,SHA,1,EC,3H,,1,0,
3749057240,C919,SHA,304,B,3H,,1,0,
3749057240,C919,SHA,304,B,4H,,1,0,
3749364998,350,PVG,292,B,44L,LD3,1,0,
3749364998,350,PVG,292,B,44R,LD3,1,0,
3749364998,350,PVG,292,B,43R,LD3,1,0,
3748962001,320,KWE,256,C,3H,,1,4,第4车
3748962001,320,KWE,251,C,5H,,1,4,第5车
3748962001,320,KWE,293,C,4H,,1,4,第1车
3748962001,320,KWE,812,C,1H,,1,4,第2车
3748962001,320,KWE,448,C,3H,,1,3,第3车
3748962001,320,KWE,376,B,1H,,1,0,
3748982252,320,PKX,767,B,4H,,1,0,
3748982252,320,PKX,1554,C,1H,,1,0,
3748982252,320,PKX,1008,C,3H,,1,0,
3748908295,319,HET,6,C,5H,,1,0.1,TC278A
3748908295,319,HET,2,M,4H,,1,0.1,TC476
3748908295,319,HET,70,C,4H,,1,1,TC227
3748908295,319,HET,34,C,5H,,1,0.4,TC278B
3748908295,319,HET,204,B,4H,,1,0,
3749135837,319,XIY,2,M,1H,,1,0.5,
3749135837,319,XIY,230,C,1H,,1,1.5,
3749135837,319,XIY,333,B,4H,,1,0,
3749110349,738W,VTE,587,B,2H,,1,0,
3749110349,738W,VTE,500,B,1H,,1,0,
3748955935,738W,KMG,1485,B,2H,,1,0,
3749025481,320,NRT,474,C,3H,,2,2.5,第1车
3749025481,320,NRT,100,C,5H,,1,0,第3车
3749025481,320,NRT,516,C,3H,,1,3.5,第2车
3749025481,320,NRT,400,B,4H,,1,0,
3749025481,320,NRT,178,C,4H,,1,3.5,第3车
3749025481,320,NRT,1681,B,1H,,1,0,
3748952048,320,KMG,1377,B,1H,,1,0,
3748952048,320,KMG,674,B,3H,,1,0,
3748842509,738W,BKK,600,B,3H,,1,0,
3748842509,738W,BKK,1339,B,2H,,1,0,
3748944377,738W,KMG,457,B,2H,,1,0,
3748944377,738W,KMG,26,B,4H,,1,0,
3748879833,738W,CNX,706,B,2H,,1,0,
3748879833,738W,CNX,1000,B,3H,,1,0,
3749343142,738W,KMG,613,B,3H,,1,0,
3748842913,738W,BKK,800,B,3H,,1,0,
3748842913,738W,BKK,1149,B,2H,,1,0,
3748944492,738W,KMG,1422,B,3H,,1,0,
3748944492,738W,KMG,528,C,2H,,1,0,
3748944492,738W,KMG,528,C,2H,,1,0,
3748944492,738W,KMG,132,C,2H,,1,0,
3748944492,738W,KMG,73,C,2H,,1,0,
3748944492,738W,KMG,276,B,1H,,1,0,
3748917198,738W,HKG,1181,B,3H,,1,0,
3748948895,738W,KMG,607,B,3H,,1,0,
3748948895,738W,KMG,46,B,1H,,1,0,
3748948895,738W,KMG,1595,B,2H,,1,0,
3749110468,738W,VTE,1472,B,2H,,1,0,
3748956046,738W,KMG,1041,B,2H,,1,0,
3748960341,320,KUL,450,C,1H,,2,4,第1车
3748960341,320,KUL,448,C,5H,,2,4,第2车
3748960341,320,KUL,468,C,3H,,2,4,第3车
3748960341,320,KUL,226,C,3H,,2,3.8,第4车
3748960341,320,KUL,603,B,4H,,1,0,
3748960341,320,KUL,1000,B,1H,,1,0,
3748960341,320,KUL,50,C,4H,,2,0,第4车
3748950732,320,KMG,100,B,1H,,1,0,
3748950732,320,KMG,1326,B,1H,,1,0,
3748843233,737W,BKK,436,B,2H,,1,0,
3748843233,737W,BKK,300,B,1H,,1,0,
3748944712,737W,KMG,545,B,1H,,1,0,
3748944712,737W,KMG,291,B,3H,,1,0,
3748944712,737W,KMG,604,B,3H,,1,0,
3748944712,737W,KMG,742,B,2H,,1,0,
3748944712,737W,KMG,15,B,4H,,1,0,
3748879957,737W,CNX,732,B,2H,,1,0,
3748879957,737W,CNX,200,B,1H,,1,0,
3749343348,737W,KMG,545,B,2H,,1,0,
3749343348,737W,KMG,378,B,1H,,1,0,
3748917329,738W,HKG,859,B,3H,,1,0,
3748917329,738W,HKG,1000,B,2H,,1,0,
3748949081,738W,KMG,1561,B,2H,,1,0,
3748949081,738W,KMG,125,B,3H,,1,0,
