FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3799773973,320,KWE,218,C,1H,,1,0,
3799773973,320,KWE,40,C,1H,,1,0,
3799773973,320,KWE,546,C,1H,,1,0,
3799773973,320,KWE,462,BY,3H,,1,0,
3799773973,320,KWE,18,B,4H,,1,0,
3799723087,320,HGH,120,C,1H,,1,0,
3799723087,320,HGH,474,B,1H,,1,0,
3799723087,320,HGH,53,B,4H,,1,0,
3799746169,320,JGS,169,B,4H,,1,0,
3799746169,320,HGH,474,B,1H,,1,0,
3799746169,320,HGH,120,C,1H,,1,0,
3800188738,320,ZHA,30,C,1H,,2,0.5,第1车
3800188738,320,ZHA,611,B,1H,,1,0,
3799854811,320,PVG,1718,C,1H,,1,6,
3799854811,320,PVG,326,C,3H,,1,4,
3799854811,320,PVG,181,C,3H,,1,1,
3799854811,320,PVG,602,B,4H,,1,0,
3800188945,320,ZHA,10,C,1H,,2,0.5,第1车
3800188945,320,ZHA,850,B,1H,,1,0,
3799854941,320,PVG,240,M,1H,,1,5,
3799854941,320,PVG,627,B,3H,,1,0,
3799706751,321,DLC,30,C,3H,,1,0.5,第1车
3799706751,321,DLC,225,C,3H,,1,4,第2车
3799706751,321,DLC,452,B,4H,,1,0,
3799862581,321,SHA,349,C,5H,,1,3,
3799862581,321,SHA,405,C,3H,,1,4,
3799862581,321,SHA,547,C,3H,,1,4,
3799862581,321,SHA,394,B,4H,,1,0,
3799748291,320,JJN,340,C,1H,,1,3.5,第1车
3799748291,320,JJN,293,B,1H,,1,0,
3799479040,320,PVG,586,B,1H,,1,0,
3799479040,320,PVG,2,M,1H,,1,1,
3799479040,320,PVG,48,C,1H,,1,1,
3799734020,321,HRB,305,C,3H,,1,5,第4车
3799734020,321,HRB,140,C,1H,,1,2,第5车
3799734020,321,HRB,260,C,2H,,1,3,第6车
3799734020,321,HRB,30,C,1H,,1,0.5,第7车
3799734020,321,HRB,165,C,3H,,2,3,第1车
3799734020,321,HRB,10,C,1H,,1,0.5,第2车
3799734020,321,HRB,310,C,2H,,1,5,第3车
3799734020,321,HRB,45,B,4H,,1,0,
3799864821,321,SHA,901,B,4H,,1,0,
3799414056,320,DSN,315,C,1H,,1,5.5,第9车
3799414056,320,DSN,110,C,1H,,1,0.5,第10车
3799414056,320,DSN,140,C,3H,,1,2.5,第3车
3799414056,320,DSN,55,C,5H,,1,1,第8车
3799414056,320,DSN,553,B,4H,,1,0,
3799832568,320,PVG,881,C,3H,,1,3,
3799832568,320,PVG,1007,C,1H,,1,3.5,
3799832568,320,PVG,920,C,1H,,1,3,
3799832568,320,PVG,555,C,3H,,1,4,
3799832568,320,PVG,589,B,4H,,1,0,
3799977434,320,YNT,25,C,1H,,2,0.5,第4车
3799977434,320,YNT,5,C,1H,,1,0.5,第5车
3799977434,320,YNT,780,B,4H,,1,0,
3799977434,320,YNT,100,C,1H,,1,1,第1车
3799977434,320,YNT,495,C,1H,,1,4,第2车
3799977434,320,YNT,515,C,3H,,1,4.5,第3车
3799854229,320,PVG,45,C,1H,,1,1,斗045
3799854229,320,PVG,944,B,1H,,1,0,
3800132014,FM738,CGQ,325,C,3H,,1,5,第4车
3800132014,FM738,CGQ,400,C,2H,,1,3,第5车
3800132014,FM738,CGQ,700,C,2H,,1,4,第3车
3800132014,FM738,CGQ,40,C,2H,,1,1,第1车
3800132014,FM738,CGQ,105,C,3H,,1,3,第2车
3800132014,FM738,CGQ,218,B,3H,,1,0,
3800132014,FM738,CGQ,219,B,1H,,1,0,
3799858947,FM738,SHA,518,B,3H,,1,0,
3800132359,FM738,CGQ,265,C,3H,,1,5,第1车
3800132359,FM738,CGQ,105,C,3H,,2,2,第2车
3800132359,FM738,CGQ,175,C,2H,,1,2.5,第3车
3800132359,FM738,CGQ,520,C,2H,,1,4,第4车
3800132359,FM738,CGQ,330,C,2H,,1,2,第5车
3800132359,FM738,CGQ,95,M,3H,,2,2,第31车
3800132359,FM738,CGQ,486,B,3H,,1,0,
3799859062,FM738,SHA,228,C,2H,,1,4,
3799859062,FM738,SHA,666,B,2H,,1,0,
3799836086,320,PVG,0,B,1H,,1,0,
3799836086,320,PVG,118,C,1H,,1,2,
3799768177,320,KMG,340,C,1H,,1,2,斗065
3799768177,320,KMG,1057,B,1H,,1,0,
3799976926,320,YNT,402,C,1H,,6,4,第1车
3799976926,320,YNT,360,C,3H,,6,3,第2车
3799976926,320,YNT,280,C,3H,,6,2,第3车
3799976926,320,YNT,886,C,1H,,2,4,第4车
3799976926,320,YNT,178,C,3H,,1,2,第5车
3799976926,320,YNT,54,M,1H,,2,0.5,第6车
3799976926,320,YNT,774,B,4H,,1,0,
3799976926,320,YNT,200,C,5H,,6,0,第1车
3799717332,FM738,HAK,140,C,3H,,1,1.5,第4车
3799717332,FM738,HAK,600,C,2H,,1,5,第5车
3799717332,FM738,HAK,355,C,3H,,1,5,第6车
3799717332,FM738,HAK,80,C,4H,,1,1,第8车
3799717332,FM738,HAK,155,C,2H,,1,1.5,第9车
3799717332,FM738,HAK,250,C,3H,,1,3.5,第10车
3799717332,FM738,HAK,343,B,3H,,1,0,
3799717332,FM738,HAK,344,B,1H,,1,0,
3799717332,FM738,HAK,344,B,2H,,1,0,
3799863183,FM738,SHA,360,C,2H,,1,2,
3799863183,FM738,SHA,176,C,2H,,1,1,
3799863183,FM738,SHA,682,C,2H,,1,4,
3799863183,FM738,SHA,154,C,2H,,1,1,
3799863183,FM738,SHA,198,C,2H,,1,1,
3799863183,FM738,SHA,545,B,3H,,1,0,
3799717582,FM738,HAK,515,C,2H,,1,5,第2车
3799717582,FM738,HAK,355,C,2H,,1,4,第3车
3799717582,FM738,HAK,10,C,3H,,1,0.1,第4车
3799717582,FM738,HAK,75,C,3H,,2,1,第5车
3799717582,FM738,HAK,295,C,3H,,1,4,第6车
3799717582,FM738,HAK,145,C,2H,,1,1,第7车
3799717582,FM738,HAK,60,M,3H,,2,1,第31车
3799717582,FM738,HAK,322,B,3H,,1,0,
3799717582,FM738,HAK,322,B,1H,,1,0,
3799717582,FM738,HAK,324,B,4H,,1,0,
3799863330,FM738,SHA,526,C,2H,,1,4,
3799863330,FM738,SHA,608,B,3H,,1,0,
3799695071,320,CSX,810,C,1H,,1,4,
3799695071,320,CSX,728,C,3H,,1,5,
3799695071,320,CSX,480,C,1H,,1,3,
3799695071,320,CSX,392,B,4H,,1,0,
3799902099,320,TFU,595,C,1H,,1,4,
3799902099,320,TFU,450,C,3H,,1,4,
3799902099,320,TFU,40,C,1H,,1,1,
3799902099,320,TFU,30,M,1H,,1,0.5,
3799902099,320,TFU,334,B,4H,,1,0,
3799888398,320,SYX,24,C,1H,,1,1,第1车
3799888398,320,SYX,336,B,1H,,1,0,
3799827923,320,PKX,357,B,3H,,1,0,
3799948696,320,CKG,395,C,1H,,2,4,第1车
3799948696,320,CKG,405,C,1H,,2,3.5,第2车
3799948696,320,CKG,245,C,3H,,2,2,第3车
3799948696,320,CKG,99,B,3H,,1,0,
3799948696,320,XAI,313,B,4H,,1,0,
3799690079,320,CKG,395,C,1H,,2,4,
3799690079,320,CKG,405,C,1H,,2,3.5,
3799690079,320,CKG,99,B,3H,,1,0,
3799690079,320,CKG,245,C,3H,,2,2,
3799690079,320,CKG,280,B,4H,,1,0,
3799948101,320,XAI,134,B,3H,,1,0,
3799948101,320,PVG,325,B,1H,,1,0,
3800184118,320,PVG,325,B,1H,,1,0,
3800184118,320,PVG,0,B,1H,,1,0,
3799888844,320,SYX,90,C,1H,,1,1.5,第3车
3799888844,320,SYX,745,C,1H,,2,4,第1车
3799888844,320,SYX,327,C,1H,,2,1.5,第2车
3799888844,320,SYX,946,B,3H,,1,0,
3799888844,320,SYX,472,B,4H,,1,0,
3799851117,320,PVG,268,B,4H,,1,0,
3799918538,320,TYN,302,C,1H,,1,3,
3799918538,320,TYN,74,C,1H,,1,1,
3799918538,320,TYN,189,B,3H,,1,0,
3799907348,320,TFU,646,B,1H,,1,0,
3799694948,320,CSX,165,C,1H,,1,2,
3799694948,320,CSX,1057,B,1H,,1,0,
3799892904,320,TAO,210,C,1H,,1,2,
3799892904,320,TAO,64,C,1H,,1,0.1,
3799892904,320,TAO,603,B,1H,,1,0,
3799980324,ARJ21,ZHA,166,B,4H,,1,0,
3799980324,ARJ21,ZHA,166,B,2H,,1,0,
3799721724,ARJ21,HFE,318,B,4H,,1,0,
3800190150,320,ZUH,185,B,3H,,1,0,
3799754850,320,KHN,37,B,4H,,1,0,
3799970046,320,XMN,260,C,1H,,1,1.5,第1车
3799970046,320,XMN,60,C,1H,,1,0.5,第2车
3799970046,320,XMN,342,B,1H,,1,0,
3799970046,320,XMN,342,B,3H,,1,0,
3800186365,320,PVG,522,B,1H,,1,0,
3799740077,320,INC,43,M,1H,,1,0.5,185M
3799740077,320,INC,142,C,1H,,1,1.5,185X
3799740077,320,INC,9,C,3H,,1,0.2,23AVI
3799740077,320,INC,447,C,3H,,1,5,23X
3799740077,320,INC,527,B,4H,,1,0,
3799720273,320,HFE,692,C,1H,,4,6,
3799720273,320,HFE,309,C,1H,,4,3,
3799720273,320,HFE,268,C,1H,,4,3,
3799720273,320,HFE,197,C,3H,,4,2,
3799720273,320,HFE,190,M,3H,,1,2,
3799720273,320,HFE,409,B,4H,,1,0,
3799748421,320,JJN,440,C,1H,,1,5.5,第1车
3799748421,320,JJN,235,C,1H,,1,1.5,第2车
3799748421,320,JJN,150,C,3H,,1,2.5,第3车
3799748421,320,JJN,20,C,3H,,1,0.5,第4车
3799748421,320,JJN,249,B,4H,,1,0,
3799479161,320,PVG,164,C,1H,,1,1,
3799479161,320,PVG,138,B,1H,,1,0,
3800133952,319,CHG,342,B,4H,,1,0,
3800167119,319,PVG,619,B,4H,,1,0,
3799976768,320,YNT,125,C,1H,,1,2,第2斗
3799976768,320,DLC,165,C,3H,,1,3,第1斗
3799976768,320,YNT,440,B,1H,,1,0,
3799976768,320,DLC,220,B,3H,,1,0,
3799351027,320,DLC,220,B,3H,,1,0,
3799351027,320,DLC,165,C,3H,,1,3,
3799351027,320,DLC,151,B,1H,,1,0,
3799351027,320,DLC,286,C,1H,,1,2,斗213
3799351027,320,DLC,20,C,1H,,1,1,斗286
3799974909,320,YNT,178,C,1H,,1,1,
3799974909,320,KHN,100,C,3H,,1,1,
3799974909,320,YNT,165,B,1H,,1,0,
3799974909,320,KHN,183,B,3H,,1,0,
3799754497,320,KHN,100,C,3H,,1,1,
3799754497,320,KHN,302,B,3H,,1,0,
3799754497,320,KHN,511,B,1H,,1,0,
3799739937,320,INC,110,C,1H,,1,1,
3799739937,320,INC,111,M,1H,,1,1,
3799739937,320,INC,361,B,1H,,1,0,
3799739937,320,INC,0,B,3H,,1,0,
3799710271,320,INC,110,C,1H,,1,1,第3斗
3799710271,320,INC,111,M,1H,,1,1,第2斗
3799710271,320,ENH,15,C,3H,,1,1,第1斗
3799710271,320,ENH,95,B,3H,,1,0,
3799710271,320,INC,361,B,1H,,1,0,
3799750575,320,KHN,794,C,1H,,4,6,
3799750575,320,KHN,386,C,1H,,4,3,
3799750575,320,KHN,268,C,1H,,4,2,
3799750575,320,KHN,232,B,3H,,1,0,
3799750575,320,KHN,295,M,5H,,1,3,
3799750575,320,KHN,0,B,3H,,1,0,
3799710102,320,KHN,794,C,1H,,4,6,
3799710102,320,KHN,386,C,1H,,4,3,
3799710102,320,KHN,268,C,1H,,4,2,
3799710102,320,KHN,295,M,5H,,1,3,
3799710102,320,ENH,220,B,4H,,1,0,
3799710102,320,KHN,232,B,3H,,1,0,
3799919565,320,URC,57,M,1H,,1,0.5,180M
3799919565,320,URC,333,C,1H,,1,3.5,180X
3799919565,320,URC,295,B,3H,,1,0,
3799919565,320,URC,296,B,1H,,1,0,
3799720440,320,HFE,435,C,1H,,1,2.3,
3799720440,320,HFE,725,M,1H,,1,3.5,
3799720440,320,HFE,429,B,3H,,1,0,
3799713429,321,FOC,1807,B,3H,,1,0,
3799713429,321,FOC,1206,B,4H,,1,0,
3799713429,321,FOC,1206,B,1H,,1,0,
3799713429,321,FOC,1206,B,2H,,1,0,
3799713429,321,FOC,599,B,5H,,1,0,
3799834045,321,PVG,30,C,1H,,1,0.2,
3799834045,321,PVG,787,B,1H,,1,0,
3799834045,321,PVG,322,B,4H,,1,0,
3799834045,321,PVG,701,B,4H,,1,0,
3799834045,321,PVG,1936,B,3H,,1,0,
3799834045,321,PVG,1808,B,2H,,1,0,
3799834045,321,PVG,681,B,5H,,1,0,
3799762433,321,KMG,646,C,3H,,1,0,
3799762433,321,KMG,570,C,3H,,1,0,
3799762433,321,KMG,546,C,2H,,1,0,
3799762433,321,KMG,523,C,2H,,1,0,
3799762433,321,KMG,490,C,1H,,1,0,
3799762433,321,KMG,470,C,5H,,1,0,
3799762433,321,KMG,149,BY,4H,,1,0,
3799762433,321,KMG,897,T,4H,,1,0,
3799762433,321,KMG,448,T,3H,,1,0,
3799762433,321,KMG,74,BY,3H,,1,0,
3799724027,321,HGH,352,C,2H,,1,4,第1车
3799724027,321,HGH,266,C,1H,,1,2,第2车
3799724027,321,HGH,744,C,3H,,2,4,第3车
3799724027,321,HGH,554,C,5H,,2,2,第4车
3799724027,321,HGH,728,B,4H,,1,0,
3799951751,320,XIY,414,C,1H,,1,3,
3799951751,320,XIY,392,C,1H,,1,3,
3799951751,320,XIY,328,C,1H,,1,3,
3799951751,320,XIY,271,C,3H,,1,2,
3799951751,320,XIY,208,C,4H,,2,2,
3799951751,320,XIY,201,C,3H,,1,2,
3799951751,320,XIY,194,C,3H,,1,2,
3799951751,320,XIY,109,C,1H,,1,1,
3799951751,320,XIY,494,B,4H,,1,0,
3799951751,320,KCA,198,B,5H,,1,0,
3799951751,320,XIY,20,C,3H,,1,0,
3799749710,320,KCA,40,C,1H,,1,1,TC304
3799749710,320,KCA,198,B,5H,,1,0,
3799749710,320,KCA,551,B,3H,,1,0,
3799944331,320,NGB,68,B,5H,,1,0,
3799944331,320,XIY,1154,B,1H,,1,0,
3800216823,320,NGB,125,C,1H,,1,2,TC271
3800216823,320,NGB,68,B,5H,,1,0,
3800216823,320,NGB,768,B,1H,,1,0,
3800216823,320,NGB,40,C,1H,,1,1,TC294
3799400178,ARJ21,HET,4,B,4H,,1,0,
3799400178,ARJ21,HET,5,B,2H,,1,0,
3799720006,ARJ21,HFE,160,B,4H,,1,0,
3799825442,320,PKX,376,C,1H,,1,3,
3799825442,320,PKX,358,C,1H,,1,3,
3799825442,320,PKX,300,C,1H,,1,3,
3799825442,320,PKX,286,C,3H,,1,3,
3799825442,320,PKX,175,C,3H,,1,2,
3799825442,320,PKX,126,C,5H,,1,1,
3799825442,320,PKX,43,C,3H,,1,0.5,
3799825442,320,PKX,539,B,4H,,1,0,
3799800502,321,NGB,217,C,2H,,1,3,第3车
3799800502,321,NGB,194,C,2H,,2,3,第1车
3799800502,321,NGB,149,C,2H,,2,3,第2车
3799800502,321,NGB,347,B,4H,,1,0,
3799884357,320,SWA,519,B,1H,,1,0,
3799800648,320,NGB,382,C,1H,,1,0,
3799800648,320,NGB,0,B,3H,,1,0,
3799918176,320,TYN,290,C,1H,,1,4,
3799918176,320,TYN,7,M,1H,,1,0.1,
3799918176,320,TYN,108,C,1H,,1,1,
3799918176,320,TYN,503,B,3H,,1,0,
3799918176,320,JHG,195,B,5H,,1,0,
3799747967,320,JHG,195,B,5H,,1,0,
3799747967,320,JHG,356,B,1H,,1,0,
3799427651,320,TYN,13,C,3H,,1,0.3,
3799427651,320,TAO,17,C,1H,,1,0.5,
3799427651,320,TYN,719,B,3H,,1,0,
3799427651,320,TAO,85,B,1H,,1,0,
3799899072,320,TAO,17,C,1H,,1,0.5,
3799899072,320,TAO,85,B,1H,,1,0,
3799899072,320,TAO,259,B,3H,,1,0,
3799899072,320,TAO,4,M,3H,,1,1,第1车M
3799935354,320,WUH,75,C,3H,,1,1,
3799935354,320,WUH,12,C,3H,,1,0.2,
3799935354,320,WUH,530,C,1H,,1,3,
3799935354,320,WUH,3,M,3H,,1,0.1,
3799935354,320,WUH,645,C,1H,,1,4,
3799935354,320,WUH,120,C,1H,,1,1.5,
3799935354,320,WUH,211,B,4H,,1,0,
3799899470,320,TAO,470,C,1H,,1,4.4,第1车
3799899470,320,TAO,815,B,1H,,1,0,
3799745107,320,JGN,345,B,4H,,1,0,
3799786697,320,LHW,0,B,1H,,1,0,
3799340855,320,YIW,619,B,3H,,1,0,
3799967276,320,XIY,201,B,4H,,1,0,
3799967276,320,XIY,935,C,1H,,1,0,
3799967276,320,XIY,540,C,3H,,1,0,
3799967276,320,XIY,655,B,4H,,1,0,
3799967276,320,XIY,440,C,5H,,1,0,
3799709789,320,DYG,293,B,1H,,1,0,
3799975164,320,YNT,1047,B,1H,,1,0,
3799708111,320,DOY,485,C,1H,,1,4,TC470
3799708111,320,DOY,616,B,3H,,1,0,
3799954848,320,XIY,444,B,4H,,1,0,
3799952300,320,XIY,895,C,1H,,1,8,
3799952300,320,XIY,787,C,3H,,1,7,
3799952300,320,XIY,253,B,4H,,1,0,
3799963002,320,XIY,590,C,1H,,1,4,
3799963002,320,XIY,210,C,1H,,1,2.5,
3799963002,320,XIY,228,B,3H,,1,0,
3799963002,320,XIY,15,EC,4H,,1,0,
3799900084,320,TAO,195,C,3H,,1,2.5,TC515
3799900084,320,TAO,195,C,3H,,1,2,TC387
3799900084,320,TAO,393,B,1H,,1,0,
3799900084,320,TAO,17,EC,1H,,1,0,
3799900084,320,TAO,505,C,1H,,1,4,TC581
3800111384,320,LHW,230,B,4H,,1,0,
3800111384,320,LHW,655,C,1H,,1,5,第1车
3800111384,320,LHW,330,C,1H,,1,2.5,第2车
3800111384,320,LHW,184,C,3H,,1,2,第3车
3800111384,320,LHW,12,M,1H,,1,0.2,第4车
3800111384,320,LHW,18,C,1H,,1,0.2,第5车
3799911295,320,TNA,22,M,1H,,1,0,第一车邮
3799911295,320,TNA,591,B,1H,,1,0,
3799911295,320,TNA,133,C,1H,,1,1,第一车
3799763256,320,KMG,820,B,1H,,1,0,
3799763256,320,KMG,412,C,3H,,1,0,
3799736480,320,HYN,724,C,1H,,2,4.5,第1车
3799736480,320,HYN,424,C,3H,,2,2,第2车
3799736480,320,HYN,760,C,1H,,2,4.5,第3车
3799736480,320,HYN,426,C,5H,,2,3,第4车
3799736480,320,HYN,122,C,3H,,1,2,第5车
3799736480,320,HYN,136,C,3H,,1,1.5,第6车
3799736480,320,HYN,347,B,4H,,1,0,
3799736480,320,HYN,4,B,4H,,1,0,
3799705162,320,DLC,468,C,1H,,1,3,
3799705162,320,DLC,460,C,1H,,1,3,
3799705162,320,DLC,400,C,1H,,1,3,
3799705162,320,DLC,362,C,3H,,1,3,
3799705162,320,DLC,265,C,3H,,1,2,
3799705162,320,DLC,263,C,3H,,1,2,
3799705162,320,DLC,195,C,5H,,1,2,
3799705162,320,DLC,158,C,5H,,1,1,
3799705162,320,DLC,47,C,4H,,1,0.3,
3799705162,320,DLC,261,B,4H,,1,0,
3799798927,320,NGB,465,C,1H,,1,5,
3799798927,320,NGB,300,C,1H,,1,1,
3799798927,320,NGB,653,B,3H,,1,0,
3799773719,320,KWE,462,C,1H,,1,0,
3799773719,320,KWE,440,C,3H,,1,0,
3799773719,320,KWE,420,C,4H,,1,0,
3799773719,320,KWE,345,C,5H,,1,0,
3799773719,320,KWE,98,C,3H,,1,0,
3799773719,320,KWE,303,BY,1H,,1,0,
3799724365,320,HGH,543,C,1H,,1,0,
3799724365,320,HGH,422,B,1H,,1,0,
3799929104,320,WUH,690,C,1H,,1,0,
3799929104,320,WUH,594,C,1H,,1,0,
3799929104,320,WUH,480,C,3H,,1,0,
3799929104,320,WUH,88,C,3H,,1,0,
3799929104,320,WUH,308,BY,4H,,1,0,
3799929104,320,WUH,14,T,4H,,1,0,
3799726712,320,HGH,496,C,1H,,1,4.1,001
3799726712,320,HGH,372,C,1H,,1,4,002C
3799726712,320,HGH,270,C,3H,,1,3,003
3799726712,320,HGH,22,M,1H,,1,0.1,002M
3799726712,320,HGH,533,B,3H,,1,0,
3799435265,320,HFE,624,B,4H,,1,0,
3799435265,320,HFE,624,B,1H,,1,0,
3799435265,320,HFE,60,EC,4H,,1,0,
3799836212,320,PVG,10,C,3H,,1,0.2,7X
3799836212,320,PVG,583,B,3H,,1,0,
3799836212,320,PVG,1,EC,4H,,1,0,
3799835440,320,PVG,344,C,1H,,1,3,
3799835440,320,PVG,831,B,1H,,1,0,
3799717164,319,HAK,215,C,1H,,1,1.5,第3车
3799717164,319,HAK,340,C,1H,,1,4,第4车
3799717164,319,HAK,6,C,1H,,1,0.5,第2车
3799717164,319,HAK,15,M,5H,,2,0.5,第1车
3799717164,319,HAK,880,B,4H,,1,0,
3799717164,319,HAK,440,B,5H,,1,0,
3799703661,320,DAT,376,B,5H,,1,0,
3800171292,320,PVG,1,C,1H,,1,0.1,
3800171292,320,PVG,504,B,1H,,1,0,
3799976658,320,YNT,228,C,3H,,4,2,
3799976658,320,YNT,490,B,4H,,1,0,
3799742099,320,INC,799,B,1H,,1,0,
3799373251,320,XNN,130,C,3H,,1,2,第2车
3799373251,320,XNN,308,C,1H,,2,4,第3车
3799373251,320,XNN,353,C,1H,,1,4,第4车
3799373251,320,XNN,230,M,3H,,2,4,第1车
3799373251,320,XNN,566,B,4H,,1,0,
3799767361,320,KMG,116,C,1H,,2,0.9,
3799767361,320,KMG,111,C,1H,,5,1.1,
3799767361,320,KMG,82,C,1H,,4,0.5,
3799767361,320,KMG,52,C,1H,,3,0.3,
3799767361,320,KMG,188,M,1H,,1,1.5,
3799767361,320,KMG,825,B,3H,,1,0,
3799975267,320,SHE,548,C,1H,,1,6,
3799975267,320,YNT,313,B,4H,,1,0,
3799975267,320,SHE,570,B,1H,,1,0,
3799975267,320,YNT,222,C,5H,,1,1,
3799975267,320,SHE,378,C,3H,,1,4.5,
3799878276,320,SHE,548,C,1H,,1,6,
3799878276,320,SHE,570,B,1H,,1,0,
3799878276,320,SHE,378,C,3H,,1,4.5,
3799878276,320,SHE,182,C,5H,,1,1,斗022
3799878276,320,SHE,113,B,4H,,1,0,
3799978144,320,YNT,156,BY,4H,,1,0,
3799978144,320,FOC,694,BY,3H,,1,0,
3799978144,320,YNT,53,T,4H,,1,0,
3799978144,320,YNT,4,C,4H,,1,0,
3799978144,320,FOC,267,C,5H,,1,0,
3799978144,320,FOC,1101,C,1H,,1,0,
3799978144,320,FOC,9,M,1H,,1,0,
3799978144,320,FOC,86,C,3H,,1,0,
3799714604,320,FOC,1101,C,1H,,1,0,
3799714604,320,FOC,9,M,1H,,1,0,
3799714604,320,FOC,86,C,3H,,1,0,
3799714604,320,FOC,694,BY,3H,,1,0,
3799714604,320,FOC,267,C,5H,,1,0,
3799714604,320,FOC,75,B,4H,,1,0,
3799427343,321,TYN,228,C,5H,,1,0,
3799427343,321,TYN,32,C,1H,,1,0,
3799427343,321,TYN,852,C,3H,,1,0,
3799427343,321,TYN,490,C,2H,,1,0,
3799427343,321,TYN,488,C,2H,,1,0,
3799427343,321,TYN,478,C,3H,,1,0,
3799427343,321,TYN,447,C,1H,,1,0,
3799427343,321,TYN,284,BY,4H,,1,0,
3799726610,321,HGH,622,B,4H,,1,0,
3799774228,320,KWE,64,M,5H,,2,1,
3799774228,320,KWE,194,M,5H,,2,2.5,
3799774228,320,KWE,807,B,4H,,1,0,
3799774228,320,KWE,206,C,1H,,1,2.5,
3799774228,320,KWE,191,C,1H,,1,2,
3799774228,320,KWE,183,C,3H,,1,2,
3799774228,320,KWE,167,C,1H,,1,2,
3799774228,320,KWE,165,C,3H,,1,2,
3799774228,320,KWE,151,C,1H,,1,2,
3799774228,320,KWE,129,C,3H,,1,1.5,
3799774228,320,KWE,22,C,1H,,1,0.2,
3799799945,320,NGB,402,B,1H,,1,0,
3799799945,320,NGB,2,C,1H,,1,0,
3799799945,320,NGB,12,M,1H,,1,0,
3799931451,320,WUH,305,C,1H,,1,3,
3799931451,320,WUH,239,C,1H,,1,2,
3799931451,320,WUH,237,C,1H,,1,2,
3799931451,320,WUH,211,C,5H,,1,2,
3799931451,320,WUH,9,C,1H,,1,0.1,
3799931451,320,XNN,203,C,3H,,1,2,
3799931451,320,WUH,2,M,1H,,1,0.1,
3799931451,320,XNN,65,M,3H,,1,0.5,
3799931451,320,WUH,90,B,4H,,1,0,
3799931451,320,XNN,23,B,3H,,1,0,
3799972195,320,XNN,272,C,5H,,1,4,002
3799972195,320,XNN,276,C,1H,,1,3.9,003
3799972195,320,XNN,82,C,3H,,1,1.1,004
3799972195,320,XNN,64,M,1H,,1,0.6,001M
3799972195,320,XNN,65,M,3H,,1,0.5,
3799972195,320,XNN,31,B,3H,,1,0,
3799972195,320,XNN,203,C,3H,,1,2,
3799972195,320,XNN,566,B,4H,,1,0,
3799972195,320,XNN,288,C,1H,,1,3.4,001C
3800216399,320,NGB,122,M,3H,,1,0.8,
3800216399,320,NGB,94,B,3H,,1,0,
3800216399,320,NGB,96,C,3H,,1,0.9,
3800216399,320,NGB,49,M,3H,,1,0.4,
3800216399,320,NGB,226,B,1H,,1,0,
3799938033,320,NGB,96,C,3H,,1,0.9,
3799938033,320,WUH,342,C,1H,,2,3,
3799938033,320,NGB,49,M,3H,,1,0.4,
3799938033,320,WUH,457,M,1H,,1,3.1,
3799938033,320,NGB,122,M,3H,,1,0.8,
3799938033,320,WUH,143,M,1H,,1,0.9,
3799938033,320,WUH,273,B,4H,,1,0,
3799938033,320,NGB,54,B,3H,,1,0,
3799704933,320,DLC,79,C,1H,,1,1,168X
3799704933,320,DLC,473,B,1H,,1,0,
3799719871,320,HFE,3,C,3H,,1,1,
3799719871,320,HFE,767,C,1H,,1,6,
3799719871,320,HFE,251,B,4H,,1,0,
3799697341,320,CTU,300,C,4H,,4,4,第11车
3799697341,320,CTU,204,C,3H,,2,2,第9车
3799697341,320,CTU,91,C,5H,,1,2,第1车
3799697341,320,CTU,236,C,3H,,1,4,第3车
3799697341,320,CTU,417,C,1H,,2,4,第7车
3799697341,320,CTU,240,C,5H,,2,2,第8车
3799697341,320,CTU,495,B,1H,,1,0,
3799820221,320,PKX,344,C,1H,,1,3,
3799820221,320,PKX,140,C,5H,,1,1,
3799820221,320,PKX,982,C,1H,,1,3,
3799820221,320,PKX,512,C,3H,,1,3,
3799820221,320,PKX,613,B,4H,,1,0,
3799697569,320,CTU,407,C,1H,,2,4,第6车
3799697569,320,CTU,433,C,1H,,1,4,第8车
3799697569,320,CTU,315,C,3H,,2,4,第7车
3799697569,320,CTU,367,C,3H,,2,4,第5车
3799697569,320,CTU,35,C,1H,,1,1,第4车
3799697569,320,CTU,76,B,4H,,1,0,
3799820365,320,PKX,580,C,3H,,1,4,
3799820365,320,PKX,696,C,1H,,1,5,
3799820365,320,PKX,620,C,1H,,1,4,
3799820365,320,PKX,574,C,5H,,1,4,
3799820365,320,PKX,54,B,4H,,1,0,
3799697718,321,CTU,343,C,3H,,2,4,第1车
3799697718,321,CTU,400,C,3H,,2,4,第2车
3799697718,321,CTU,279,C,2H,,1,2,第5车
3799697718,321,CTU,334,C,2H,,3,4,第4车
3799697718,321,CTU,402,C,1H,,3,4,第6车
3799697718,321,CTU,296,B,4H,,1,0,
3799820509,321,PKX,170,C,5H,,1,2,
3799820509,321,PKX,240,C,1H,,1,3,
3799820509,321,PKX,332,C,3H,,1,4,
3799820509,321,PKX,322,C,3H,,1,4,
3799820509,321,PKX,156,C,3H,,1,1,
3799820509,321,PKX,516,C,2H,,1,3,
3799820509,321,PKX,378,C,2H,,1,3,
3799820509,321,PKX,488,C,2H,,1,3,
3799820509,321,PKX,485,B,4H,,1,0,
