FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3812803643,A320,YBP,2,C,1H,,1,0,
3812803643,A320,YBP,157,BY,1H,,1,0,
3812803643,A320,YBP,55,BY,3H,,1,0,
3813146501,A320,CSX,93,BY,1H,,1,0,
3813146501,A320,YBP,14,BY,3H,,1,0,
3813146501,A320,CSX,106,C,1H,,1,0,
3813264930,A321,TSN,2,M,3H,,1,1,
3813264930,A321,TSN,482,C,3H,,1,2,
3813264930,A321,TSN,372,B,4H,,1,0,
3813264930,A321,TSN,451,BY,4H,,1,0,
3813264930,A321,TSN,1,C,5H,,1,0,
3814044075,A321,TSN,482,C,3H,,1,2,
3814044075,A321,KHN,5,C,5H,,1,1,
3814044075,A321,KHN,356,C,2H,,1,3,
3814044075,A321,KHN,62,C,2H,,1,1,
3814044075,A321,TSN,2,M,3H,,1,1,
3814044075,A321,KHN,36,M,2H,,1,1,
3814044075,A321,KHN,98,B,1H,,1,0,
3814044075,A321,TSN,244,B,4H,,1,0,
3812766082,A321,NNG,157,C,3H,,1,1,
3812766082,A321,NNG,211,BY,5H,,1,0,
3812766082,A321,NNG,286,BY,4H,,1,0,
3812766082,A321,NNG,140,C,4H,,1,0,
3814044205,A321,KHN,24,C,1H,,1,1,
3814044205,A321,NNG,157,C,3H,,1,1,
3814044205,A321,KHN,278,BY,4H,,1,0,
3814044205,A321,NNG,98,BY,5H,,1,0,
3812801275,A320,XIC,4,C,1H,,1,0.1,
3812801275,A320,XIC,757,BY,1H,,1,0,
3812801275,A320,XIC,23,BY,4H,,1,0,
3812776407,A320,SZX,22,B,1H,,1,0,
3812731745,A321,CJJ,893,BY,4H,,1,0,
3812731745,A321,CJJ,270,EC,2H,,1,0,
3812731745,A321,CJJ,361,EC,3H,,1,0,
3812731745,A321,CJJ,892,BY,1H,,1,0,
3812731745,A321,CJJ,892,BY,3H,,1,0,
3812746542,A321,DYG,810,BY,1H,,1,0,
3812746542,A321,DYG,270,EC,2H,,1,0,
3812746542,A321,DYG,361,EC,3H,,1,0,
3812746542,A321,DYG,810,BY,4H,,1,0,
3812746542,A321,DYG,299,BY,3H,,1,0,
3813198719,A320,HKT,842,C,3H,,1,5,
3813198719,A320,HKT,622,C,4H,,1,3.6,
3813198719,A320,HKT,812,B,1H,,1,0,
3812733468,A320,CKG,1167,BY,1H,,1,0,
3812733468,A320,CKG,276,C,3H,,1,0,
3812797576,A320,VTE,79,C,3H,,1,0,
3812797576,A320,VTE,1408,BY,1H,,1,0,
3812755865,A320,KMG,738,BY,1H,,1,0,
3813264328,A321,TSA,3,C,5H,,1,0.1,
3813264328,A321,TSA,1400,B,3H,,1,0,
3813264328,A321,TSA,766,B,4H,,1,0,
3813264328,A321,TSA,1000,B,2H,,1,0,
3812737977,A321,CKG,1058,B,2H,,1,0,
3812737977,A321,CKG,1345,B,3H,,1,0,
3812737977,A321,CKG,348,B,4H,,1,0,
3812772536,A320,SGN,597,C,3H,,1,4,
3812772536,A320,SGN,527,C,3H,,1,3,
3812772536,A320,SGN,699,C,1H,,1,4,
3812772536,A320,SGN,772,C,1H,,1,4,
3812772536,A320,SGN,439,C,1H,,1,3,
3812772536,A320,SGN,157,C,3H,,1,1,
3812772536,A320,SGN,145,C,3H,,1,1,
3812772536,A320,SGN,0,B,4H,,1,0,
3812766349,A320,NNG,1118,BY,1H,,1,0,
3812757866,A330,LED,2795,C,23P,P6P,1,0,
3812757866,A330,LED,2174,C,22P,P1P,1,0,
3812757866,A330,LED,2109,C,21P,P6P,1,0,
3812757866,A330,LED,2795,C,24P,P6P,1,0,
3812757866,A330,LED,2950,C,32P,P6P,1,0,
3812757866,A330,LED,234,C,53,BULK,1,1.28,
3812757866,A330,LED,1624,C,12P,P1P,1,0,
3812757866,A330,LED,1,M,52,BULK,1,0.01,
3812757866,A330,LED,727,B,34R,LD3,1,0,
3812757866,A330,LED,727,B,41L,LD3,1,0,
3812757866,A330,LED,727,B,41R,LD3,1,0,
3812757866,A330,LED,819,B,42L,LD3,1,0,
3812757866,A330,LED,727,B,42R,LD3,1,0,
3812757866,A330,LED,640,BF,43R,LD3,1,0,
3812757866,A330,LED,727,B,43L,LD3,1,0,
3812757866,A330,LED,727,B,34L,LD3,1,0,
3812757866,A330,LED,605,B,52,BULK,1,0,
3812785172,A330,TFU,248,BY,32L,LD3,1,0,
3812785172,A330,TFU,643,T,33R,LD3,1,0,
3812785172,A330,TFU,679,BY,33L,LD3,1,0,
3812785172,A330,TFU,520,BY,32R,LD3,1,0,
3812785172,A330,TFU,756,T,41L,LD3,1,0,
3812785172,A330,TFU,765,T,34R,LD3,1,0,
3812785172,A330,TFU,618,T,34L,LD3,1,0,
3812785172,A330,TFU,348,BY,41R,LD3,1,0,
3812785172,A330,TFU,45,T,52,BULK,1,0,
3812752794,A330,IST,854,B,23L,LD3,1,0,
3812752794,A330,IST,683,B,22L,LD3,1,0,
3812752794,A330,IST,563,B,13R,LD3,1,0,
3812752794,A330,IST,717,B,23R,LD3,1,0,
3812752794,A330,IST,683,B,22R,LD3,1,0,
3812752794,A330,IST,1957,C,33P,P1P,1,0,
3812752794,A330,IST,2277,C,32P,P6P,1,0,
3812752794,A330,IST,2553,C,23P,P6P,1,0,
3812752794,A330,IST,6,C,53,BULK,1,0.02,
3812752794,A330,IST,2391,C,41P,P1P,1,0,
3812752794,A330,IST,2549,C,24P,P6P,1,0,
3812752794,A330,IST,3069,C,42P,P6P,1,0,
3812752794,A330,IST,28,M,53,BULK,1,0.03,
3812752794,A330,IST,683,B,21R,LD3,1,0,
3812752794,A330,IST,328,B,21L,LD3,1,0,
3812752794,A330,IST,256,BF,12R,LD3,1,0,
3812752794,A330,IST,615,BF,13L,LD3,1,0,
3812782456,A330,TFU,560,BF,43L,LD3,1,0,
3812782456,A330,TFU,636,T,42L,LD3,1,0,
3812782456,A330,TFU,65,BY,52,BULK,1,0,
3812782456,A330,TFU,636,T,41R,LD3,1,0,
3812782456,A330,TFU,636,T,41L,LD3,1,0,
3812782456,A330,TFU,2090,C,21P,P1P,1,0,
3812782456,A330,TFU,1500,C,22P,P6P,1,0,
3812782456,A330,TFU,1425,C,23P,P6P,1,0,
3812782456,A330,TFU,1290,C,24P,P6P,1,0,
3812782456,A330,TFU,2730,C,32P,P6P,1,0,
3812782456,A330,TFU,560,BY,34R,LD3,1,0,
3812782456,A330,TFU,561,BY,34L,LD3,1,0,
3812782456,A330,TFU,636,T,42R,LD3,1,0,
3812793587,A350,TFU,342,C,26R,LD3,1,0,
3812793587,A350,TFU,530,BY,45L,LD3,1,0,
3812793587,A350,TFU,530,BY,45R,LD3,1,0,
3812793587,A350,TFU,531,BY,33L,LD3,1,0,
3812793587,A350,TFU,531,BY,33R,LD3,1,0,
3812793587,A350,TFU,530,BY,42R,LD3,1,0,
3812793587,A350,TFU,530,BY,42L,LD3,1,0,
3812793587,A350,TFU,530,BY,43L,LD3,1,0,
3812793587,A350,TFU,531,BY,41L,LD3,1,0,
3812793587,A350,TFU,531,BY,32L,LD3,1,0,
3812793587,A350,TFU,618,C,31R,LD3,1,0,
3812793587,A350,TFU,530,BY,41R,LD3,1,0,
3812793587,A350,TFU,531,BY,32R,LD3,1,0,
3812793587,A350,TFU,520,T,44L,LD3,1,0,
3812793587,A350,TFU,521,T,43R,LD3,1,0,
3812793587,A350,TFU,520,T,44R,LD3,1,0,
3812793587,A350,TFU,100,T,51,BULK,1,0,
3812793587,A350,TFU,506,C,31L,LD3,1,0,
3812788030,A330,TFU,249,B,42R,LD3,1,0,
3812788030,A330,CAI,287,BF,11L,LD3,1,0,
3812788030,A330,TFU,848,BF,43R,LD3,1,0,
3812788030,A330,TFU,207,B,43L,LD3,1,0,
3812788030,A330,TFU,728,B,42L,LD3,1,0,
3812769263,A350,PEK,85,X,33L,LD3,1,0,
3812769263,A350,PEK,85,X,32R,LD3,1,0,
3812769263,A350,PEK,85,X,32L,LD3,1,0,
3812769263,A350,PEK,85,X,31R,LD3,1,0,
3812769263,A350,PEK,85,X,31L,LD3,1,0,
3812769263,A350,PEK,85,X,33R,LD3,1,0,
3812769263,A350,PEK,580,B,45L,LD3,1,0,
3812769263,A350,PEK,468,BF,45R,LD3,1,0,
3812769263,A350,PEK,580,B,44R,LD3,1,0,
3812730069,A330,CAI,755,B,14L,LD3,1,0,
3812730069,A330,CAI,718,B,14R,LD3,1,0,
3812730069,A330,CAI,700,B,13L,LD3,1,0,
3812730069,A330,CAI,755,B,12L,LD3,1,0,
3812730069,A330,CAI,718,B,12R,LD3,1,0,
3812730069,A330,CAI,393,BF,11L,LD3,1,0,
3812730069,A330,CAI,682,B,13R,LD3,1,0,
3812730069,A330,CAI,1649,C,21P,P6P,1,0,
3812730069,A330,CAI,2295,C,42P,P6P,1,0,
3812730069,A330,CAI,2334,C,41P,P1P,1,0,
3812730069,A330,CAI,443,C,53,BULK,1,1.51,
3812730069,A330,CAI,2219,C,32P,P1P,1,0,
3812730069,A330,CAI,2207,C,31P,P6P,1,0,
3812730069,A330,CAI,1701,C,22P,P6P,1,0,
3812730069,A330,CAI,3,M,52,BULK,1,0.01,
3812730069,A330,CAI,95,BF,52,BULK,1,0,
3812730069,A330,CAI,537,BF,11R,LD3,1,0,
3812760293,A350,MEL,536,B,14L,LD3,1,0,
3812760293,A350,MEL,608,B,44L,LD3,1,0,
3812760293,A350,MEL,807,B,45R,LD3,1,0,
3812760293,A350,MEL,355,BF,11L,LD3,1,0,
3812760293,A350,MEL,717,B,45L,LD3,1,0,
3812760293,A350,MEL,753,B,44R,LD3,1,0,
3812760293,A350,MEL,717,B,14R,LD3,1,0,
3812760293,A350,MEL,2387,C,42P,P6P,1,0,
3812760293,A350,MEL,2018,C,41P,P6P,1,0,
3812760293,A350,MEL,1912,C,31P,P6P,1,0,
3812760293,A350,MEL,1658,C,22P,P6P,1,0,
3812760293,A350,MEL,607,C,15R,LD3,1,0,
3812760293,A350,MEL,1837,C,24P,P6P,1,0,
3812760293,A350,MEL,1207,C,21P,P6P,1,0,
3812760293,A350,MEL,1996,C,32P,P6P,1,0,
3812760293,A350,MEL,1721,C,23P,P6P,1,0,
3812760293,A350,MEL,597,C,15L,LD3,1,0,
3812760293,A350,MEL,370,C,51,BULK,1,2.21,
3812760293,A350,MEL,199,M,51,BULK,1,0.1,
3812760293,A350,MEL,162,B,12L,LD3,1,0,
3812760293,A350,MEL,464,B,12R,LD3,1,0,
3812760293,A350,MEL,626,BF,11R,LD3,1,0,
3812786637,A350,TFU,2300,C,23P,P6P,1,0,
3812786637,A350,TFU,2320,C,24P,P6P,1,0,
3812786637,A350,TFU,685,BY,31L,LD3,1,0,
3812786637,A350,TFU,685,BY,31R,LD3,1,0,
3812786637,A350,TFU,667,BY,32L,LD3,1,0,
3812786637,A350,TFU,508,BY,43R,LD3,1,0,
3812786637,A350,TFU,632,BY,43L,LD3,1,0,
3812786637,A350,TFU,719,T,41R,LD3,1,0,
3812786637,A350,TFU,719,T,33R,LD3,1,0,
3812786637,A350,TFU,756,T,33L,LD3,1,0,
3812786637,A350,TFU,1520,C,22P,P6P,1,0,
3812786637,A350,TFU,514,T,41L,LD3,1,0,
3812786637,A350,TFU,607,T,42L,LD3,1,0,
3812786637,A350,TFU,700,T,42R,LD3,1,0,
3812786637,A350,TFU,21,BY,51,BULK,1,0,
3812786637,A350,TFU,42,T,51,BULK,1,0,
3812786637,A350,TFU,719,T,32R,LD3,1,0,
3812773770,A350,SVO,3336,C,42P,P6P,1,0,
3812773770,A350,SVO,2146,C,31P,P6P,1,0,
3812773770,A350,SVO,1858,C,23P,P6P,1,0,
3812773770,A350,SVO,85,X,15L,LD3,1,0,
3812773770,A350,SVO,1314,C,22P,P6P,1,0,
3812773770,A350,SVO,2138,C,24P,P6P,1,0,
3812773770,A350,SVO,693,C,51,BULK,1,2.47,
3812773770,A350,SVO,968,C,21P,P6P,1,0,
3812773770,A350,SVO,85,X,15R,LD3,1,0,
3812773770,A350,SVO,2485,C,41P,P6P,1,0,
3812773770,A350,SVO,2222,C,32P,P6P,1,0,
3812773770,A350,SVO,47,M,51,BULK,1,0.05,
3812773770,A350,SVO,723,BF,12R,LD3,1,0,
3812773770,A350,SVO,194,BF,12L,LD3,1,0,
3812773770,A350,SVO,723,B,45R,LD3,1,0,
3812773770,A350,SVO,723,B,45L,LD3,1,0,
3812773770,A350,SVO,723,B,44R,LD3,1,0,
3812773770,A350,SVO,723,B,44L,LD3,1,0,
3812773770,A350,SVO,540,B,11L,LD3,1,0,
3812773770,A350,SVO,325,B,11R,LD3,1,0,
3812773770,A350,SVO,905,B,14R,LD3,1,0,
3812773770,A350,SVO,723,B,14L,LD3,1,0,
3812789598,A350,TFU,85,X,11R,LD3,1,0,
3812789598,A350,TFU,85,X,11L,LD3,1,0,
3812789598,A350,TFU,772,BY,31L,LD3,1,0,
3812789598,A350,TFU,6,BY,51,BULK,1,0,
3812789598,A350,TFU,280,BY,41R,LD3,1,0,
3812789598,A350,TFU,434,T,33L,LD3,1,0,
3812789598,A350,TFU,833,T,33R,LD3,1,0,
3812789598,A350,TFU,734,T,41L,LD3,1,0,
3812789598,A350,TFU,10,T,51,BULK,1,0,
3812789598,A350,TFU,588,BY,31R,LD3,1,0,
3812789598,A350,TFU,823,T,32L,LD3,1,0,
3812789598,A350,TFU,794,T,32R,LD3,1,0,
3812757198,A319,KTM,757,C,4H,,1,2.53,
3812757198,A319,KTM,1098,B,1H,,1,0,
3812757198,A319,KTM,769,B,4H,,1,0,
3812757198,A319,KTM,549,B,5H,,1,0,
3812784732,A319,TFU,1096,T,4H,,1,0,
3812784732,A319,TFU,1563,C,4H,,1,0,
3812784732,A319,TFU,1300,T,1H,,1,0,
3812784732,A319,TFU,422,BY,5H,,1,0,
3812784732,A319,TFU,100,T,5H,,1,0,
3812788946,A321,TFU,562,C,2H,,1,0,
3812788946,A321,TFU,684,BY,4H,,1,0,
3812788946,A321,TFU,600,T,2H,,1,0,
3812788946,A321,TFU,167,T,1H,,1,0,
3812788946,A321,TFU,200,T,3H,,1,0,
3812788946,A321,TFU,800,BY,3H,,1,0,
3812749298,A320,HAN,500,C,3H,,1,8.81,
3812749298,A320,HAN,413,C,4H,,1,0,
3812749298,A320,HAN,200,C,5H,,1,0,
3812749298,A320,HAN,1,M,3H,,1,0.01,
3812749298,A320,HAN,1885,B,1H,,1,0,
3812749298,A320,HAN,173,B,4H,,1,0,
3812781208,A320,TFU,1016,BY,1H,,1,0,
3812781208,A320,TFU,564,T,1H,,1,0,
3812781208,A320,TFU,110,C,3H,,1,0,
3812781208,A320,TFU,67,BY,4H,,1,0,
3812781208,A320,TFU,301,T,4H,,1,0,
3812773297,A321,SIN,296,C,5H,,1,0.63,
3812773297,A321,SIN,389,C,2H,,1,0,
3812773297,A321,SIN,28,M,2H,,1,0.02,
3812773297,A321,SIN,737,B,4H,,1,0,
3812773297,A321,SIN,402,B,3H,,1,0,
3812789169,A321,TFU,215,C,3H,,1,0,
3812789169,A321,TFU,346,C,2H,,1,0,
3812789169,A321,TFU,258,C,5H,,1,0,
3812789169,A321,TFU,451,BY,4H,,1,0,
3812789169,A321,TFU,631,BY,4H,,1,0,
3812789169,A321,TFU,795,BY,1H,,1,0,
3812745652,A330,DXB,759,C,53,BULK,1,6.74,
3812745652,A330,DXB,1548,C,23P,P6P,1,0,
3812745652,A330,DXB,1796,C,24P,P6P,1,0,
3812745652,A330,DXB,2523,C,42P,P6P,1,0,
3812745652,A330,DXB,1957,C,31P,P6P,1,0,
3812745652,A330,DXB,2456,C,32P,P6P,1,0,
3812745652,A330,DXB,2193,C,33P,P1P,1,0,
3812745652,A330,DXB,2389,C,41P,P1P,1,0,
3812745652,A330,DXB,800,C,52,BULK,1,0,
3812745652,A330,DXB,200,C,51,BULK,1,0,
3812745652,A330,DXB,1666,C,22P,P6P,1,0,
3812745652,A330,DXB,39,M,52,BULK,1,0.02,
3812745652,A330,DXB,760,B,13R,LD3,1,0,
3812745652,A330,DXB,610,B,13L,LD3,1,0,
3812745652,A330,DXB,688,B,12R,LD3,1,0,
3812745652,A330,DXB,685,B,21R,LD3,1,0,
3812745652,A330,DXB,685,B,21L,LD3,1,0,
3812745652,A330,DXB,175,B,12L,LD3,1,0,
3812745652,A330,DXB,460,BF,11R,LD3,1,0,
3812779447,A330,TFU,1769,E,24P,P6P,1,0,
3812779447,A330,TFU,85,X,32R,LD3,1,0,
3812779447,A330,TFU,85,X,32L,LD3,1,0,
3812779447,A330,TFU,85,X,31R,LD3,1,0,
3812779447,A330,TFU,85,X,31L,LD3,1,0,
3812779447,A330,TFU,35,T,53,BULK,1,0,
3812779447,A330,TFU,56,BY,53,BULK,1,0,
3812779447,A330,TFU,131,BY,41R,LD3,1,0,
3812779447,A330,TFU,635,BY,41L,LD3,1,0,
3812779447,A330,TFU,127,BY,42R,LD3,1,0,
3812779447,A330,TFU,127,BY,34R,LD3,1,0,
3812779447,A330,TFU,776,BY,34L,LD3,1,0,
3812779447,A330,TFU,748,BY,33L,LD3,1,0,
3812779447,A330,TFU,339,BY,33R,LD3,1,0,
3812779447,A330,TFU,0,BY,53,BULK,1,0,
3813198827,A321,HKT,647,C,2H,,1,0,
3813198827,A321,HKT,1031,C,3H,,1,0,
3813198827,A321,HKT,468,B,4H,,1,0,
3813198827,A321,HKT,650,B,1H,,1,0,
3812781822,A321,TFU,719,T,3H,,1,0,
3812781822,A321,TFU,857,BY,2H,,1,0,
3813199047,A321,HKT,500,C,5H,,1,0,
3813199047,A321,HKT,600,C,3H,,1,0,
3813199047,A321,HKT,984,C,2H,,1,0,
3813199047,A321,HKT,885,B,4H,,1,0,
3813199047,A321,HKT,684,B,1H,,1,0,
3812782006,A321,TFU,28,T,4H,,1,0,
3812782006,A321,TFU,659,BY,3H,,1,0,
3812729539,A321,BKK,254,C,3H,,1,1.37,
3812729539,A321,BKK,862,B,4H,,1,0,
3812729539,A321,BKK,834,B,1H,,1,0,
3812729539,A321,BKK,139,B,3H,,1,0,
3812777657,A321,TFU,477,BY,2H,,1,0,
3812777657,A321,TFU,1299,T,3H,,1,0,
3812777657,A321,TFU,252,BY,4H,,1,0,
3812729738,A321,BKK,500,C,5H,,1,0,
3812729738,A321,BKK,1300,C,3H,,1,0,
3812729738,A321,BKK,1300,C,2H,,1,0,
3812729738,A321,BKK,220,C,3H,,1,0,
3812729738,A321,BKK,864,B,4H,,1,0,
3812729738,A321,BKK,904,B,1H,,1,0,
3812729738,A321,BKK,222,C,2H,,1,0,
3812777860,A321,TFU,1159,BY,3H,,1,0,
3812777860,A321,TFU,172,T,2H,,1,0,
3812777860,A321,TFU,60,BY,4H,,1,0,
3813198498,A321,HKG,500,C,3H,,1,0,
3813198498,A321,HKG,327,C,5H,,1,6.07,
3813198498,A321,HKG,831,B,4H,,1,0,
3813198498,A321,HKG,415,B,1H,,1,0,
3812781554,A321,TFU,203,T,4H,,1,0,
3812781554,A321,TFU,689,BY,3H,,1,0,
3812781554,A321,TFU,89,BY,4H,,1,0,
3812781554,A321,TFU,690,C,3H,,1,0,
3812781554,A321,TFU,512,C,2H,,1,0,
3812781554,A321,TFU,354,C,2H,,1,0,
3812781554,A321,TFU,334,C,1H,,1,0,
3812766729,A321,NRT,639,C,2H,,1,0,
3812766729,A321,NRT,113,M,1H,,1,0.09,
3812766729,A321,NRT,745,B,4H,,1,0,
3812766729,A321,NRT,663,B,1H,,1,0,
3812766729,A321,NRT,398,B,3H,,1,0,
3812766729,A321,NRT,100,C,2H,,1,0,
3812766729,A321,NRT,253,C,5H,,1,0,
3812766729,A321,NRT,188,C,2H,,1,0,
3812787788,A321,TFU,135,C,5H,,1,0,
3812787788,A321,TFU,60,C,3H,,1,0,
3812787788,A321,TFU,634,B,1H,,1,0,
3812787788,A321,TFU,951,B,2H,,1,0,
3812787788,A321,TFU,160,B,3H,,1,0,
3812787788,A321,TFU,665,B,4H,,1,0,
3814044252,A321,KIX,750,C,2H,,1,0,
3814044252,A321,KIX,200,C,3H,,1,0,
3814044252,A321,KIX,346,C,5H,,1,0,
3814044252,A321,KIX,62,M,2H,,1,0.06,
3814044252,A321,KIX,858,B,4H,,1,0,
3814044252,A321,KIX,1035,B,1H,,1,0,
3812783712,A321,TFU,735,BY,2H,,1,0,
3812783712,A321,TFU,469,BY,3H,,1,0,
3812783712,A321,TFU,938,BY,4H,,1,0,
3812783712,A321,TFU,41,T,1H,,1,0,
3812783712,A321,TFU,127,BY,1H,,1,0,
3813264395,A330,TSA,1683,C,24P,P1P,1,0,
3813264395,A330,TSA,1533,C,22P,P6P,1,0,
3813264395,A330,TSA,1811,C,32P,P6P,1,0,
3813264395,A330,TSA,1093,C,21P,P6P,1,0,
3813264395,A330,TSA,1774,C,33P,P1P,1,0,
3813264395,A330,TSA,61,C,53,BULK,1,0.55,
3813264395,A330,TSA,1595,C,23P,P6P,1,0,
3813264395,A330,TSA,429,BF,12R,LD3,1,0,
3813264395,A330,TSA,207,B,13R,LD3,1,0,
3813264395,A330,TSA,687,B,42R,LD3,1,0,
3813264395,A330,TSA,687,B,42L,LD3,1,0,
3813264395,A330,TSA,687,B,43L,LD3,1,0,
3813264395,A330,TSA,687,B,41R,LD3,1,0,
3813264395,A330,TSA,687,B,41L,LD3,1,0,
3813264395,A330,TSA,687,B,43R,LD3,1,0,
3813264395,A330,TSA,687,B,13L,LD3,1,0,
3812791563,A330,TFU,80,B,52,BULK,1,0,
3812791563,A330,TFU,20,C,53,BULK,1,0,
3812791563,A330,TFU,1896,C,24P,P6P,1,0,
3812791563,A330,TFU,1038,C,21P,P6P,1,0,
3812791563,A330,TFU,1828,C,23P,P6P,1,0,
3812791563,A330,TFU,2816,C,32P,P6P,1,0,
3812791563,A330,TFU,1512,C,22P,P6P,1,0,
3812791563,A330,TFU,621,B,34L,LD3,1,0,
3812791563,A330,TFU,513,B,43R,LD3,1,0,
3812791563,A330,TFU,391,B,43L,LD3,1,0,
3812791563,A330,TFU,621,B,42L,LD3,1,0,
3812791563,A330,TFU,697,B,42R,LD3,1,0,
3812791563,A330,TFU,621,B,41R,LD3,1,0,
3812791563,A330,TFU,621,B,41L,LD3,1,0,
3812791563,A330,TFU,621,B,34R,LD3,1,0,
3812757405,A321,KUL,338,C,5H,,1,0,
3812757405,A321,KUL,500,C,2H,,1,0,
3812757405,A321,KUL,500,C,3H,,1,0,
3812757405,A321,KUL,7,M,3H,,1,0.02,
3812757405,A321,KUL,963,B,4H,,1,0,
3812757405,A321,KUL,659,B,1H,,1,0,
3812757405,A321,KUL,150,C,2H,,1,0,
3812784950,A321,TFU,1129,BY,2H,,1,0,
3812784950,A321,TFU,1085,BY,3H,,1,0,
3812784950,A321,TFU,84,T,1H,,1,0,
3812759167,A319,LHW,22,C,4H,,1,0.13,
3812759167,A319,LHW,317,B,1H,,1,0,
3812785847,A319,TFU,419,C,4H,,1,0,
3812785847,A319,TFU,179,M,4H,,1,0,
3812785847,A319,TFU,139,BY,1H,,1,0,
3812785847,A319,TFU,21,T,1H,,1,0,
3812785847,A319,TFU,10,BY,4H,,1,0,
3812802443,A320,XNN,542,C,3H,,1,3.25,
3812802443,A320,XNN,463,B,1H,,1,0,
3812793118,A320,TFU,1000,C,1H,,4,1.6,
3812793118,A320,TFU,295,C,3H,,2,2.6,
3812793118,A320,TFU,264,C,3H,,1,2.6,
3812793118,A320,TFU,1000,C,1H,,3,1.6,
3812793118,A320,TFU,12,M,3H,,1,0.1,
3812793118,A320,TFU,232,BY,4H,,1,0,
3812793118,A320,TFU,69,T,4H,,1,0,
3812752629,A319,INC,42,C,5H,,1,3.57,
3812752629,A319,INC,552,C,4H,,1,0,
3812752629,A319,INC,140,M,4H,,1,0.84,
3812752629,A319,INC,591,B,1H,,1,0,
3812782385,A319,TFU,338,C,5H,,4,3,
3812782385,A319,TFU,164,C,1H,,4,1,
3812782385,A319,TFU,744,M,1H,,1,5,
3812782385,A319,TFU,94,B,4H,,1,0,
3812782385,A319,TFU,715,C,4H,,4,6,
3812753975,A319,JGN,319,B,1H,,1,0,
3812783133,A319,TFU,140,C,4H,,1,1.5,
3812783133,A319,TFU,21,BY,1H,,1,0,
3812747658,A319,GXH,8,C,4H,,1,0.05,
3812747658,A319,GXH,219,B,1H,,1,0,
3812780946,A319,TFU,171,BY,1H,,1,0,
3812782189,A320,TFU,460,C,1H,,1,4,
3812782189,A320,TFU,151,C,5H,,1,2,
3812782189,A320,TFU,111,C,5H,,1,1,
3812782189,A320,TFU,196,BY,3H,,1,0,
3812782189,A320,TFU,66,T,3H,,1,0,
3812782189,A320,TFU,50,EC,4H,,1,0,
3812782189,A320,TFU,704,C,1H,,1,6,
3813200564,A320,HRB,400,C,1H,,1,0,
3813200564,A320,HRB,300,C,4H,,1,0,
3813200564,A320,HRB,300,C,5H,,1,0,
3813200564,A320,HRB,714,C,3H,,1,0,
3813200564,A320,HRB,1053,B,1H,,1,0,
3813200564,A320,HRB,23,EC,4H,,1,0,
3813157056,A320,DLC,955,C,1H,,1,0,
3813157056,A320,DLC,603,B,1H,,1,0,
3813157056,A320,DLC,659,C,3H,,1,0,
3813157056,A320,DLC,9,B,4H,,1,0,
3813157056,A320,DLC,0,BY,4H,,1,0,
3812772310,A320,DLC,955,C,1H,,1,0,
3812772310,A320,RIZ,140,B,4H,,1,0,
3812772310,A320,DLC,403,B,1H,,1,0,
3812772310,A320,DLC,9,B,4H,,1,0,
3812772310,A320,RIZ,11,C,4H,,1,0.07,
3812772310,A320,DLC,659,C,3H,,1,0,
3812772213,A320,TFU,640,C,1H,,1,3,
3812772213,A320,RIZ,245,BY,3H,,1,0,
3812772213,A320,TFU,300,BY,1H,,1,0,
3812772213,A320,TFU,67,BY,1H,,1,0,
3812788825,A320,TFU,67,BY,1H,,1,0,
3812788825,A320,TFU,300,BY,1H,,1,0,
3812788825,A320,TFU,640,C,1H,,1,3,
3812788825,A320,TFU,177,BY,3H,,1,0,
3812788825,A320,TFU,894,C,3H,,1,0,
3812773051,A320,SHE,328,C,4H,,1,0,
3812773051,A320,SHE,700,C,3H,,1,0,
3812773051,A320,SHE,600,C,1H,,1,0,
3812773051,A320,SHE,683,B,1H,,1,0,
3812789083,A320,TFU,802,BY,1H,,1,0,
3812789083,A320,TFU,1205,C,3H,,1,0,
3812728801,A319,AOG,283,B,1H,,1,0,
3812777258,A319,TFU,120,T,1H,,1,0,
3812777258,A319,TFU,378,BY,1H,,1,0,
3812796714,A320,URC,100,C,3H,,1,0,
3812796714,A320,URC,66,C,3H,,1,0,
3812796714,A320,URC,606,C,1H,,1,0,
3812796714,A320,URC,545,M,4H,,1,0,
3812796714,A320,URC,337,M,5H,,1,0,
3812796714,A320,URC,549,M,3H,,1,0,
3812796714,A320,URC,1003,B,1H,,1,0,
3812792042,A320,TFU,140,C,3H,,1,0,
3812792042,A320,TFU,49,BY,4H,,1,0,
3812792042,A320,TFU,372,T,4H,,1,0,
3812792042,A320,TFU,500,BY,3H,,1,0,
3812796932,A320,URC,714,C,3H,,1,0,
3812796932,A320,URC,318,C,4H,,1,0,
3812796932,A320,URC,404,C,1H,,1,0,
3812796932,A320,URC,300,B,1H,,1,0,
3812796932,A320,URC,15,B,4H,,1,0,
3812792200,A320,TFU,600,BY,3H,,1,0,
3812792200,A320,TFU,162,BY,4H,,1,0,
3812792200,A320,TFU,213,T,4H,,1,0,
3812792200,A320,TFU,410,C,1H,,1,0,
3812792200,A320,TFU,155,C,3H,,1,0,
3812792200,A320,TFU,222,C,1H,,1,0,
3812792200,A320,TFU,630,C,1H,,1,0,
3812797145,A320,URC,500,C,1H,,1,0,
3812797145,A320,URC,38,C,4H,,1,0,
