FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3802974372,A320,TSN,855,B,1,,1,0,
3802969451,A320,KMG,32,B,1,,1,0,
3802969451,A320,KMG,11,C,3,,1,0.5,
3802975227,A320,TSN,1572,C,1,,1,0,
3802975227,A320,TSN,334,C,3,,1,0,
3802975227,A320,TSN,245,M,3,,1,0,
3802975227,A320,TSN,863,B,4,,1,0,
3802975227,A320,TSN,150,B,1,,1,0,
3803472211,A321,WUH,468,B,4,,1,0,
3803472211,A321,WUH,523,C,3,,3,3,
3803472211,A321,WUH,139,C,3,,3,2.5,
3803472211,A321,WUH,363,C,2,,2,3.5,
3803472211,A321,WUH,377,C,3,,3,4,
3803472211,A321,WUH,341,B,5,,1,0,
3802976524,A321,TSN,0,X,4,,1,0,
3802976524,A321,TSN,345,B,4,,1,0,
3802976524,A321,TSN,289,B,4,,1,0,
3803615118,A320,HAK,925,B,4,,1,0,
3803615118,A320,HAK,103,C,5,,5,3,
3803615118,A320,HAK,175,C,3,,3,3,
3803615118,A320,HAK,444,C,1,,1,4,
3803615118,A320,HAK,337,C,3,,3,3.5,
3803615118,A320,HAK,352,C,1,,1,4,
3803615118,A320,HAK,379,B,1,,1,0,
3802974173,A320,TSN,170,C,1,,1,2,
3802974173,A320,TSN,228,B,4,,1,0,
3803472333,ERJ190,WUH,93,B,1H,,1,0,
3803472333,ERJ190,WUH,12,C,1H,,1,1,
3802976612,ERJ,TSN,209,B,1H,,1,0,
3802976612,ERJ,TSN,238,B,1H,,1,0,
3802971797,A320,SYX,238,B,3,,1,0,
3802971797,A320,SYX,61,C,1,,1,1,
3802971797,A320,SYX,239,B,4,,1,0,
3802975886,A320,TSN,61,C,1,,1,0,
3802975886,A320,TSN,297,C,1,,1,0,
3802975886,A320,TSN,6,M,1,,1,0,
3802975886,A320,TSN,695,B,3,,1,0,
3802971843,A320,SYX,1221,B,1,,1,0,
3802975957,A320,TSN,139,C,3,,1,0,
3802975957,A320,TSN,642,C,1,,1,0,
3802975957,A320,TSN,762,C,3,,1,0,
3802975957,A320,TSN,13,M,3,,1,0,
3802975957,A320,TSN,947,B,1,,1,0,
3802970964,A320,PVG,219,B,1,,1,0,
3802970964,A320,PVG,4,C,1,,1,0.5,
3802975634,A320,TSN,500,B,1,,1,0,
3802975634,A320,TSN,202,C,1,,1,0,
3802975634,A320,TSN,386,C,3,,1,0,
3802975634,A320,TSN,528,C,1,,1,0,
3802975634,A320,TSN,392,C,4,,1,0,
3802983206,ERJ190,ZUH,30,B,1H,,1,0,
3802977369,ERJ190,TSN,146,B,1H,,1,0,
3802971249,A320,SHA,7,B,4,,1,0,
3802971249,A320,SHA,463,C,1,,1,4,
3802971249,A320,SHA,452,C,1,,1,2,
3802971249,A320,SHA,162,C,3,,3,2,
3802971249,A320,SHA,222,C,3,,3,3,
3802971249,A320,SHA,8,B,1,,1,0,
3802975791,A320,TSN,817,B,1,,1,0,
3802972032,A320,SZX,25,B,1,,1,0,
3802976017,A320,TSN,430,C,1,,1,2.5,
3802976017,A320,TSN,332,C,3,,1,2.5,
3802976017,A320,TSN,770,B,1,,1,0,
3802809576,ERJ190,XMN,500,B,1H,,1,0,
3802809576,ERJ190,XMN,45,B,1H,,1,0,
3802977205,ERJ190,TSN,764,B,1H,,1,0,
3802977205,ERJ190,TSN,534,C,3H,,1,0,
3802962120,A321,CAN,352,B,5,,1,0,
3802962120,A321,CAN,867,C,3,,3,4.5,
3802962120,A321,CAN,482,C,2,,2,3.5,
3802962120,A321,CAN,751,C,3,,2,4,
3802962120,A321,CAN,95,B,4,,1,0,
3802973065,A321,TSN,1060,C,3,,1,5,
3802973065,A321,TSN,960,C,2,,1,5,
3802973065,A321,TSN,710,C,3,,1,4,
3802973065,A321,TSN,370,C,4,,2,6,
3802973065,A321,TSN,400,M,5,,1,5,
3802973065,A321,TSN,185,M,2,,1,1,
3802973065,A321,TSN,583,B,4,,1,0,
3802973065,A321,TSN,300,C,1,,2,0,
3802973065,A321,TSN,30,M,3,,1,0,
3802982476,A320,XIY,189,B,4,,1,0,
3802982476,A320,XIY,344,C,1,,1,2.5,
3802982476,A320,XIY,290,C,1,,1,3,
3802982476,A320,XIY,271,C,1,,3,3.5,
3802982476,A320,XIY,177,C,3,,3,3,
3802976867,A320,TSN,167,B,4,,1,0,
3802976867,A320,TSN,8,M,4,,3,0.5,
3802982571,A320,XIY,289,B,4,,1,0,
3802982571,A320,XIY,228,C,1,,1,3,
3802982571,A320,XIY,194,EC,1,,1,0,
3802977016,A320,TSN,329,C,1,,5,2.5,
3802977016,A320,TSN,10,C,1,,3,0.3,
3802977016,A320,TSN,297,B,1,,1,0,
3802964197,A321,CKG,61,B,4,,1,0,
3802964197,A321,CKG,536,C,2,,3,4,
3802964197,A321,CKG,937,C,3,,3,4,
3802964197,A321,CKG,730,C,3,,1,4,
3802964197,A321,CKG,311,C,2,,1,4,
3802964197,A321,CKG,361,C,5,,5,3,
3802964197,A321,CKG,363,B,1,,1,0,
3802973834,A321,TSN,1083,B,3,,1,0,
3803566443,ERJ,HLD,163,B,1H,,1,0,
3803566443,ERJ,HLD,21,B,1H,,1,0,
3802963559,ERJ,CIF,13,B,1H,,1,0,
3802963559,ERJ,HLD,38,B,1H,,1,0,
3802973770,ERJ,TSN,151,B,1H,,1,0,
3802973770,ERJ,TSN,306,B,1H,,1,0,
3802963445,ERJ,CIF,137,B,1H,,1,0,
3802963445,ERJ,TSN,306,B,1H,,1,0,
3802964846,A320,CSX,340,B,3,,1,0,
3802964846,A320,CSX,63,C,1,,1,2.5,
3802973907,A320,TSN,529,B,1,,1,0,
3802962242,A321,CAN,71,B,4,,1,0,
3802962242,A321,CAN,487,C,2,,3,3,
3802962242,A321,CAN,729,C,3,,2,3.5,
3802962242,A321,CAN,728,C,3,,2,4,
3802962242,A321,CAN,340,C,2,,3,3,
3802962242,A321,CAN,351,B,5,,1,0,
3802973443,A321,TSN,605,C,2,,1,5,
3802973443,A321,TSN,520,C,3,,1,5.5,
3802973443,A321,TSN,455,C,1,,1,4,
3802973443,A321,TSN,345,C,5,,2,3,
3802973443,A321,TSN,700,M,3,,1,6,
3802973443,A321,TSN,999,B,4,,1,0,
3802973443,A321,TSN,33,B,4,,1,0,
3802973443,A321,TSN,14,B,4,,1,0,
3802973443,A321,TSN,100,B,5,,1,0,
3802973443,A321,TSN,161,M,1,,1,0,
3802967821,ERJ190,HYN,17,B,1H,,1,0,
3802974517,ERJ190,TSN,100,B,1H,,1,0,
3802974517,ERJ190,TSN,300,B,1H,,1,0,
3802969105,A320,KIX,15,C,5,,1,0.5,
3802969105,A320,KIX,259,M,3,,3,3,
3802969105,A320,KIX,627,M,1,,1,4.5,
3802969105,A320,KIX,418,M,1,,1,3.5,
3802969105,A320,KIX,413,M,3,,3,3,
3802969105,A320,KIX,133,B,1,,1,0,
3802969105,A320,KIX,401,B,5,,1,0,
3802969105,A320,KIX,162,B,4,,1,0,
3802969105,A320,KIX,267,B,3,,1,0,
3802974920,A320,TSN,380,C,4,,1,0,
3802974920,A320,TSN,370,C,3,,1,0,
3802974920,A320,TSN,200,C,3,,1,0,
3802974920,A320,TSN,145,C,3,,1,0,
3802974920,A320,TSN,1283,B,1,,1,0,
3802851715,A320,SHS,70,BY,4,,1,0,
3802851715,A320,SHE,606,BY,1,,1,0,
3802851692,A320,SHE,606,BY,1,,1,0,
3802851692,A320,SHE,85,BY,3,,1,0,
3802851744,A320,SHS,76,BY,1,,1,0,
3802851744,A320,KWL,460,BY,3,,1,0,
3802851465,A320,KWL,460,BY,3,,1,0,
3802851465,A320,KWL,0,BY,1,,1,0,
3802984723,A320,ZUH,294,BY,4,,1,0,
3802983614,A320,CGO,259,BY,1,,1,0,
3802983614,A320,CGO,56,T,1,,1,0,
3802984473,A320,KWL,79,BY,1,,1,0,
3802983825,A320,KWL,0,BY,3,,1,0,
3802983825,A320,CGO,151,BY,1,,1,0,
3802851913,A320,TNA,178,BY,1,,1,0,
3802851512,A320,KWL,558,BY,1,,1,0,
3802851859,A319,TFU,278,BY,4H,,1,0,
3802851859,A319,JNG,9,BY,1H,,1,0,
3802984364,A319,JNG,9,BY,1H,,1,0,
3802984364,A319,JNG,222,BY,4H,,1,0,
3802851835,A319,TFU,62,BY,4H,,1,0,
3802851486,A319,KWL,315,BY,4H,,1,0,
3802984187,A320,JHG,436,BY,1,,1,0,
3802851888,A320,TNA,765,BY,1,,1,0,
3802984591,A320,XUZ,678,BY,1,,1,0,
3802851592,A320,KWL,156,BY,1,,1,0,
3802851812,A320,CGO,0,BY,1,,1,0,
3802851812,A320,TEN,0,BY,3,,1,0,
3802983664,A320,CGO,350,BY,3,,1,0,
3802983664,A320,CGO,5,BY,1,,1,0,
3802851771,A320,TEN,248,BY,1,,1,0,
3802851771,A320,HAK,0,BY,1,,1,0,
3802984038,A320,HAK,137,BY,1,,1,0,
3802851978,A320,XMN,225,BY,1,,1,0,
3802984265,A320,JHG,215,BY,1,,1,0,
3802851935,A320,XMN,233,BY,1,,1,0,
3802851935,A320,KWL,0,BY,3,,1,0,
3802851564,A320,KWL,336,BY,1,,1,0,
3802851629,A320,LHW,238,BY,1,,1,0,
3802851629,A320,LNL,5,BY,3,,1,0,
3802851609,A320,LHW,356,BY,1,,1,0,
3802851609,A320,LHW,20,T,3,,1,0,
3802851655,A320,LNL,20,BY,3,,1,0,
3802851655,A320,HAK,304,BY,1,,1,0,
3802983997,A320,HAK,337,BY,1,,1,0,
3802983997,A320,HAK,20,BY,3,,1,0,
3802984664,A320,YTY,39,BY,3,,1,0,
3802984146,A320,HAK,361,BY,1,,1,0,
3802984553,A320,XUZ,215,BY,1,,1,0,
3802984113,A320,HAK,348,BY,1,,1,0,
3802983934,A320,CKG,700,BY,1,,1,0,
3802983934,A320,CKG,12,BY,1,,1,0,
3802984622,A320,YTY,220,BY,1,,1,0,
3802984439,A320,KMG,570,BY,1,,1,0,
3802851419,A320,KWL,506,BY,1,,1,0,
3802790340,ERJ,YTY,335,BY,1H,,1,0,
3802790265,ERJ,YIH,106,BY,1H,,1,0,
3802988096,ERJ,JNG,0,BY,1H,,1,0,
3802788961,ERJ,WXN,134,BY,1H,,1,0,
3802987475,ERJ,INC,334,BY,1H,,1,0,
3802790009,ERJ,YIH,128,BY,1H,,1,0,
3802986939,ERJ,HET,315,BY,1H,,1,0,
3802986939,ERJ,HET,9,T,1H,,1,0,
3802789935,ERJ,YIH,10,BY,1H,,1,0,
3802987370,ERJ,HUZ,125,BY,1H,,1,0,
3802789961,ERJ,YIH,63,BY,1H,,1,0,
3802988879,ERJ,TAO,445,BY,1H,,1,0,
3802988879,ERJ,TAO,6,T,1H,,1,0,
3802790131,ERJ,YIH,0,X,1H,,1,0,
3802790131,ERJ,YIH,65,BY,1H,,1,0,
3802985947,ERJ,FOC,25,BY,1H,,1,0,
3802987823,ERJ,JNG,399,BY,1H,,1,0,
3802788896,ERJ,WXN,157,BY,1H,,1,0,
3802985786,ERJ,CSX,14,BY,1H,,1,0,
3802788859,ERJ,WUH,21,BY,1H,,1,0,
3802788859,ERJ,BHY,0,BY,1H,,1,0,
3802985081,ERJ,BHY,0,X,1H,,1,0,
3802985081,ERJ,BHY,260,BY,1H,,1,0,
3802985081,ERJ,BHY,14,BY,1H,,1,0,
3802985081,ERJ,BHY,100,BY,1H,,1,0,
3802788738,ERJ,WUH,236,BY,1H,,1,0,
3802788738,ERJ,WUH,54,T,1H,,1,0,
3802788738,ERJ,WUH,16,BY,1H,,1,0,
3802788738,ERJ,JNG,15,BY,3H,,1,0,
3802988032,ERJ,JNG,0,X,1H,,1,0,
3802988032,ERJ,JNG,301,BY,1H,,1,0,
3802988032,ERJ,JNG,15,BY,3H,,1,0,
3802988032,ERJ,JNG,64,BY,1H,,1,0,
3803649846,A320,HFE,290,C,1,,1,3,
3803649846,A320,HFE,126,C,1,,1,1,
3803649846,A320,HFE,83,M,1,,1,1,
3803649846,A320,NAO,127,BY,3,,1,0,
3803649846,A320,HFE,67,BY,1,,1,0,
3802986983,A320,HFE,290,C,1,,1,3,
3802986983,A320,HFE,126,C,1,,1,1,
3802986983,A320,HFE,83,M,1,,1,1,
3802986983,A320,HFE,105,BY,1,,1,0,
3802986983,A320,HFE,43,BY,3,,1,0,
3803649892,A320,NAO,434,BY,1,,1,0,
3803649892,A320,HAK,38,BY,4,,1,0,
3803649892,A320,HAK,291,C,5,,1,0,
3803649892,A320,HAK,102,C,4,,1,0,
3803649892,A320,HAK,711,C,3,,1,0,
3803649892,A320,HAK,606,C,1,,1,0,
3802986711,A320,HAK,606,C,1,,1,0,
3802986711,A320,HAK,711,C,3,,1,0,
3802986711,A320,HAK,77,BY,4,,1,0,
3802986711,A320,HAK,102,C,4,,1,0,
3802986711,A320,HAK,291,C,5,,1,0,
3802986711,A320,HAK,264,BY,1,,1,0,
3802990175,A320,UYN,117,BY,4,,1,0,
3802989741,A320,TNA,71,M,1,,1,1,
3802989741,A320,TNA,8,BY,1,,1,0,
3802789352,A320,XIY,30,C,1,,1,1,
3802789352,A320,XIY,66,BY,1,,1,0,
3802789352,A320,XIY,55,BY,4,,1,0,
3802984799,A320,BFJ,178,BY,4,,1,0,
3802984799,A320,XIY,17,BY,1,,1,0,
3802984799,A320,XIY,30,C,1,,1,1,
3802986171,A320,HAK,113,BY,3,,1,0,
3802986171,A320,HAK,362,BY,4,,1,0,
3802984880,A320,BFJ,217,BY,4,,1,0,
3802984880,A320,HAK,86,BY,3,,1,0,
3802990133,A320,UYN,62,C,3,,1,0,
3802990133,A320,UYN,188,BY,3,,1,0,
3802985732,A320,CKG,0,BY,1,,1,0,
3802789411,A320,XIY,612,C,3,,1,4,
3802789411,A320,XIY,503,C,1,,1,3,
3802789411,A320,XIY,800,BY,1,,1,0,
3802789411,A320,XIY,27,T,4,,1,0,
3802789411,A320,XIY,221,BY,4,,1,0,
3802789411,A320,UYN,7,BY,5,,1,0,
3802788558,A320,UYN,190,C,1,,3,2,
3802788558,A320,UYN,51,BY,1,,1,0,
3802788558,A320,UYN,7,BY,5,,1,0,
3802789726,A320,NNG,727,C,3,,1,2,
3802789726,A320,NNG,13,BY,3,,1,0,
3802789726,A320,XIY,159,BY,1,,1,0,
3803651046,A320,NNG,374,C,1,,3,2.5,
3803651046,A320,NNG,28,C,1,,5,0.2,
3803651046,A320,NNG,945,BY,4,,1,0,
3803651046,A320,NNG,13,BY,3,,1,0,
3803651046,A320,NNG,727,C,3,,1,2,
3803651046,A320,NNG,542,C,1,,3,4,
3802790052,ERJ,YIH,365,BY,1H,,1,0,
3802790052,ERJ,TSN,38,BY,1H,,1,0,
3802790052,ERJ,YIH,21,T,1H,,1,0,
3802989833,ERJ,TSN,38,BY,1H,,1,0,
3802989833,ERJ,TSN,400,BY,1H,,1,0,
3802790196,ERJ,YIH,18,BY,1H,,1,0,
3802790196,ERJ,NNG,5,C,1H,,1,0.5,
3802790196,ERJ,NNG,0,BY,1H,,1,0,
3803651208,ERJ,NNG,5,C,1H,,1,0.5,
3803651208,ERJ,NNG,42,BY,1H,,1,0,
3803651208,ERJ,NNG,383,BY,1H,,1,0,
3803651410,A320,HRB,437,C,3,,1,3,
3803651410,A320,HRB,499,C,1,,1,3,
3803651410,A320,HRB,319,C,3,,1,2,
3803651410,A320,HRB,445,C,1,,1,3,
3803651410,A320,SQD,349,BY,4,,1,0,
3803651410,A320,HRB,21,BY,1,,1,0,
3802987293,A320,HRB,499,C,1,,1,3,
3802987293,A320,HRB,445,C,1,,1,3,
3802987293,A320,HRB,63,BY,1,,1,0,
3802987293,A320,HRB,437,C,3,,1,3,
3802987293,A320,HRB,319,C,3,,1,2,
3802987293,A320,HRB,20,BY,4,,1,0,
3803651500,A320,SQD,261,BY,1,,1,0,
3803651500,A320,HAK,9,BY,1,,1,0,
3802986818,A320,HAK,61,BY,1,,1,0,
3802986818,A320,HAK,0,BY,1,,1,0,
3803649737,A320,LYA,635,BY,1,,1,0,
3803650312,A320,NNG,669,BY,1,,1,0,
3802989517,A320,TNA,575,C,1,,1,2,
3802989517,A320,TNA,9,M,1,,1,1,
3802989517,A320,TNA,987,BY,1,,1,0,
3803650639,A320,NNG,412,C,1,,1,0,
3803650639,A320,NNG,184,C,1,,1,0,
3803650639,A320,NNG,456,BY,1,,1,0,
3803650639,A320,NNG,234,BY,3,,1,0,
3802789884,A320,XUZ,290,BY,1,,1,0,
3803651179,A320,NNG,25,C,1,,1,0,
3803651179,A320,NNG,373,B,1,,1,0,
3802984991,A320,BHY,370,C,1,,1,0,
3802984991,A320,BHY,449,BY,1,,1,0,
3802989405,A320,TNA,146,BY,1,,1,0,
3802989405,A320,TNA,253,C,1,,1,0,
3802988958,A320,TFU,1,M,1,,1,1,
3802988958,A320,TFU,560,BY,3,,1,0,
3802988958,A320,TFU,425,C,1,,1,1,
3803650517,A320,NNG,718,BY,1,,1,0,
3802987068,A320,HIA,42,BY,4,,1,0,
3802986422,A320,HAK,34,BY,1,,1,0,
3802986773,A320,HAK,0,BY,1,,1,0,
3803650064,A320,NNG,166,BY,1,,1,0,
3803650064,A320,NNG,10,T,1,,1,0,
3803651245,ERJ,NNY,92,BY,1H,,1,0,
3803651245,ERJ,TAO,56,BY,1H,,1,0,
3802988688,ERJ,TAO,186,BY,1H,,1,0,
3802988688,ERJ,TAO,29,BY,3H,,1,0,
3803650414,ERJ,NNG,79,BY,1H,,1,0,
3803650414,ERJ,NNG,227,BY,1H,,1,0,
3803650414,ERJ,NNG,33,BY,1H,,1,0,
3803651280,ERJ,NNG,0,X,1H,,1,0,
3803651280,ERJ,NNY,0,X,1H,,1,0,
3803651280,ERJ,NNG,29,BY,1H,,1,0,
3803651280,ERJ,NNY,0,BY,1H,,1,0,
3802789006,A320,TAO,300,C,1,,1,3,
3802789006,A320,TAO,660,C,1,,1,5,
3802789006,A320,TAO,5,M,1,,1,1,
3802789006,A320,XFN,198,BY,4,,1,0,
3802789006,A320,TAO,277,BY,3,,1,0,
3802988751,A320,TAO,660,C,1,,1,5,
3802988751,A320,TAO,5,M,1,,1,1,
3802988751,A320,TAO,300,C,1,,1,3,
3802988751,A320,TAO,382,BY,3,,1,0,
3802988751,A320,TAO,34,BY,4,,1,0,
3802789187,A320,NNG,714,C,1,,1,0,
3802789187,A320,NNG,472,C,1,,1,0,
3802789187,A320,NNG,388,C,3,,1,0,
3802789187,A320,NNG,306,C,3,,1,0,
3802789187,A320,NNG,282,C,5,,1,0,
3802789187,A320,NNG,130,C,4,,1,0,
3802789187,A320,XFN,0,X,4,,1,0,
3802789187,A320,XFN,198,BY,4,,1,0,
3802789187,A320,NNG,175,BY,1,,1,0,
3802789187,A320,NNG,100,C,4,,1,0,
3803650960,A320,NNG,472,C,1,,1,0,
3803650960,A320,NNG,175,BY,1,,1,0,
3803650960,A320,NNG,714,C,1,,1,0,
3803650960,A320,NNG,388,C,3,,1,0,
3803650960,A320,NNG,306,C,3,,1,0,
3803650960,A320,NNG,250,BY,4,,1,0,
3802987787,ERJ,JNG,271,BY,1H,,1,0,
3802985681,ERJ,CKG,243,BY,1H,,1,0,
3802985681,ERJ,CKG,1394,C,3H,,1,0,
3802985681,ERJ,CKG,1238,C,1H,,1,0,
3802987419,A320,HZG,189,BY,4,,1,0,
3802986512,A320,HAK,213,BY,1,,1,0,
3802987108,A320,HKT,627,C,1,,1,4,
3802987108,A320,HKT,510,C,5,,1,4,
3802987108,A320,HKT,574,C,3,,1,4,
3802987108,A320,HKT,333,C,1,,1,2,
3802987108,A320,HKT,367,BY,1,,1,0,
3802987108,A320,HKT,0,BY,4,,1,0,
3803650825,A320,NNG,32,BY,3,,1,0,
3803650825,A320,HKT,0,BY,1,,1,0,
3803650088,A320,NNG,717,BY,3,,1,0,
3803650088,A320,TNA,577,BY,1,,1,0,
3802989630,A320,TNA,577,BY,1,,1,0,
3802989630,A320,TNA,325,BY,3,,1,0,
3802985140,A320,BKK,158,C,3,,1,1,
3802985140,A320,BKK,287,C,1,,1,2,
3802985140,A320,BKK,664,C,1,,1,4,
3802985140,A320,BKK,183,C,3,,1,2,
3802985140,A320,BKK,773,C,1,,1,4,
3802985140,A320,BKK,421,C,3,,1,3,
3802985140,A320,BKK,120,C,3,,1,1,
3802985140,A320,BKK,500,BY,5,,1,0,
3802985140,A320,BKK,873,BY,4,,1,0,
3803649915,A320,NNG,578,BY,3,,1,0,
3803649915,A320,NNG,283,BY,4,,1,0,
3802985297,A320,BKK,560,C,1,,1,4,
3802985297,A320,BKK,536,C,3,,1,4,
3802985297,A320,BKK,186,C,1,,1,1,
3802985297,A320,BKK,848,BY,4,,1,0,
3802985297,A320,BKK,300,BY,3,,1,0,
3803649986,A320,NNG,690,BY,3,,1,0,
3803649986,A320,NNG,317,BY,4,,1,0,
3803649986,A320,NNG,1050,C,1,,1,0,
3803649986,A320,NNG,450,C,1,,1,0,
3802989915,A320,URC,86,C,3,,1,1,
3802989915,A320,URC,221,BY,3,,1,0,
3802989915,A320,URC,13,BY,1,,1,0,
3802985976,A320,FUG,588,C,1,,1,3,
3802985976,A320,FUG,240,C,3,,1,2,
3802985976,A320,URC,86,C,3,,1,1,
3802985976,A320,FUG,295,BY,1,,1,0,
3802985976,A320,URC,221,BY,3,,1,0,
3802986226,A320,HAK,11,C,1,,1,0,
3802986226,A320,HAK,80,M,1,,1,0,
3802986226,A320,HAK,174,BY,1,,1,0,
3802986226,A320,HAK,73,BY,1,,1,0,
3802986076,A320,HAK,11,C,1,,1,0,
3802986076,A320,HAK,80,M,1,,1,0,
3802986076,A320,FUG,672,BY,1,,1,0,
3802986076,A320,HAK,174,BY,1,,1,0,
3802986883,A320,HDG,476,BY,1,,1,0,
3802986883,A320,HDG,138,C,3,,1,1,
3802986382,A320,HAK,1036,BY,1,,1,0,
3802985829,A320,DLC,300,BY,1,,1,0,
3802985829,A320,DLC,196,C,1,,1,2,
3802985829,A320,DLC,1,M,1,,1,1,
3802985829,A320,DLC,90,BY,4,,1,0,
3802985829,A320,DLC,710,C,3,,1,0,
3802988228,A320,DLC,196,C,1,,1,2,
3802988228,A320,DLC,1,M,1,,1,1,
3802988228,A320,KOW,45,BY,3,,1,0,
3802988228,A320,DLC,150,BY,1,,1,0,
3802988146,A320,NNG,975,C,1,,1,6,
3802988146,A320,KOW,216,BY,3,,1,0,
3802988146,A320,NNG,279,BY,1,,1,0,
3802988146,A320,KOW,70,C,3,,1,1,
3803650184,A320,NNG,279,BY,1,,1,0,
3803650184,A320,NNG,975,C,1,,1,6,
3803650184,A320,NNG,344,BY,4,,1,0,
3803650184,A320,NNG,1300,M,3,,1,0,
3803650184,A320,NNG,1020,M,1,,1,0,
3803650184,A320,NNG,15,C,4,,1,0,
3803650184,A320,NNG,440,C,5,,1,0,
3802987880,A320,JNG,230,BY,1,,1,0,
3803650160,A320,NNG,68,BY,1,,1,0,
3802987938,A320,JNG,351,BY,4,,1,0,
3802988371,A320,SYX,693,BY,1,,1,0,
3802989025,A320,TFU,660,C,1,,1,5,
3802989025,A320,TFU,21,C,3,,1,1,
3802989025,A320,TFU,29,M,3,,1,1,
3802989025,A320,TFU,775,BY,1,,1,0,
3802989025,A320,TNA,0,BY,5,,1,0,
3802989025,A320,TFU,300,BY,3,,1,0,
3802989693,A320,TNA,377,BY,1,,1,0,
3803650543,A320,NNG,244,C,1,,1,3,
3803650543,A320,NNG,172,C,1,,1,2,
3803650543,A320,NNG,408,BY,4,,1,0,
3803650543,A320,NNG,204,C,1,,1,0,
3803650543,A320,NNG,178,C,1,,1,0,
3803650543,A320,NNG,408,C,1,,1,0,
3803650543,A320,NNG,506,C,3,,1,0,
3803650543,A320,NNG,11,BY,4,,1,0,
3803650543,A320,NNG,347,C,5,,1,0,
3802989175,A320,NNG,506,C,3,,1,0,
3802989175,A320,NNG,408,C,1,,1,0,
3802989175,A320,NNG,347,C,5,,1,0,
3802989175,A320,NNG,204,C,1,,1,0,
3802989175,A320,NNG,178,C,1,,1,0,
3802989175,A320,TFU,318,C,4,,1,0,
3802989175,A320,TFU,680,BY,1,,1,0,
3802989175,A320,TFU,19,T,1,,1,0,
3802989175,A320,NNG,0,BY,4,,1,0,
3803650392,A320,NNG,437,BY,1,,1,0,
3803650392,A320,SIN,38,BY,3,,1,0,
3803651326,A320,SIN,485,C,1,,1,4,
3803651326,A320,SIN,432,C,3,,1,4,
3803651326,A320,SIN,164,C,5,,1,1,
3803651326,A320,SIN,105,C,5,,1,1,
3803651326,A320,SIN,497,C,1,,1,4,
3803651326,A320,SIN,276,BY,3,,1,0,
3803651326,A320,SIN,819,BY,4,,1,0,
3803649810,A320,LYI,199,BY,3,,1,0,
3803649810,A320,LYI,257,BY,1,,1,0,
3803650481,A320,NNG,1402,BY,1,,1,0,
3803650481,A320,LYI,199,BY,3,,1,0,
3802987523,A320,JJN,222,C,1,,1,1,
3802987523,A320,JJN,81,BY,1,,1,0,
3802987523,A320,LYG,0,BY,3,,1,0,
3803649772,A320,LYG,13,BY,3,,1,0,
3803649772,A320,LYG,87,BY,1,,1,0,
3802986551,A320,HAK,99,BY,1,,1,0,
3802986551,A320,HAK,14,M,1,,1,0,
3802986551,A320,HAK,702,C,1,,1,0,
3802986551,A320,HAK,690,C,4,,1,0,
3802986551,A320,HAK,148,C,5,,1,0,
3802986551,A320,HAK,710,C,3,,1,0,
3802986551,A320,HAK,337,BY,1,,1,0,
3802987611,A320,JJN,14,BY,1,,1,0,
3802987611,A320,HAK,15,BY,1,,1,0,
3803649757,A320,LYA,698,BY,1,,1,0,
3802988416,A320,SYX,1216,BY,3,,1,0,
3802992715,ERJ190,KJH,0,C,1,,1,0,
3802914557,A320,PKX,276,BY,1,,1,0,
3802914557,A320,PKX,628,C,3,,1,0,
3802914557,A320,PKX,1016,C,1,,1,0,
3802914557,A320,PKX,200,BY,4,,1,0,
3802993560,A320,KWE,342,C,1,,1,0,
3802993560,A320,KWE,424,C,3,,1,0,
3802993560,A320,KWE,416,C,1,,1,0,
3802993560,A320,KWE,105,BY,1,,1,0,
3802993560,A320,KWE,104,BY,4,,1,0,
3802832037,A320,XIC,265,BY,1,,1,0,
3802832037,A320,XIC,0,C,1,,1,0,
3802994155,A320,KWE,23,B,1,,1,0,
3802994155,A320,KWE,140,C,1,,1,0,
3802830340,A320,TSN,102,BY,4,,1,0,
3802830340,A320,TSN,14,M,4,,1,0,
3802830340,A320,TSN,751,C,4,,1,0,
3802831790,A320,KWE,127,C,3,,1,2,
3802831790,A320,KWE,205,C,1,,1,5,
3802831790,A320,KWE,499,C,3,,1,4,
3802831790,A320,KWE,868,C,1,,1,2,
3802831790,A320,WXN,29,BY,4,,1,0,
3802831790,A320,KWE,159,BY,1,,1,0,
3802994037,A320,KWE,205,C,1,,1,5,
3802994037,A320,KWE,868,C,1,,1,2,
3802994037,A320,KWE,159,BY,1,,1,0,
3802994037,A320,KWE,127,C,3,,1,2,
3802994037,A320,KWE,499,C,3,,1,4,
3802994037,A320,KWE,0,BY,4,,1,0,
3802831069,ERJ190,KHN,4,BY,4,,1,0,
3802831069,ERJ190,WMT,545,C,4,,1,0,
3802831069,ERJ190,WMT,570,C,1,,1,0,
3802992617,ERJ190,KHN,4,BY,4,,1,0,
3802992617,ERJ190,KHN,31,BY,1,,1,0,
3802831171,ERJ190,WMT,14,BY,1,,1,0,
3802831171,ERJ190,ACX,0,BY,4,,1,0,
3802990850,ERJ190,ACX,26,BY,1,,1,0,
3802990850,ERJ190,ACX,545,C,4,,1,0,
3802990850,ERJ190,ACX,570,C,1,,1,0,
3802990301,ERJ190,ACX,106,BY,1,,1,0,
3802990301,ERJ190,ACX,0,C,1,,1,0,
