FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3775646888,B737,TAO,648,C,1H,,1,3.2,
3775646888,B737,TAO,560,C,4H,,1,6,
3775646888,B737,TAO,330,C,4H,,1,1.2,
3775646888,B737,TAO,204,C,4H,,1,2.3,
3775646888,B737,TAO,116,C,4H,,1,1,
3775646888,B737,TAO,54,C,4H,,1,0.5,
3775646888,B737,CGQ,204,C,1H,,1,3,
3775646888,B737,CGQ,106,C,1H,,1,1,
3775646888,B737,TAO,700,BY,1H,,1,0,
3775646888,B737,CGQ,112,BY,4H,,1,0,
3775646888,B737,TAO,215,BY,1H,,1,0,
3775646888,B737,TAO,20,BY,1H,,1,0,
3775659391,B737,XMN,230,C,1H,,1,0,
3775659391,B737,XMN,104,B,1H,,1,0,
3775659391,B737,XMN,199,BY,1H,,1,0,
3775659391,B737,XMN,30,C,1H,,1,0,
3775631592,B737,XMN,230,C,1H,,1,0,
3775631592,B737,XMN,51,B,1H,,1,0,
3775631592,B737,HSN,287,B,4H,,1,0,
3775020163,B737,TAO,60,C,1H,,1,1,
3775020163,B737,TAO,514,C,1H,,1,4,
3775020163,B737,TAO,490,C,1H,,1,2.7,
3775020163,B737,TAO,1257,BY,4H,,1,0,
3775020163,B737,TAO,34,BY,4H,,1,0,
3775020163,B737,TAO,29,T,4H,,1,0,
3775631751,B737,TAO,514,C,1H,,1,4,
3775631751,B737,TAO,490,C,1H,,1,2.7,
3775631751,B737,TAO,60,C,1H,,1,1,
3775631751,B737,HSN,35,BY,4H,,1,0,
3775631751,B737,TAO,0,BY,1H,,1,0,
3775660839,B737,XMN,930,C,1H,,1,0,
3775660839,B737,XMN,295,B,4H,,1,0,
3775647083,B737,TAO,476,BY,1H,,1,0,
3775654780,B737,KWE,470,C,1H,,1,0,
3775654780,B737,KWE,788,B,1H,,1,0,
3775654780,B737,WDS,151,B,4H,,1,0,
3775633505,B737,KWE,3,C,1H,,1,0,
3775633505,B737,KWE,788,B,1H,,1,0,
3775633505,B737,KWE,470,C,1H,,1,0,
3775633505,B737,KWE,25,B,1H,,1,0,
3775654680,B737,WDS,130,BY,1H,,1,0,
3775654680,B737,TAO,559,BY,4H,,1,0,
3775654680,B737,TAO,719,C,4H,,1,0,
3775654680,B737,TAO,18,M,1H,,1,0,
3775654680,B737,TAO,1040,C,1H,,1,0,
3775646253,B737,TAO,1040,C,1H,,1,0,
3775646253,B737,TAO,18,M,1H,,1,0,
3775646253,B737,TAO,719,C,4H,,1,0,
3775646253,B737,TAO,638,BY,4H,,1,0,
3775646253,B737,TAO,47,B,1H,,1,0,
3775633135,B737,KWE,150,C,1H,,1,0,
3775633135,B737,KWE,796,B,1H,,1,0,
3775643674,B737,TAO,726,BY,4H,,1,0,
3775643674,B737,TAO,0,C,4H,,1,0,
3775627561,B737,CKG,1492,C,1H,,1,0,
3775627561,B737,CKG,260,C,4H,,1,0,
3775627561,B737,CKG,1,M,4H,,1,0,
3775627561,B737,CKG,376,B,4H,,1,0,
3775627601,B737,CKG,70,C,1H,,1,0,
3775627601,B737,CKG,31,B,1H,,1,0,
3775642258,B737,TAO,92,C,1H,,1,0,
3775642258,B737,TAO,136,C,1H,,1,0,
3775642258,B737,TAO,600,BY,1H,,1,0,
3775642258,B737,TAO,144,BY,1H,,1,0,
3775627626,B737,CKG,46,C,1H,,1,0,
3775627626,B737,CKG,457,B,1H,,1,0,
3775643296,B737,TAO,210,C,4H,,1,2,
3775643296,B737,CKG,1615,C,1H,,1,4,
3775643296,B737,TAO,278,BY,4H,,1,0,
3775643296,B737,CKG,0,BY,1H,,1,0,
3775627663,B737,CKG,1615,C,1H,,1,4,
3775627663,B737,CKG,239,B,4H,,1,0,
3775642327,B737,TAO,4,C,1H,,1,0,
3775642327,B737,TAO,537,C,1H,,1,0,
3775642327,B737,TAO,246,C,1H,,1,0,
3775642327,B737,DLC,322,C,4H,,1,0,
3775642327,B737,DLC,117,C,4H,,1,0,
3775642327,B737,TAO,16,M,1H,,1,0,
3775642327,B737,DLC,3,M,4H,,1,0,
3775642327,B737,TAO,174,BY,1H,,1,0,
3775642327,B737,DLC,114,BY,4H,,1,0,
3775642327,B737,TAO,0,T,1H,,1,0,
3775629388,B737,DLC,5,C,1H,,1,0,
3775629388,B737,DLC,235,B,1H,,1,0,
3775629388,B737,DLC,117,C,4H,,1,0,
3775629388,B737,DLC,3,M,4H,,1,0,
3775629388,B737,DLC,286,BY,1H,,1,0,
3775629388,B737,DLC,322,C,4H,,1,0,
3775627697,B737,CKG,480,C,1H,,1,0,
3775627697,B737,CKG,350,B,1H,,1,0,
3775642414,B737,TAO,406,BY,1H,,1,0,
3775642414,B737,TAO,23,T,1H,,1,0,
3775642414,B737,TAO,4,C,1H,,1,0,
3775642473,B737,TAO,800,BY,1H,,1,0,
3775642473,B737,TAO,171,BY,1H,,1,0,
3775642473,B737,TAO,0,T,1H,,1,0,
3775642561,B737,TAO,0,T,1H,,1,0,
3775642561,B737,TAO,175,BY,1H,,1,0,
3775020126,B737,TAO,355,C,1H,,1,4,
3775020126,B737,CKG,1,M,4H,,1,0,
3775020126,B737,TAO,609,BY,1H,,1,0,
3775020126,B737,CKG,239,BY,4H,,1,0,
3775627729,B737,CKG,870,C,1H,,1,0,
3775627729,B737,CKG,475,B,1H,,1,0,
3775627729,B737,CKG,1135,C,4H,,1,0,
3775627729,B737,CKG,1,M,4H,,1,0,
3775627729,B737,CKG,301,BY,4H,,1,0,
3775642633,B737,TAO,58,C,1H,,1,0,
3775642633,B737,HRB,16,C,1H,,1,0,
3775642633,B737,TAO,342,BY,1H,,1,0,
3775642633,B737,HRB,350,BY,4H,,1,0,
3775642633,B737,TAO,23,T,1H,,1,0,
3775631160,B737,HRB,16,C,1H,,1,0,
3775631160,B737,HRB,832,M,1H,,1,0,
3775631160,B737,HRB,360,B,1H,,1,0,
3775631160,B737,HRB,359,BY,4H,,1,0,
3775631160,B737,HRB,150,C,4H,,1,0,
3775631160,B737,HRB,680,M,4H,,1,0,
3775647220,B737,TFU,1070,C,1H,,1,0,
3775647220,B737,TFU,219,B,4H,,1,0,
3775645181,B737,TAO,184,T,1H,,1,0,
3775645181,B737,TAO,6,BY,1H,,1,0,
3775645181,B737,TAO,950,BY,1H,,1,0,
3775647320,B737,TFU,97,C,1H,,1,0,
3775647320,B737,TFU,883,B,1H,,1,0,
3775645263,B737,TAO,84,BY,1H,,1,0,
3775645263,B737,TAO,900,BY,1H,,1,0,
3775645263,B737,TAO,0,T,1H,,1,0,
3775645263,B737,TAO,405,C,1H,,1,5,
3775645263,B737,TAO,370,C,4H,,1,3,
3775647421,B737,TFU,607,B,1H,,1,0,
3775645425,B737,TAO,33,T,1H,,1,0,
3775645425,B737,TAO,310,C,4H,,1,3,
3775645425,B737,TAO,590,C,4H,,1,4,
3775645425,B737,TAO,705,C,4H,,1,5,
3775645425,B737,TAO,550,C,1H,,1,5,
3775645425,B737,TAO,839,BY,1H,,1,0,
3775647480,B737,TFU,966,B,1H,,1,0,
3775645635,B737,TAO,840,BY,1H,,1,0,
3775645635,B737,TAO,0,T,1H,,1,0,
3775655708,B737,WUH,1110,C,1H,,1,0,
3775655708,B737,WUH,411,B,4H,,1,0,
3775646486,B737,TAO,14,C,1H,,1,0,
3775646486,B737,TAO,487,BY,1H,,1,0,
3775646486,B737,TAO,394,BY,1H,,1,0,
3775630476,B737,HAK,415,C,1H,,1,0,
3775630476,B737,HAK,441,BY,1H,,1,0,
3775630476,B737,HAK,100,C,4H,,1,0,
3775630476,B737,HAK,211,B,4H,,1,0,
3775628719,B737,CSX,635,C,1H,,1,0,
3775628719,B737,CSX,581,B,1H,,1,0,
3775628719,B737,HAK,100,C,4H,,1,0,
3775628719,B737,HAK,149,B,4H,,1,0,
3775642742,B737,TAO,381,BY,1H,,1,0,
3775642742,B737,TAO,34,T,1H,,1,0,
3775628764,B737,CSX,1818,C,1H,,1,0,
3775628764,B737,CSX,1,M,1H,,1,0,
3775628764,B737,CSX,1009,C,4H,,1,0,
3775628764,B737,CSX,306,B,4H,,1,0,
3775642803,B737,TAO,868,BY,1H,,1,0,
3775642803,B737,TAO,21,T,1H,,1,0,
3775628802,B737,CSX,13,C,1H,,1,0,
3775628802,B737,CSX,1002,B,1H,,1,0,
3775642905,B737,TAO,574,C,1H,,1,0,
3775642905,B737,TAO,464,C,1H,,1,3.6,
3775642905,B737,TAO,110,C,1H,,1,0,
3775642905,B737,TAO,872,BY,4H,,1,0,
3775639959,B737,SYX,518,C,1H,,1,1.7,
3775639959,B737,SYX,498,C,1H,,1,1.9,
3775639959,B737,SYX,474,C,1H,,1,1.7,
3775639959,B737,SYX,398,C,4H,,1,1.9,
3775639959,B737,SYX,37,C,4H,,1,1,
3775639959,B737,SYX,15,C,4H,,1,1,
3775639959,B737,SYX,289,BY,4H,,1,0,
3775639959,B737,SYX,159,C,4H,,1,0,
3775639959,B737,SYX,441,B,4H,,1,0,
3775626925,B737,CGO,485,C,1H,,1,0,
3775626925,B737,CGO,11,M,1H,,1,0,
3775626925,B737,CGO,258,B,1H,,1,0,
3775626925,B737,SYX,159,C,4H,,1,0,
3775626925,B737,SYX,265,B,4H,,1,0,
3775641739,B737,TAO,1600,C,1H,,1,3.8,
3775641739,B737,TAO,960,C,4H,,1,4.1,
3775641739,B737,TAO,800,C,1H,,1,1.9,
3775641739,B737,TAO,110,C,4H,,1,1,
3775641739,B737,TAO,36,M,4H,,1,0,
3775641739,B737,TAO,315,BY,4H,,1,0,
3775641739,B737,TAO,1,M,4H,,1,0,
3775626874,B737,TAO,50,C,1H,,1,0,
3775626874,B737,TAO,741,C,1H,,1,0,
3775626874,B737,CGO,348,BY,4H,,1,0,
3775626874,B737,TAO,120,BY,1H,,1,0,
3775630670,B737,HAK,217,C,1H,,1,0,
3775630670,B737,HAK,45,C,1H,,1,0,
3775630670,B737,HAK,119,BY,1H,,1,0,
3775630670,B737,HAK,636,B,4H,,1,0,
3775630670,B737,HAK,496,C,4H,,1,0,
3775630670,B737,HAK,46,M,4H,,1,0,
3775635087,B737,NGB,1214,C,1H,,1,0,
3775635087,B737,NGB,36,B,1H,,1,0,
3775635087,B737,HAK,225,B,4H,,1,0,
3775635087,B737,HAK,496,C,4H,,1,0,
3775635087,B737,HAK,46,M,4H,,1,0,
3775635059,B737,NGB,600,BY,4H,,1,0,
3775635059,B737,TAO,94,BY,1H,,1,0,
3775635059,B737,NGB,7,BY,4H,,1,0,
3775643762,B737,TAO,87,C,4H,,1,0,
3775643762,B737,TAO,56,C,4H,,1,0,
3775643762,B737,TAO,178,M,4H,,1,0,
3775643762,B737,TAO,86,M,4H,,1,0,
3775643762,B737,TAO,164,M,1H,,1,0,
3775643762,B737,TAO,593,BY,1H,,1,0,
3775643762,B737,TAO,94,BY,1H,,1,0,
3775630841,B737,HET,1478,BY,1H,,1,0,
3775630841,B737,HET,58,T,4H,,1,0,
3775630841,B737,HET,0,BY,4H,,1,0,
3775632687,B737,INC,115,T,4H,,1,0,
3775632687,B737,INC,178,BY,4H,,1,0,
3775632687,B737,HET,1478,BY,1H,,1,0,
3775632471,B737,INC,100,BY,1H,,1,0,
3775632471,B737,URC,287,BY,1H,,1,0,
3775632471,B737,INC,11,T,1H,,1,0,
3775653132,B737,URC,407,BY,1H,,1,0,
3775653132,B737,URC,79,BY,1H,,1,0,
3775653132,B737,URC,15,T,1H,,1,0,
3775665138,B737,ZUH,122,B,1H,,1,0,
3775665138,B737,ZUH,90,C,1H,,1,0,
3775665138,B737,ZUH,600,BY,1H,,1,0,
3775665138,B737,ZUH,58,BY,1H,,1,0,
3775053508,B737,KHN,630,C,1H,,1,0,
3775053508,B737,KHN,1,M,1H,,1,0,
3775053508,B737,KHN,562,B,1H,,1,0,
3775053508,B737,ZUH,90,C,1H,,1,0,
3775053508,B737,ZUH,101,B,1H,,1,0,
3775020712,B737,TAO,532,BY,1H,,1,0,
3775020712,B737,TAO,275,C,4H,,1,0,
3775020712,B737,TAO,445,BY,1H,,1,0,
3775020712,B737,TAO,180,C,4H,,1,0,
3775020712,B737,TAO,150,C,4H,,1,0,
3775053884,B737,KHN,358,BY,1H,,1,0,
3775053884,B737,TAO,532,BY,1H,,1,0,
3775053884,B737,TAO,275,C,4H,,1,0,
3775053884,B737,KHN,404,C,1H,,1,0,
3775664730,B737,ZUH,64,BY,1H,,1,0,
3775664730,B737,ZUH,265,B,4H,,1,0,
3775664730,B737,ZUH,160,C,4H,,1,0,
3775630090,B737,FOC,410,C,1H,,1,0,
3775630090,B737,FOC,359,B,1H,,1,0,
3775630090,B737,ZUH,160,C,4H,,1,0,
3775630090,B737,ZUH,202,B,4H,,1,0,
3775643376,B737,TAO,254,C,1H,,1,1.5,
3775643376,B737,TAO,436,C,4H,,1,6,
3775643376,B737,TAO,544,C,4H,,1,5.5,
3775643376,B737,TAO,206,C,4H,,1,2.5,
3775643376,B737,TAO,340,C,1H,,1,0,
3775643376,B737,TAO,182,BY,1H,,1,0,
3775643376,B737,TAO,685,BY,1H,,1,0,
3775630255,B737,FOC,160,BY,1H,,1,0,
3775630255,B737,TAO,55,BY,1H,,1,0,
3775630255,B737,TAO,340,C,1H,,1,0,
3775652326,B737,TYN,581,C,1H,,1,0,
3775652326,B737,TYN,3,M,1H,,1,0,
3775652326,B737,TYN,233,B,1H,,1,0,
3775652326,B737,URC,120,M,4H,,1,0,
3775652326,B737,URC,129,B,4H,,1,0,
3775654486,B737,URC,120,M,4H,,1,0,
3775654486,B737,URC,482,B,4H,,1,0,
3775654486,B737,URC,177,BY,1H,,1,0,
3775654486,B737,URC,19,C,1H,,1,0,
3775645850,B737,TAO,758,BY,1H,,1,0,
3775645850,B737,TAO,375,M,1H,,1,0,
3775645850,B737,TAO,34,BY,1H,,1,0,
3775645850,B737,TAO,11,T,1H,,1,0,
3775645850,B737,TAO,73,M,4H,,1,0,
3775645850,B737,TAO,14,C,4H,,1,0,
3775652412,B737,TAO,375,M,1H,,1,0,
3775652412,B737,TYN,55,T,1H,,1,0,
3775652412,B737,TYN,551,BY,1H,,1,0,
3775652412,B737,TAO,758,BY,1H,,1,0,
3775634961,B737,NGB,600,C,4H,,1,0,
3775634961,B737,NGB,151,BY,1H,,1,0,
3775634961,B737,NGB,184,BY,1H,,1,0,
3775634961,B737,NGB,600,C,1H,,1,0,
3775634961,B737,NGB,600,C,1H,,1,0,
3775634961,B737,NGB,600,C,4H,,1,0,
3775634961,B737,NGB,600,C,4H,,1,0,
3775626973,B737,CGO,490,C,1H,,1,0,
3775626973,B737,CGO,370,C,1H,,1,0,
3775626973,B737,CGO,370,C,1H,,5,0,
3775626973,B737,CGO,350,C,4H,,1,0,
3775626973,B737,CGO,180,M,1H,,1,0,
3775626973,B737,CGO,66,T,4H,,1,0,
3775626973,B737,CGO,1031,BY,4H,,1,0,
3775626973,B737,NGB,184,BY,1H,,1,0,
3775652886,B737,URC,186,C,1H,,1,1.6,
3775652886,B737,URC,22,C,1H,,1,1,
3775652886,B737,URC,368,BY,4H,,1,0,
3775652886,B737,URC,199,BY,1H,,1,0,
3775652886,B737,URC,290,C,1H,,1,0,
3775652886,B737,URC,332,C,1H,,1,0,
3775652886,B737,URC,49,C,4H,,1,0,
3775652886,B737,URC,320,C,4H,,1,0,
3775652886,B737,URC,268,C,4H,,1,0,
3775652886,B737,URC,212,C,4H,,1,0,
3775652886,B737,URC,16,C,1H,,1,1,
3775626630,B737,CGO,469,BY,1H,,1,0,
3775626630,B737,URC,199,BY,1H,,1,0,
3775626630,B737,URC,332,C,1H,,1,0,
3775626630,B737,URC,320,C,4H,,1,0,
3775626630,B737,URC,290,C,1H,,1,0,
3775626630,B737,URC,268,C,4H,,1,0,
3775626630,B737,URC,212,C,4H,,1,0,
3775626630,B737,URC,49,C,4H,,1,0,
3775626630,B737,CGO,162,M,4H,,1,0,
3775064881,B737,HGH,465,C,1H,,1,0,
3775064881,B737,HGH,23,C,1H,,1,0,
3775064881,B737,HGH,695,M,1H,,5,0,
3775064881,B737,HGH,358,BY,1H,,1,0,
3775064881,B737,HGH,675,C,4H,,1,0,
3775064881,B737,HGH,244,BY,4H,,1,0,
3775064881,B737,HGH,1,M,4H,,1,0,
3775652514,B737,HGH,675,C,4H,,1,0,
3775652514,B737,HGH,465,C,1H,,1,0,
3775652514,B737,HGH,23,C,1H,,1,0,
3775652514,B737,TYN,435,C,4H,,1,0,
3775652514,B737,TYN,3,C,4H,,1,0,
3775652514,B737,HGH,695,M,1H,,5,0,
3775652514,B737,TYN,57,T,4H,,1,0,
3775652514,B737,TYN,624,BY,4H,,1,0,
3775652514,B737,HGH,358,BY,1H,,1,0,
3775651870,B737,TYN,428,C,1H,,1,0,
3775651870,B737,URC,524,C,4H,,1,0,
3775651870,B737,URC,108,M,4H,,1,0,
3775651870,B737,TYN,597,BY,1H,,1,0,
3775651870,B737,URC,300,BY,4H,,1,0,
3775651870,B737,URC,1,BY,4H,,1,0,
3775654572,B737,URC,300,BY,4H,,1,0,
3775654572,B737,URC,524,C,4H,,1,0,
3775654572,B737,URC,108,M,4H,,1,0,
3775654572,B737,URC,1,BY,4H,,1,0,
3775654572,B737,URC,714,BY,1H,,1,0,
3775654572,B737,URC,29,C,1H,,1,0,
3775052956,B737,KHG,345,C,4H,,1,0,
3775052956,B737,KHG,320,C,1H,,1,0,
3775052956,B737,KHG,265,C,1H,,5,0,
3775052956,B737,KHG,240,C,1H,,5,0,
3775052956,B737,KHG,145,C,4H,,1,0,
3775052956,B737,KHG,120,C,4H,,5,0,
3775052956,B737,KHG,678,BY,1H,,1,0,
3775653298,B737,URC,207,T,1H,,1,0,
3775653298,B737,URC,122,C,1H,,1,1,
3775653298,B737,URC,1146,BY,1H,,1,0,
3775657159,B737,XIY,1085,C,1H,,1,0,
3775657159,B737,XIY,366,B,1H,,1,0,
3775657159,B737,KWE,23,B,4H,,1,0,
3775657159,B737,KWE,521,C,4H,,1,0,
3775657159,B737,KWE,122,M,4H,,1,0,
3775633548,B737,KWE,122,M,4H,,1,0,
3775633548,B737,KWE,23,B,4H,,1,0,
3775633548,B737,KWE,521,C,4H,,1,0,
3775633548,B737,KWE,290,BY,4H,,1,0,
3775633548,B737,KWE,675,C,1H,,3,3.5,
3775633548,B737,KWE,226,C,1H,,4,1.6,
3775633548,B737,KWE,169,C,1H,,3,2,
3775633548,B737,KWE,349,BY,4H,,1,0,
3775657040,B737,XIY,597,BY,1H,,1,0,
3775657040,B737,TAO,30,BY,4H,,1,0,
3775657040,B737,XIY,494,C,1H,,1,0,
3775657040,B737,TAO,235,C,4H,,1,0,
3775646552,B737,TAO,450,C,1H,,3,2,
3775646552,B737,TAO,307,C,1H,,5,2,
3775646552,B737,TAO,243,BY,1H,,1,0,
3775646552,B737,TAO,235,C,4H,,1,0,
3775646552,B737,TAO,30,BY,4H,,1,0,
3775657278,B737,XIY,640,C,1H,,1,0,
3775657278,B737,XIY,804,B,1H,,1,0,
3775657278,B737,AKU,150,C,4H,,1,0,
3775657278,B737,AKU,66,B,4H,,1,0,
3775625838,B737,AKU,53,C,1H,,3,1,
3775625838,B737,AKU,900,BY,1H,,1,0,
3775625838,B737,AKU,66,B,4H,,1,0,
3775625838,B737,AKU,150,C,4H,,1,0,
3775625838,B737,AKU,43,BY,1H,,1,0,
3775656745,B737,TAO,46,C,1H,,1,1,
3775656745,B737,XIY,910,BY,4H,,1,0,
3775656745,B737,TAO,294,BY,1H,,1,0,
3775656745,B737,XIY,235,C,1H,,1,3,
3775656745,B737,XIY,684,C,4H,,1,3,
3775656745,B737,TAO,126,M,1H,,1,1,
3775646634,B737,TAO,582,C,1H,,3,3,
3775646634,B737,TAO,191,C,1H,,3,2,
3775646634,B737,TAO,600,BY,1H,,1,0,
3775646634,B737,TAO,126,M,1H,,1,1,
3775646634,B737,TAO,46,C,1H,,1,1,
3775646634,B737,TAO,294,BY,1H,,1,0,
3775646634,B737,TAO,24,BY,1H,,1,0,
3775657376,B737,XIY,150,C,1H,,1,0,
3775657376,B737,XIY,387,B,1H,,1,0,
3775646738,B737,TAO,8,M,1H,,3,0.3,
3775646738,B737,TAO,522,BY,1H,,1,0,
3775632494,B737,INC,640,C,1H,,1,0,
3775632494,B737,INC,60,M,1H,,1,0,
3775632494,B737,INC,240,B,1H,,1,0,
3775020652,B737,TAO,256,C,1H,,4,2,
3775020652,B737,TAO,224,C,1H,,4,2,
3775020652,B737,TAO,185,C,1H,,4,1,
3775020652,B737,TAO,263,M,1H,,1,3,
3775020652,B737,TAO,574,BY,1H,,1,0,
3775020652,B737,TAO,58,T,1H,,1,0,
3775636488,B737,PEK,398,B,1H,,1,0,
3775636515,B737,PEK,366,B,1H,,1,0,
3775663053,B737,YNT,396,BY,1H,,1,0,
3775636544,B737,PEK,128,C,4H,,1,0,
3775636544,B737,PEK,348,B,4H,,1,0,
3775663135,B737,YNT,176,C,1H,,2,1,
3775663135,B737,YNT,124,BY,4H,,1,0,
3775636576,B737,PEK,395,B,4H,,1,0,
3775636576,B737,PEK,1791,C,1H,,1,0,
3775636576,B737,PEK,972,C,4H,,1,0,
3775663344,B737,YNT,2,C,1H,,1,0.1,
3775663344,B737,YNT,161,C,1H,,2,2,
3775663344,B737,YNT,842,BY,4H,,1,0,
3775663513,B737,YNT,413,C,1H,,2,2,
3775663513,B737,YNT,172,BY,4H,,1,0,
3775637691,B737,SHA,1612,C,1H,,1,0,
3775637691,B737,SHA,625,B,4H,,1,0,
3775663628,B737,YNT,356,C,4H,,1,0,
3775663628,B737,YNT,498,C,1H,,1,0,
3775663628,B737,YNT,29,BY,4H,,1,0,
3775637757,B737,SHA,327,C,1H,,1,0,
3775637757,B737,SHA,312,B,4H,,1,0,
3775663732,B737,YNT,264,C,1H,,1,0,
3775663732,B737,YNT,228,BY,1H,,1,0,
3775663804,B737,YNT,15,T,1H,,1,0,
3775663804,B737,SZX,18,C,1H,,1,0,
3775663804,B737,SZX,164,C,1H,,1,0,
3775663804,B737,YNT,368,BY,1H,,1,0,
3775663804,B737,SZX,454,BY,1H,,1,0,
3775641306,B737,SZX,18,C,1H,,1,0,
3775641306,B737,SZX,501,BY,1H,,1,0,
3775641306,B737,SZX,164,C,1H,,1,0,
3775641306,B737,SZX,726,B,1H,,1,0,
3775641306,B737,SZX,1344,C,4H,,1,0,
3775664034,B737,YNT,216,C,4H,,1,2,
3775664034,B737,YNT,179,C,4H,,1,1,
3775664034,B737,YNT,235,C,4H,,1,2,
3775664034,B737,YNT,259,C,4H,,1,2,
3775664034,B737,YNT,134,C,4H,,1,2,
3775664034,B737,SHE,223,C,1H,,1,2,
3775664034,B737,SHE,221,C,1H,,1,2,
3775664034,B737,SHE,68,C,4H,,1,1,
3775664034,B737,SHE,226,C,1H,,1,2,
3775664034,B737,SHE,270,C,1H,,1,2,
3775664034,B737,SHE,196,C,4H,,1,2,
3775664034,B737,YNT,250,B,4H,,1,0,
3775664034,B737,SHE,285,B,1H,,1,0,
3775664034,B737,YNT,4,B,4H,,1,0,
3775639176,B737,SHE,221,C,1H,,1,2,
3775639176,B737,SHE,226,C,1H,,1,2,
3775639176,B737,SHE,270,C,1H,,1,2,
3775639176,B737,SHE,285,B,1H,,1,0,
3775639176,B737,SHE,223,C,1H,,1,2,
3775639176,B737,SHE,68,C,4H,,1,1,
3775639176,B737,SHE,196,C,4H,,1,2,
3775639176,B737,SHE,685,C,4H,,1,0,
3775639176,B737,SHE,412,B,4H,,1,0,
3775633771,B737,KWL,1232,C,1H,,1,0,
3775633771,B737,KWL,277,B,1H,,1,0,
3775633771,B737,KWL,431,BY,4H,,1,0,
3775633771,B737,KWL,692,C,4H,,1,0,
3775633771,B737,KWL,150,C,4H,,1,0,
3775633771,B737,KWL,52,C,4H,,1,0,
3775633771,B737,KWL,252,C,4H,,1,0,
3775635826,B737,KWL,1232,C,1H,,1,0,
3775635826,B737,KWL,277,B,1H,,1,0,
3775635826,B737,NKG,81,C,4H,,1,0,
3775635826,B737,NKG,401,B,4H,,1,0,
3775635353,B737,NKG,26,C,4H,,1,0,
3775635353,B737,YNT,562,C,1H,,1,0,
3775635353,B737,YNT,714,C,1H,,1,0,
3775635353,B737,YNT,586,C,1H,,1,0,
3775635353,B737,YNT,73,C,1H,,1,0,
3775635353,B737,NKG,778,BY,4H,,1,0,
3775635353,B737,YNT,33,BY,1H,,1,0,
3775662852,B737,YNT,562,C,1H,,1,0,
3775662852,B737,YNT,714,C,1H,,1,0,
3775662852,B737,YNT,586,C,1H,,1,0,
3775662852,B737,YNT,73,C,1H,,1,0,
3775662852,B737,YNT,33,BY,1H,,1,0,
3775662852,B737,YNT,158,BY,4H,,1,0,
3775662852,B737,YNT,684,C,4H,,1,0,
3775662852,B737,YNT,378,C,4H,,1,0,
3775662633,B737,YNT,50,C,4H,,1,2,
3775662633,B737,YNT,587,BY,1H,,1,0,
3775662633,B737,XMN,235,BY,1H,,1,0,
3775662187,B737,XMN,235,BY,1H,,1,0,
3775662187,B737,XMN,1098,C,1H,,1,0,
3775662187,B737,XMN,276,C,4H,,1,0,
3775662187,B737,XMN,407,B,4H,,1,0,
3775664576,B737,CGQ,42,C,1H,,1,0.5,
3775664576,B737,YNT,638,BY,1H,,1,0,
3775664576,B737,CGQ,311,BY,4H,,1,0,
3775664576,B737,CGQ,458,C,1H,,1,5.5,
3775664576,B737,CGQ,156,C,1H,,1,0.7,
3775627502,B737,CGQ,458,C,1H,,1,5.5,
3775627502,B737,CGQ,156,C,1H,,1,0.7,
3775627502,B737,CGQ,42,C,1H,,1,0.5,
3775627502,B737,CGQ,48,C,1H,,1,0,
3775627502,B737,CGQ,476,B,1H,,1,0,
3775627502,B737,CGQ,358,BY,4H,,1,0,
3775064544,B737,HFE,1304,C,1H,,1,0,
3775064544,B737,YNT,260,C,4H,,1,0,
3775064544,B737,YNT,4,M,4H,,1,0,
3775064544,B737,HFE,193,BY,1H,,1,0,
3775064544,B737,YNT,34,BY,4H,,1,0,
3775064544,B737,YNT,0,T,4H,,1,0,
3775662763,B737,YNT,8,T,4H,,1,0,
3775662763,B737,YNT,149,BY,4H,,1,0,
3775662763,B737,YNT,260,C,4H,,1,0,
3775662763,B737,YNT,4,M,4H,,1,0,
3775662763,B737,YNT,243,BY,1H,,1,0,
3775639351,B737,SHE,824,B,1H,,1,0,
3775663907,B737,YNT,555,BY,1H,,1,0,
3775663907,B737,YNT,8,T,1H,,1,0,
3775633877,B737,KWL,792,BY,4H,,1,0,
3775633877,B737,KWL,184,C,1H,,1,0,
3775633877,B737,KWL,1150,C,1H,,1,0,
3775633877,B737,KWL,290,C,1H,,1,0,
3775635401,B737,NKG,592,C,4H,,1,0,
3775635401,B737,NKG,462,BY,1H,,1,0,
3775656594,B737,WUH,31,C,1H,,1,0,
3775656594,B737,WUH,899,B,1H,,1,0,
3775664424,B737,YNT,2,C,1H,,1,0,
3775664424,B737,YNT,379,BY,1H,,1,0,
3775656680,B737,WUH,627,B,1H,,1,0,
3775664498,B737,YNT,166,C,1H,,1,0,
3775664498,B737,YNT,8,M,1H,,1,0,
3775664498,B737,YNT,311,BY,1H,,1,0,
3775664498,B737,YNT,165,BY,1H,,1,0,
3775632100,B737,ICN,994,C,1H,,1,0,
3775632100,B737,ICN,500,B,1H,,1,0,
3775632100,B737,ICN,919,B,4H,,1,0,
3775632100,B737,ICN,13,B,4H,,1,0,
3775632100,B737,ICN,41,B,4H,,1,0,
3775632100,B737,ICN,419,B,4H,,1,0,
3775649781,B737,TNA,1106,BY,1H,,1,0,
3775632299,B737,ICN,300,C,1H,,1,0,
3775632299,B737,ICN,1880,B,1H,,1,0,
3775632299,B737,ICN,1678,C,4H,,1,0,
