FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3845498908,A320,YBP,203,BY,1H,,1,0,
3845615660,A320,TSN,252,B,4H,,1,0,
3845615660,A320,TSN,42,M,4H,,1,0,
3845615660,A320,TSN,207,BY,1H,,1,0,
3845615660,A320,TSN,2,C,1H,,1,0,
3846376022,A320,KHN,620,C,1H,,1,6,
3846376022,A320,KHN,396,C,3H,,1,3,
3846376022,A320,KHN,471,C,3H,,1,3,
3846376022,A320,KHN,280,M,5H,,1,3,
3846376022,A320,TSN,42,M,4H,,1,0,
3846376022,A320,KHN,161,B,1H,,1,0,
3846376022,A320,TSN,64,B,4H,,1,0,
3845125260,A320,NNG,261,BY,1H,,1,0,
3845125260,A320,NNG,235,BY,1H,,1,0,
3845125260,A320,NNG,315,C,5H,,1,0,
3845125260,A320,NNG,440,C,3H,,1,0,
3845125260,A320,NNG,160,C,3H,,1,0,
3845125260,A320,NNG,375,C,4H,,1,0,
3845125260,A320,NNG,270,C,1H,,1,0,
3846376164,A320,KHN,203,BY,3H,,1,0,
3846376164,A320,NNG,188,BY,1H,,1,0,
3845157078,A320,XIC,671,BY,1H,,1,0,
3845132752,A320,SZX,1348,B,1H,,1,0,
3845132752,A320,SZX,770,C,3H,,1,0,
3845557767,A320,HKT,787,C,3H,,1,4.6,
3845557767,A320,HKT,672,C,4H,,1,4,
3845557767,A320,HKT,956,B,1H,,1,0,
3845098320,A320,CKG,1558,BY,1H,,1,0,
3845098320,A320,CKG,234,C,3H,,2,0,
3845154472,A320,VTE,47,C,1H,,1,0,
3845154472,A320,VTE,1153,BY,1H,,1,0,
3845118387,A320,KMG,546,BY,1H,,1,0,
3845124729,A321,NNG,1413,BY,4H,,1,0,
3845124729,A321,NNG,398,BY,5H,,1,0,
3845094059,A321,BKK,1496,C,3H,,1,6.1,
3845094059,A321,BKK,807,C,4H,,1,7.3,
3845094059,A321,BKK,1400,B,2H,,1,0,
3845094059,A321,BKK,707,B,1H,,1,0,
3845094059,A321,BKK,300,C,5H,,1,0,
3845097115,A321,CKG,717,BY,3H,,1,0,
3845097115,A321,CKG,24,BY,4H,,1,0,
3845097115,A321,CKG,567,BY,2H,,1,0,
3845133243,A350,TFU,748,BY,33L,LD3,1,0,
3845133243,A350,TFU,748,BY,33R,LD3,1,0,
3845133243,A350,TFU,711,BY,31R,LD3,1,0,
3845133243,A350,TFU,803,BY,31L,LD3,1,0,
3845133243,A350,TFU,730,BY,32L,LD3,1,0,
3845133243,A350,TFU,748,BY,32R,LD3,1,0,
3845133243,A350,TFU,580,T,42L,LD3,1,0,
3845133243,A350,TFU,656,BY,41L,LD3,1,0,
3845133243,A350,TFU,1700,C,24P,P6P,1,0,
3845133243,A350,TFU,1670,C,23P,P6P,1,0,
3845133243,A350,TFU,693,BY,41R,LD3,1,0,
3845133243,A350,TFU,207,BY,51,BULK,1,0,
3845133243,A350,TFU,398,BY,42R,LD3,1,0,
3845120139,A330,LED,1897,C,32P,P6P,1,0,
3845120139,A330,LED,2755,C,42P,P6P,1,0,
3845120139,A330,LED,3002,C,41P,P1P,1,0,
3845120139,A330,LED,1836,C,24P,P6P,1,0,
3845120139,A330,LED,92,C,53,BULK,1,0.41,
3845120139,A330,LED,1277,C,33P,P1P,1,0,
3845120139,A330,LED,1,M,52,BULK,1,0.02,
3845120139,A330,LED,573,B,21L,LD3,1,0,
3845120139,A330,LED,790,B,24R,LD3,1,0,
3845120139,A330,LED,697,B,24L,LD3,1,0,
3845120139,A330,LED,697,B,23R,LD3,1,0,
3845120139,A330,LED,716,B,23L,LD3,1,0,
3845120139,A330,LED,679,B,22R,LD3,1,0,
3845120139,A330,LED,827,B,22L,LD3,1,0,
3845120139,A330,LED,827,B,21R,LD3,1,0,
3845120139,A330,LED,382,BF,13R,LD3,1,0,
3845141856,A330,TFU,549,T,41L,LD3,1,0,
3845141856,A330,TFU,459,T,34R,LD3,1,0,
3845141856,A330,TFU,47,BY,51,BULK,1,0,
3845141856,A330,TFU,160,BY,41R,LD3,1,0,
3845141856,A330,TFU,665,T,33R,LD3,1,0,
3845141856,A330,TFU,714,BY,32L,LD3,1,0,
3845141856,A330,TFU,756,BY,12R,LD3,1,0,
3845141856,A330,TFU,678,T,32R,LD3,1,0,
3845141856,A330,TFU,711,T,33L,LD3,1,0,
3845141856,A330,TFU,388,T,34L,LD3,1,0,
3845141856,A330,TFU,395,BY,12L,LD3,1,0,
3845116340,A330,IST,2123,C,32P,P6P,1,0,
3845116340,A330,IST,2239,C,31P,P6P,1,0,
3845116340,A330,IST,3338,C,33P,P1P,1,0,
3845116340,A330,IST,618,C,52,BULK,1,2.8,
3845116340,A330,IST,818,B,43R,LD3,1,0,
3845116340,A330,IST,634,B,43L,LD3,1,0,
3845116340,A330,IST,726,B,42L,LD3,1,0,
3845116340,A330,IST,726,B,41L,LD3,1,0,
3845116340,A330,IST,726,B,41R,LD3,1,0,
3845116340,A330,IST,488,B,11L,LD3,1,0,
3845116340,A330,IST,469,BF,11R,LD3,1,0,
3845116340,A330,IST,634,B,42R,LD3,1,0,
3845116340,A330,IST,726,B,12L,LD3,1,0,
3845116340,A330,IST,567,B,12R,LD3,1,0,
3845139669,A330,TFU,708,T,34L,LD3,1,0,
3845139669,A330,TFU,461,BY,31L,LD3,1,0,
3845139669,A330,TFU,708,T,32R,LD3,1,0,
3845139669,A330,TFU,900,X,24P,P1P,1,0,
3845139669,A330,TFU,708,T,33L,LD3,1,0,
3845139669,A330,TFU,708,T,33R,LD3,1,0,
3845139669,A330,TFU,709,T,32L,LD3,1,0,
3845139669,A330,TFU,160,BF,34R,LD3,1,0,
3845139669,A330,TFU,460,BY,31R,LD3,1,0,
3845139669,A330,TFU,300,BY,52,BULK,1,0,
3845145124,A330,TFU,172,BF,43R,LD3,1,0,
3845145124,A330,CAI,500,BF,12L,LD3,1,0,
3845145124,A330,TFU,136,B,43L,LD3,1,0,
3845145124,A330,TFU,646,B,42L,LD3,1,0,
3845145124,A330,TFU,384,B,42R,LD3,1,0,
3845094602,A330,CAI,122,B,12R,LD3,1,0,
3845094602,A330,CAI,2214,C,31P,P6P,1,0,
3845094602,A330,CAI,2099,C,22P,P1P,1,0,
3845094602,A330,CAI,2980,C,32P,P6P,1,0,
3845094602,A330,CAI,1622,C,21P,P6P,1,0,
3845094602,A330,CAI,1462,C,13P,P6P,1,0,
3845094602,A330,CAI,502,C,52,BULK,1,0,
3845094602,A330,CAI,641,C,53,BULK,1,0,
3845094602,A330,CAI,659,B,42L,LD3,1,0,
3845094602,A330,CAI,577,B,41L,LD3,1,0,
3845094602,A330,CAI,577,B,43R,LD3,1,0,
3845094602,A330,CAI,659,B,42R,LD3,1,0,
3845094602,A330,CAI,741,B,43L,LD3,1,0,
3845094602,A330,CAI,157,B,11L,LD3,1,0,
3845094602,A330,CAI,577,B,41R,LD3,1,0,
3845094602,A330,CAI,429,BF,11R,LD3,1,0,
3845128110,A330,PEK,651,B,42R,LD3,1,0,
3845128110,A330,PEK,722,B,43L,LD3,1,0,
3845128110,A330,PEK,383,BF,43R,LD3,1,0,
3845128110,A330,PEK,10,EC,52,BULK,1,0,
3845122407,A350,MEL,85,X,23L,LD3,1,0,
3845122407,A350,MEL,1799,C,31P,P6P,1,0,
3845122407,A350,MEL,85,X,22L,LD3,1,0,
3845122407,A350,MEL,85,X,22R,LD3,1,0,
3845122407,A350,MEL,159,BF,45R,LD3,1,0,
3845122407,A350,MEL,736,B,44R,LD3,1,0,
3845122407,A350,MEL,736,B,43R,LD3,1,0,
3845122407,A350,MEL,643,B,43L,LD3,1,0,
3845122407,A350,MEL,736,B,44L,LD3,1,0,
3845122407,A350,MEL,420,BF,45L,LD3,1,0,
3845122407,A350,MEL,498,B,21R,LD3,1,0,
3845122407,A350,MEL,85,X,23R,LD3,1,0,
3845122407,A350,MEL,735,C,23P,P6P,1,0,
3845122407,A350,MEL,1538,C,24P,P6P,1,0,
3845122407,A350,MEL,2000,C,41P,P6P,1,0,
3845122407,A350,MEL,1675,C,32P,P6P,1,0,
3845143374,A350,TFU,0,BY,51,BULK,1,0,
3845143374,A350,TFU,0,T,51,BULK,1,0,
3845143374,A350,TFU,325,BY,43R,LD3,1,0,
3845143374,A350,TFU,725,BY,43L,LD3,1,0,
3845143374,A350,TFU,469,BY,32L,LD3,1,0,
3845143374,A350,TFU,688,BY,31L,LD3,1,0,
3845143374,A350,TFU,762,BY,32R,LD3,1,0,
3845143374,A350,TFU,725,BY,31R,LD3,1,0,
3845143374,A350,TFU,644,T,42L,LD3,1,0,
3845143374,A350,TFU,799,T,42R,LD3,1,0,
3845143374,A350,TFU,548,T,33R,LD3,1,0,
3845143374,A350,TFU,548,T,33L,LD3,1,0,
3845143374,A350,TFU,780,T,41R,LD3,1,0,
3845143374,A350,TFU,799,T,41L,LD3,1,0,
3845130877,A350,SVO,1321,C,21P,P6P,1,0,
3845130877,A350,SVO,85,X,11R,LD3,1,0,
3845130877,A350,SVO,2628,C,31P,P6P,1,0,
3845130877,A350,SVO,85,X,12R,LD3,1,0,
3845130877,A350,SVO,654,C,51,BULK,1,3.49,
3845130877,A350,SVO,85,X,12L,LD3,1,0,
3845130877,A350,SVO,2666,C,32P,P6P,1,0,
3845130877,A350,SVO,1483,C,22P,P6P,1,0,
3845130877,A350,SVO,1876,C,23P,P6P,1,0,
3845130877,A350,SVO,2797,C,41P,P6P,1,0,
3845130877,A350,SVO,85,X,11L,LD3,1,0,
3845130877,A350,SVO,1985,C,24P,P6P,1,0,
3845130877,A350,SVO,834,B,44L,LD3,1,0,
3845130877,A350,SVO,817,B,45L,LD3,1,0,
3845130877,A350,SVO,737,B,43L,LD3,1,0,
3845130877,A350,SVO,703,B,44R,LD3,1,0,
3845130877,A350,SVO,749,B,45R,LD3,1,0,
3845130877,A350,SVO,817,B,43R,LD3,1,0,
3845130877,A350,SVO,432,BF,15R,LD3,1,0,
3845146334,A350,TFU,772,BY,31L,LD3,1,0,
3845146334,A350,TFU,330,BY,43R,LD3,1,0,
3845146334,A350,TFU,901,T,42R,LD3,1,0,
3845146334,A350,TFU,259,T,41R,LD3,1,0,
3845146334,A350,TFU,627,T,41L,LD3,1,0,
3845146334,A350,TFU,191,T,42L,LD3,1,0,
3845146334,A350,TFU,496,T,33R,LD3,1,0,
3845146334,A350,TFU,461,T,33L,LD3,1,0,
3845146334,A350,TFU,374,T,32R,LD3,1,0,
3845146334,A350,TFU,765,T,32L,LD3,1,0,
3845146334,A350,TFU,205,BY,31R,LD3,1,0,
3846334509,A330,SYD,1864,C,31P,P6P,1,0,
3846334509,A330,SYD,496,C,11L,LD3,1,0,
3846334509,A330,SYD,1788,C,21P,P6P,1,0,
3846334509,A330,SYD,600,C,52,BULK,1,0,
3846334509,A330,SYD,604,C,53,BULK,1,0,
3846334509,A330,SYD,553,BF,43R,LD3,1,0,
3846334509,A330,SYD,258,B,43L,LD3,1,0,
3846334509,A330,SYD,722,B,42L,LD3,1,0,
3846334509,A330,SYD,490,B,42R,LD3,1,0,
3846334509,A330,SYD,703,B,41R,LD3,1,0,
3846334509,A330,SYD,761,B,41L,LD3,1,0,
3846334509,A330,SYD,1693,C,12P,P6P,1,0,
3846334509,A330,SYD,1823,C,22P,P6P,1,0,
3846334509,A330,SYD,1752,C,13P,P6P,1,0,
3846334509,A330,SYD,1956,C,32P,P1P,1,0,
3845147466,A330,TFU,534,BY,41R,LD3,1,0,
3845147466,A330,TFU,672,BY,31L,LD3,1,0,
3845147466,A330,TFU,723,BY,21R,LD3,1,0,
3845147466,A330,TFU,736,BY,21L,LD3,1,0,
3845147466,A330,TFU,532,T,41L,LD3,1,0,
3845147466,A330,TFU,511,T,33R,LD3,1,0,
3845147466,A330,TFU,315,T,33L,LD3,1,0,
3845147466,A330,TFU,742,T,32L,LD3,1,0,
3845147466,A330,TFU,697,T,31R,LD3,1,0,
3845147466,A330,TFU,717,T,32R,LD3,1,0,
3845147466,A330,TFU,0,BY,52,BULK,1,0,
3845147466,A330,TFU,5,T,52,BULK,1,0,
3845147466,A330,TFU,2365,C,22P,P6P,1,0,
3845119641,A319,KTM,133,C,5H,,1,0,
3845119641,A319,KTM,1153,B,1H,,1,0,
3845119641,A319,KTM,1152,B,4H,,1,0,
3845141419,A319,TFU,399,BY,5H,,1,0,
3845141419,A319,TFU,1300,T,1H,,1,0,
3845141419,A319,TFU,28,T,5H,,1,0,
3845141419,A319,TFU,186,C,4H,,1,0,
3845141419,A319,TFU,1188,T,4H,,1,0,
3845130091,A321,SGN,1391,C,3H,,1,0,
3845130091,A321,SGN,1200,C,2H,,1,0,
3845130091,A321,SGN,1023,B,4H,,1,0,
3845130091,A321,SGN,314,B,3H,,1,0,
3845145916,A321,TFU,570,T,3H,,1,0,
3845145916,A321,TFU,400,T,4H,,1,0,
3845145916,A321,TFU,582,BY,2H,,1,0,
3845112917,A320,HAN,200,C,5H,,1,0,
3845112917,A320,HAN,339,C,4H,,1,0,
3845112917,A320,HAN,355,C,3H,,1,0,
3845112917,A320,HAN,1764,B,1H,,1,0,
3845112917,A320,HAN,342,B,3H,,1,0,
3845138479,A320,TFU,977,BY,1H,,1,0,
3845138479,A320,TFU,239,T,1H,,1,0,
3845138479,A320,TFU,478,T,1H,,1,0,
3845130793,A321,SIN,819,B,4H,,1,0,
3845130793,A321,SIN,944,B,3H,,1,0,
3845146150,A321,TFU,66,T,2H,,1,0,
3845146150,A321,TFU,709,BY,2H,,1,0,
3845146150,A321,TFU,1110,BY,3H,,1,0,
3845109388,A330,DXB,2406,C,22P,P6P,1,0,
3845109388,A330,DXB,3097,C,32P,P6P,1,0,
3845109388,A330,DXB,2399,C,24P,P6P,1,0,
3845109388,A330,DXB,2539,C,41P,P1P,1,0,
3845109388,A330,DXB,2166,C,23P,P6P,1,0,
3845109388,A330,DXB,3256,C,42P,P6P,1,0,
3845109388,A330,DXB,2119,C,33P,P1P,1,0,
3845109388,A330,DXB,30,M,52,BULK,1,0.02,
3845109388,A330,DXB,618,B,21L,LD3,1,0,
3845109388,A330,DXB,239,B,13L,LD3,1,0,
3845109388,A330,DXB,668,B,12R,LD3,1,0,
3845109388,A330,DXB,584,B,13R,LD3,1,0,
3845109388,A330,DXB,751,B,21R,LD3,1,0,
3845109388,A330,DXB,634,B,12L,LD3,1,0,
3845109388,A330,DXB,634,BF,11R,LD3,1,0,
3845109388,A330,DXB,584,BF,11L,LD3,1,0,
3845109388,A330,DXB,2608,C,31P,P6P,1,0,
3845137139,A330,TFU,510,BY,33R,LD3,1,0,
3845137139,A330,TFU,732,BY,32R,LD3,1,0,
3845137139,A330,TFU,789,BY,32L,LD3,1,0,
3845137139,A330,TFU,718,BY,31R,LD3,1,0,
3845137139,A330,TFU,761,BY,31L,LD3,1,0,
3845137139,A330,TFU,175,BY,53,BULK,1,0,
3845137139,A330,TFU,85,X,24R,LD3,1,0,
3845137139,A330,TFU,85,X,24L,LD3,1,0,
3845137139,A330,TFU,85,X,25R,LD3,1,0,
3845137139,A330,TFU,85,X,25L,LD3,1,0,
3845137139,A330,TFU,85,X,26R,LD3,1,0,
3845137139,A330,TFU,85,X,26L,LD3,1,0,
3845557810,A321,HKT,1200,C,3H,,1,0,
3845557810,A321,HKT,788,C,2H,,1,0,
3845557810,A321,HKT,213,B,4H,,1,0,
3845138959,A321,TFU,1514,T,3H,,1,0,
3845138959,A321,TFU,76,BY,4H,,1,0,
3845138959,A321,TFU,632,BY,2H,,1,0,
3845557866,A321,HKT,600,C,5H,,1,0,
3845557866,A321,HKT,1400,C,2H,,1,0,
3845557866,A321,HKT,1454,C,3H,,1,0,
3845557866,A321,HKT,561,B,4H,,1,0,
3845557866,A321,HKT,748,B,1H,,1,0,
3845557866,A321,HKT,1,B,,,1,0,
3845139141,A321,TFU,1013,BY,3H,,1,0,
3845139141,A321,TFU,94,T,5H,,1,0,
3845139141,A321,TFU,450,BY,4H,,1,0,
3845094148,A321,BKK,851,B,4H,,1,0,
3845094148,A321,BKK,928,B,1H,,1,0,
3845094148,A321,BKK,464,B,3H,,1,0,
3845134588,A321,TFU,778,BY,3H,,1,0,
3845134588,A321,TFU,813,T,2H,,1,0,
3845134588,A321,TFU,58,BY,4H,,1,0,
3845094358,A321,BKK,860,C,2H,,1,0,
3845094358,A321,BKK,924,C,3H,,1,0,
3845094358,A321,BKK,260,C,5H,,1,0,
3845094358,A321,BKK,753,B,4H,,1,0,
3845094358,A321,BKK,821,B,1H,,1,0,
3845134778,A321,TFU,1042,BY,2H,,1,0,
3845134778,A321,TFU,252,T,3H,,1,0,
3845125818,A321,NRT,500,C,5H,,1,0,
3845125818,A321,NRT,100,C,5H,,1,0,
3845125818,A321,NRT,50,C,5H,,1,0,
3845125818,A321,NRT,845,C,2H,,1,0,
3845125818,A321,NRT,250,C,1H,,1,0,
3845125818,A321,NRT,911,B,4H,,1,0,
3845125818,A321,NRT,587,B,1H,,1,0,
3845125818,A321,NRT,513,B,3H,,1,0,
3845144961,A321,TFU,604,B,1H,,1,0,
3845144961,A321,TFU,755,B,2H,,1,0,
3845144961,A321,TFU,454,B,3H,,1,0,
3845144961,A321,TFU,558,B,4H,,1,0,
3846376190,A321,KIX,550,C,3H,,1,0,
3846376190,A321,KIX,740,C,2H,,1,0,
3846376190,A321,KIX,500,C,5H,,1,0,
3846376190,A321,KIX,928,B,4H,,1,0,
3846376190,A321,KIX,817,B,1H,,1,0,
3845140788,A321,TFU,516,BY,4H,,1,0,
3845140788,A321,TFU,703,BY,3H,,1,0,
3845140788,A321,TFU,703,BY,2H,,1,0,
3845140788,A321,TFU,234,BY,1H,,1,0,
3845140788,A321,TFU,57,T,1H,,1,0,
3845140788,A321,TFU,96,BY,1H,,1,0,
3845615224,A330,TSA,1550,C,31P,P6P,1,0,
3845615224,A330,TSA,1640,C,32P,P6P,1,0,
3845615224,A330,TSA,1439,C,21P,P6P,1,0,
3845615224,A330,TSA,1521,C,22P,P6P,1,0,
3845615224,A330,TSA,500,C,53,BULK,1,0,
3845615224,A330,TSA,230,C,52,BULK,1,0,
3845615224,A330,TSA,186,BF,43R,LD3,1,0,
3845615224,A330,TSA,332,B,43L,LD3,1,0,
3845615224,A330,TSA,663,B,42R,LD3,1,0,
3845615224,A330,TSA,663,B,42L,LD3,1,0,
3845615224,A330,TSA,795,B,41R,LD3,1,0,
3845149854,A330,TFU,132,C,23L,LD3,1,0,
3845149854,A330,TFU,256,B,23R,LD3,1,0,
3845149854,A330,TFU,707,B,22L,LD3,1,0,
3845149854,A330,TFU,629,B,22R,LD3,1,0,
3845149854,A330,TFU,396,B,21L,LD3,1,0,
3845149854,A330,TFU,162,B,21R,LD3,1,0,
3845149854,A330,TFU,551,B,14L,LD3,1,0,
3845149854,A330,TFU,178,B,14R,LD3,1,0,
3845149854,A330,TFU,19,B,51,BULK,1,0,
3845119870,A321,KUL,470,B,5H,,1,0,
3845119870,A321,KUL,660,C,3H,,1,0,
3845119870,A321,KUL,1120,C,2H,,1,0,
3845119870,A321,KUL,940,B,1H,,1,0,
3845119870,A321,KUL,911,B,4H,,1,0,
3845141700,A321,TFU,671,BY,3H,,1,0,
3845141700,A321,TFU,276,T,3H,,1,0,
3845141700,A321,TFU,1077,BY,2H,,1,0,
3845558669,A350,HRB,1559,X,23P,P6P,1,0,
3845558669,A350,HRB,1591,C,41P,P6P,1,0,
3845558669,A350,HRB,3278,C,32P,P6P,1,0,
3845558669,A350,HRB,3313,C,24P,P6P,1,0,
3845558669,A350,HRB,4105,C,42P,P6P,1,0,
3845558669,A350,HRB,60,E,51,BULK,1,0,
3845558669,A350,HRB,1629,C,43P,P6P,1,0,
3845558669,A350,HRB,3248,C,31P,P6P,1,0,
3845558669,A350,HRB,515,C,22P,P6P,1,0,
3845558669,A350,HRB,270,C,51,BULK,1,0,
3845558669,A350,HRB,240,C,51,BULK,1,0,
3845558669,A350,HRB,82,C,51,BULK,1,0,
3845558669,A350,HRB,22,C,51,BULK,1,0,
3845558669,A350,HRB,903,B,12R,LD3,1,0,
3845558669,A350,HRB,903,B,11R,LD3,1,0,
3845558669,A350,HRB,903,B,11L,LD3,1,0,
3845558669,A350,HRB,903,B,12L,LD3,1,0,
3845542282,A320,XIY,393,C,3H,,1,0,
3845542282,A320,XIY,690,B,1H,,1,0,
3845151266,A320,TFU,887,C,1H,,2,3,
3845151266,A320,TFU,778,C,3H,,2,3,
3845151266,A320,TFU,755,C,3H,,2,3,
3845151266,A320,TFU,364,C,5H,,4,4,
3845151266,A320,TFU,276,C,4H,,4,3,
3845151266,A320,TFU,212,C,1H,,4,2,
3845151266,A320,TFU,168,C,1H,,4,1.5,
3845151266,A320,TFU,124,M,1H,,5,1.2,
3845151266,A320,TFU,228,BY,4H,,1,0,
3845151266,A320,TFU,1,EC,3H,,1,1,
3845121626,A320,LHW,134,C,3H,,1,0,
3845121626,A320,LHW,39,C,4H,,1,0,
3845121626,A320,LHW,76,C,5H,,1,0,
3845121626,A320,LHW,287,B,1H,,1,0,
3845121626,A320,LHW,469,C,1H,,1,0,
3845142736,A320,TFU,344,C,3H,,1,0,
3845142736,A320,TFU,572,M,1H,,1,0,
3845142736,A320,TFU,454,BY,4H,,1,0,
3845116183,A320,INC,732,C,3H,,1,0,
3845116183,A320,INC,173,C,1H,,1,0,
3845116183,A320,INC,82,M,4H,,1,0,
3845116183,A320,INC,501,B,1H,,1,0,
3845139561,A320,TFU,924,C,1H,,4,6,
3845139561,A320,TFU,794,C,1H,,4,6,
3845139561,A320,TFU,322,C,3H,,4,3,
3845139561,A320,TFU,178,C,3H,,1,0,
3845139561,A320,TFU,313,M,3H,,1,5,
3845139561,A320,TFU,58,M,4H,,1,1,
3845139561,A320,TFU,576,B,4H,,1,0,
3845116886,A320,JGN,304,B,1H,,1,0,
3845116886,A320,JGN,8,B,4H,,1,0,
3845140036,A320,TFU,282,C,3H,,1,0,
3845140036,A320,TFU,121,M,3H,,1,0,
3845140036,A320,TFU,49,BY,4H,,1,0,
3845111569,A319,GXH,157,B,1H,,1,0,
3845137948,A319,TFU,183,BY,1H,,1,0,
3845139366,A320,TFU,433,C,1H,,1,4,
3845139366,A320,TFU,420,C,1H,,1,4,
3845139366,A320,TFU,403,BY,3H,,1,0,
3845139366,A320,TFU,73,T,3H,,1,0,
3845559088,A321,HRB,776,C,3H,,1,4.66,
3845559088,A321,HRB,200,M,5H,,1,0,
3845559088,A321,HRB,200,M,1H,,1,0,
3845559088,A321,HRB,699,M,2H,,1,0,
3845559088,A321,HRB,977,B,4H,,1,0,
3845559088,A321,HRB,2,EC,4H,,1,0,
3845559088,A321,HRB,418,B,1H,,1,0,
3845559088,A321,HRB,279,B,3H,,1,0,
3845096548,A321,CGQ,184,C,3H,,1,1.1,
3845096548,A321,CGQ,865,B,4H,,1,0,
3845096548,A321,CGQ,274,B,3H,,1,0,
3845135994,A321,TFU,20,T,4H,,1,0,
3845135994,A321,TFU,728,C,3H,,1,0,
3845135994,A321,TFU,1052,C,2H,,1,0,
3845135994,A321,TFU,247,BY,4H,,1,0,
3845130434,A320,SHE,338,C,3H,,1,0,
3845130434,A320,SHE,141,C,4H,,1,0,
3845130434,A320,SHE,870,B,1H,,1,0,
3845146018,A320,TFU,1161,C,3H,,1,0,
3845146018,A320,TFU,991,BY,1H,,1,0,
3845093778,A319,AOG,272,B,1H,,1,0,
3845134333,A319,TFU,53,T,1H,,1,0,
3845134333,A319,TFU,460,BY,1H,,1,0,
3845153623,A320,URC,934,C,3H,,1,0,
3845153623,A320,URC,1426,B,1H,,1,0,
3845150078,A320,TFU,800,BY,3H,,1,0,
3845153934,A320,URC,200,C,4H,,1,0,
3845153934,A320,URC,100,C,3H,,1,0,
3845153934,A320,URC,167,C,5H,,1,0,
3845153934,A320,URC,402,M,3H,,1,0,
3845153934,A320,URC,807,B,1H,,1,0,
3845153934,A320,URC,15,EC,1H,,1,0,
3845150222,A320,TFU,615,C,1H,,1,0,
3845150222,A320,TFU,370,C,1H,,1,0,
3845150222,A320,TFU,170,BY,4H,,1,0,
3845150222,A320,TFU,500,BY,3H,,1,0,
3845150222,A320,TFU,345,T,4H,,1,0,
3845150222,A320,TFU,580,C,3H,,1,0,
3845150222,A320,TFU,313,C,5H,,1,0,
3846375762,A321,KHG,1200,C,2H,,1,0,
3846375762,A321,KHG,1200,C,3H,,1,0,
3846375762,A321,KHG,200,C,5H,,1,0,
3846375762,A321,KHG,175,C,1H,,1,0,
3846375762,A321,KHG,358,B,4H,,1,0,
3845140468,A321,TFU,132,T,4H,,1,0,
3845140468,A321,TFU,639,M,3H,,1,3,
3845140468,A321,TFU,1162,C,3H,,1,4,
3845140468,A321,TFU,1177,C,2H,,1,4,
3845140468,A321,TFU,500,BY,5H,,1,0,
3845140468,A321,TFU,290,BY,4H,,1,0,
3845119476,A320,KRL,489,C,1H,,1,0,
3845119476,A320,KRL,882,C,3H,,1,0,
3845119476,A320,KRL,500,C,4H,,1,0,
3845119476,A320,KRL,381,C,5H,,1,0,
3845119476,A320,KRL,684,B,1H,,1,0,
3845141243,A320,TFU,916,BY,3H,,1,0,
3845141243,A320,TFU,70,T,3H,,1,0,
3845141243,A320,TFU,257,C,1H,,1,1,
3845141243,A320,TFU,5,BY,4H,,1,0,
3845093714,A320,AKU,710,C,3H,,1,0,
3845093714,A320,AKU,293,C,4H,,1,0,
3845093714,A320,AKU,610,B,1H,,1,0,
3845134263,A320,TFU,168,BY,1H,,1,0,
3845134263,A320,TFU,476,C,4H,,1,4,
3845117978,A320,KMG,425,C,3H,,1,0,
3845117978,A320,KMG,401,C,4H,,1,0,
3845117978,A320,KMG,1099,B,1H,,1,0,
3845117978,A320,KMG,5,EC,1H,,1,0,
3845140968,A320,TFU,1274,C,1H,,1,0,
3845140968,A320,TFU,706,C,3H,,1,0,
3845140968,A320,TFU,562,BY,4H,,1,0,
3845140968,A320,TFU,11,T,4H,,1,0,
3845118094,A320,KMG,17,C,1H,,1,0,
3845118094,A320,KMG,435,B,1H,,1,0,
3845118094,A320,KMG,10,EC,1H,,1,0,
3845141058,A321,TFU,802,C,2H,,1,0,
3845141058,A321,TFU,1017,C,3H,,1,0,
3845141058,A321,TFU,293,C,5H,,1,0,
3845141058,A321,TFU,358,M,2H,,1,0,
3845141058,A321,TFU,349,BY,4H,,1,0,
3845141058,A321,TFU,133,T,4H,,1,0,
3845141058,A321,TFU,735,C,1H,,1,0,
3845111979,A319,GZG,58,B,4H,,1,0,
3845138016,A319,TFU,196,BY,4H,,1,0,
3845138016,A319,TFU,97,T,4H,,1,0,
3845138016,A319,TFU,22,BY,4H,,1,0,
3845622762,A319,LXA,400,C,5H,,1,0,
3845622762,A319,LXA,682,C,4H,,1,0,
3845622762,A319,LXA,50,C,1H,,1,0,
3845622762,A319,LXA,555,B,1H,,1,0,
3845143015,A319,TFU,631,BY,1H,,1,0,
3845143015,A319,TFU,104,T,1H,,1,0,
3845143015,A319,TFU,376,C,5H,,1,0,
3845143015,A319,TFU,720,C,4H,,1,0,
3845622877,A319,LXA,100,C,5H,,1,0,
3845622877,A319,LXA,778,C,4H,,1,0,
3845622877,A319,LXA,635,B,1H,,1,0,
3845622877,A319,LXA,200,C,1H,,1,0,
3845143138,A319,TFU,739,BY,1H,,1,0,
3845143138,A319,TFU,98,T,1H,,1,0,
3846375354,A320,JHG,364,B,1H,,1,0,
3845140128,A320,TFU,300,T,4H,,1,0,
3845140128,A320,TFU,44,T,4H,,1,0,
3845140128,A320,TFU,328,BY,4H,,1,0,
3845140128,A320,TFU,554,C,1H,,1,0,
3845140128,A320,TFU,500,C,1H,,1,0,
3845140128,A320,TFU,489,C,3H,,1,0,
